V1,V2,V3,V4
-0.4058278202182899,0.16273457879469658,-0.4554466967569246,0.027271810175727867
0.040960043426632266,0.1552954922746695,0.1607488953557883,0.4067238928533848
0.18782753529978397,0.24180845650506108,-0.4613572346905419,0.35977152640683546
1.1522411094807037,0.46200456765105086,1.4108756300944714,2.133056715546618
1.7824184913211163,1.8493602320498341,0.7899718200987105,2.8667992787143644
0.10560150366025006,-0.6774233846924188,-0.017942560177647233,0.025020072909071895
-1.0453884626758578,-0.3708587387015964,-3.138473368968822,-1.3751368983063503
0.09255944123166673,-0.26191749995701435,-0.5670044114642742,-0.4731543616072892
-0.1729869437023869,0.11835183422115293,0.9478021332380704,0.1748444901784791
-1.1508362751235646,-0.6375555850217843,-1.898437089252258,-2.1099929899856615
0.8449964624209421,-0.33124399131929017,-0.5027885182987165,-0.07380902595602205
-0.8116488788422835,-1.2159775492333136,-1.8970679547699179,-2.0583856115592485
0.5519243847899843,0.22444388724308725,0.22410350496491246,1.0569551233789234
-0.8176939104180855,-1.8955761535401714,-3.0419374876729135,-3.0339600014294223
-0.08166014690744244,0.6236340206555544,-0.25563161627594544,0.09946878506775185
-1.4168497357892509,-0.9749060803314916,-1.8023861147607179,-2.266293485625973
0.9791532043892169,0.10358796706298311,0.7825766908196902,0.9410277496415475
1.5350940954847605,1.2139054049019198,-0.02637354817753331,2.3809820956278234
-1.0271412958086268,-0.6837533765511368,-2.029940352694238,-1.7532042703141237
-1.6650076311829356,-1.755228172150657,-2.990178915222266,-4.0410764186970844
1.0228171964626924,0.6229175938505292,0.10732601012050101,0.6501930552450466
1.1800893202336367,0.6903625065433318,-0.05837341547660412,2.1515755882414704
0.8956626555178523,1.0225209727037878,0.996156320944065,1.9167172388513927
0.8974157501781527,1.4599941792029492,-1.0118113824525348,1.733907231589411
0.7983327358551479,0.4028587359360787,0.49835470991236486,0.8783580123999909
-0.17550244252614083,-0.7756794638189084,0.17474447893026893,0.1535150749263354
0.2580879207269963,-0.15643950582872773,0.6172644604209544,0.7555294365230876
-1.5934245400653386,-1.0412868421847439,-2.0639908114135066,-2.081113373597562
1.2172373883930152,0.8441181585548047,-0.006672917046745304,1.1952407191510896
-2.44244200587876,-1.2967790823095418,-3.7341819791605935,-3.8940581989598533
0.8271349207571126,0.22118279325120435,-0.3374335550370773,0.6976789456977667
1.362972354014747,0.9440515856817117,0.15984146812074132,2.5342605574307027
-0.2565025519988921,0.3904703466192206,-0.5891710473277405,-0.41703682206712633
-0.08892419229610689,0.1393364240356857,0.1258228336643527,0.5720505207835983
1.8126915786791429,0.8472784595262542,1.766052194165597,2.45224351273443
-1.2775863149343778,-1.043702903182794,-0.3947011207559989,-1.2711169469432726
-1.115842429943323,-1.1295984061607998,-2.702493108218092,-1.710534971680162
1.795600873216742,1.3482584599098402,0.5031687382105207,2.3775200998236055
0.7686307785359784,0.2836208601978631,-0.08921078061775478,0.6533912441641251
-0.6082003115422202,0.12959790759225484,-0.006658597631011436,0.1509321140159686
0.7161691234862044,-0.056563814798136144,-3.0381426171191404,-0.6779556053245256
0.06692141556253815,-0.13704534786344277,0.5932996184742075,0.22517592130145622
1.738409643687502,1.1350841931858784,0.9659430449241171,2.6779165541594634
-0.08148596615105716,-0.9605805157233352,-1.8973511576531832,-2.054775960031205
-0.5000998687057937,-0.11145617065060226,-0.695029243906894,-0.8041516633181095
1.4990846187269244,1.23212196044982,1.318129811153978,2.152549875602345
0.20804729608955533,0.01620142865475937,-0.982660838474586,-0.2026580285642181
1.2912651196292757,0.45121695097681047,1.0792727009312186,1.7397142887876313
-1.3526789090155693,-1.3455718186762744,-2.4344401367478627,-2.5049584276248544
0.08314923507561348,-0.23925894964334057,0.9519706609067121,-0.5381420633138833
1.382248288687155,0.9212557227066517,0.3888074531945462,2.0589191172035903
0.8559576975833957,0.06599316589131982,-0.34090804932403235,0.3149978331878882
1.095384794582621,0.0838618414013464,-0.6888964470041945,0.31525878512857075
2.012033595554768,1.8233519481275462,0.37695650639501466,2.916646608926654
-0.15015588430302348,0.19319600057906192,-0.3489959498326705,0.002492357329700108
0.9777533085687362,0.9612012566171014,0.8298537819910923,0.9349775713838122
-0.11392671597330942,0.2964515264357496,-1.014443149823593,-0.3683179963031125
-0.0021204844410334473,0.9057582609464179,-0.3330381705596738,0.06341238926994544
-0.8187276486877532,-0.6503317540900144,-1.6343814134866588,-1.5311813505069747
1.3160020562998314,1.3057727754809012,0.2773676896031576,2.0692728487525582
1.2235381622013015,0.7664545808275717,1.02018835746286,1.462825847801402
2.1699772054095234,1.318175665680416,1.762600388564642,2.8843624963174275
3.177077099050262,0.9390059916753541,1.6287742844960824,3.455142225391538
0.6996417373327469,-0.10833665341162452,1.0662362327241297,0.7551535355029682
1.109834289890191,1.1615271470087845,0.14557812800021921,1.9125580355588256
0.4881839765723167,0.5576920293623605,-0.10773391402199473,0.2589611336539176
0.8378001174213895,0.7439596111676375,-0.6688192137370438,0.4474212763424962
1.860917155366739,0.9454089039562841,-0.48079083050504207,1.9104425718032276
-1.337239581207999,-0.7326801866525968,-2.015701113667984,-2.3458971506082635
-0.8099893945965576,-0.15779400118556988,-0.2013179071155649,-0.6239941498900363
0.049879578937771236,0.2683758564274881,-0.5676937869038019,0.24904305661167853
-0.10288524331264916,-0.1645650219385302,-0.12579968258308333,-0.22876460484523503
0.2246586180034893,-0.161679970303246,-1.0608585517468254,0.09732845324333447
-0.5117805194310762,0.2351680625557047,-1.168070316266136,-0.9940796481513409
0.2435765017159799,0.3430325810481055,-0.18029760584304116,-0.09286547968337847
-0.8283818883779446,-0.4962513179649404,-1.4093252750098542,-1.315832389277956
-1.0744085196046638,-1.2351284608350177,-0.10054564245169224,-1.5306448212961126
0.9888918828035536,0.6676384942532386,0.8632069317435428,1.8963948426478847
-0.8430198471307861,-1.1424150469548051,-0.08390062137718905,-1.6313225843486605
0.14464298594697145,0.25265122407727436,-0.6709402302375609,-0.02138078838990452
-0.761744172739784,-0.569364233451245,-1.2887935989902712,-1.330306156285016
-0.732032984557989,-0.8697334367568524,-0.9661292908813233,-1.4242582712387453
-0.5914575977663631,-0.8472903493533088,-0.5421585873734474,-1.2108837294918195
-0.14668792022124397,-0.543564786011152,-0.5043115752309808,-1.0007035199846188
0.8608433683167477,0.6429562090761787,-1.315393754354365,0.3843877089863297
-1.291831784509045,-0.7809959984975272,-1.7824614215864636,-2.243989257102134
-0.0013915791372201315,0.5837697867757372,-0.7626826382832926,-0.34635245434796724
0.22850265097896508,0.5480793110474687,0.8214468274701845,1.1678620021592456
0.8849706538486436,0.11190337639126394,-0.36647687619165065,0.5888367427137619
-0.9350819620163199,-0.7669187317899427,-1.6640612198988256,-1.7377422918311203
-0.7336530009487712,-1.1090324699031313,-2.0231855552314975,-2.601158235340593
-0.6842195422177446,-0.26421511727008606,-1.1249501529848378,-1.180737619673375
-1.9804854976383226,-1.0611013474575313,-2.9968755334848796,-3.690150653031023
-0.7930870342350357,-0.9885253806384519,-0.5437613401934897,-1.4135816805324573
0.5144338871305161,1.0843369280125368,0.2892306568985833,1.0537620933945648
0.42889858384320184,0.5406748869856772,-0.07050887238832958,0.6757124520944692
1.0125088081422104,0.7079940346778211,0.5724539750070252,1.7603233815186763
1.3040627639044449,0.84782652157486,-0.09404247904487502,1.7220979792350242
-0.014922962807272032,0.14045109024514674,0.7437855889296996,0.9311395242992406
-0.7928395169378394,-0.9134987052205485,-1.2165323879227803,-1.9972140690297255
1.86571542876613,0.9367990643087335,-0.4488410736482299,2.3507868006259334
3.1657936712788595,1.6361178587212635,2.53996225188849,4.453381468348491
0.20628372795050678,0.9341169358858723,0.06318754555515241,1.1678918538591778
-0.43426384756944153,0.4254304295284298,-1.6907354215176273,-0.9258536881297861
1.2011955692825396,1.0719346321114915,0.12138697016702578,1.9086368444777986
-0.4961899474897183,-1.0229781703740657,-0.601005886662774,-1.7828379927327256
0.5653116800014579,-0.8337353521407522,-0.7455389469366219,-0.30227952477625397
3.147573605277542,2.957166573136711,1.7477091578410906,5.00881421810578
0.5027177922596393,-0.16535974756691674,0.641083674059944,0.8290195635154044
0.41904034800620565,-0.27635407951928004,-1.1782031134850417,-0.49589634828114076
2.330253856620688,2.1199115199538894,0.23917943060787697,3.2219854228975957
0.7448818991995333,-0.6769200138887221,-1.0452537843869991,-0.4787531581204121
0.8068715796447533,0.66021392347333,0.404211328016742,1.1871974891421764
-0.4740430370241785,0.33671138480673674,-0.4167856866837481,-0.18970574660554818
