V1,V2,V3,V4
-0.3432886618049045,0.19137434621062513,-0.12489778111023406,0.498369115538223
0.70775527738187,0.6753315494068671,0.6791375479871348,3.821634743983837
1.3850048062330667,2.2001794504648657,1.909005116246725,6.600438184588844
-0.9922159573629272,-0.3476411680208914,-0.8576123652569714,-4.354159434410804
-0.08708014572354322,-1.6026269710966157,-0.5541263707158086,-2.092312784617288
-1.1979832034247746,-0.8015829083705045,-1.01469843062369,-5.950953741190544
1.0772008090095586,1.2741732827976244,1.6629307596079372,4.90935135140665
-0.2774746704120146,0.8637294697279796,0.31706995983245073,3.1180244159747654
1.4860092165386334,2.109264224115747,2.4928561827538496,18.01405245554922
0.2365740989690065,-0.5385910786577692,0.6754805339900477,-0.5803293429652999
1.3313015349340238,1.9471484026596328,2.184339149898276,7.186787547646136
-0.6359334263869088,0.6956789692969878,-0.2602616658024699,2.1620964431687337
-1.6968304947813002,-1.2903818648199914,-0.6158877091230051,-4.749798087755164
0.1139090418712552,1.1936703383988478,1.543008412717173,2.714626962648432
1.1470849994581107,1.2668595282251598,1.5284598570331094,3.19989075712496
0.9043105002878181,0.23886486711817184,0.46072510832197516,0.30214593489314623
-1.3633194007875276,0.19755768856697192,-0.3009596124916518,-2.890223633082373
-1.389155540164804,-1.4906865405437895,-0.9394153263368696,-11.449262255783347
0.24873350764797156,-0.471509812991061,-0.42883285136124893,-2.4475020979614253
0.5352331686448963,0.2127337233687324,0.3401031825204144,2.580086660596184
1.0526960464928163,0.5045065438151739,0.578151603171168,9.113742737752604
0.10690833163712511,1.0642910600173061,0.609128142136323,8.414220416465465
-0.3786324080956543,-2.1365286804450774,-1.8991282641769571,-9.079712103070602
-0.4811852701638639,0.9327390489815429,0.23180411582360702,4.290881500483645
0.07364998053976218,0.5540922125023708,0.677313853787281,0.2516606316545389
-1.2231317504606307,-0.466634134905515,-1.0603114034119496,1.233435996714815
0.09022939611636717,1.2631563493305376,0.7947757316194346,4.058401099591141
2.7231308093913777,1.715034521971864,2.4941712057242715,12.188744515477309
-0.638998009738944,-0.32134247774621993,-0.6552642454854791,-0.6779658105213041
-0.26928802409697816,-0.036289356300495026,-0.7282025661340488,-3.6728121648918584
-1.292469057388323,-1.331063289006007,-1.2043623897393987,-5.567740131090793
1.49592883125918,-0.7894738505557761,0.18595139435987057,0.6320343542277703
-0.8473239064223841,-1.0035954011114592,-1.194708628574735,-7.504845485200763
-0.7699997668474313,-1.458658412077585,-1.3852044294393102,-4.089141332190698
0.28751159971483803,-0.13724475994329785,-0.14641305600400323,6.077037044601864
0.08115364742944993,-0.746582533706754,-0.9069973838727327,4.800848823800825
1.0492016584058959,-1.0292669123560727,0.20351539123789125,2.4152677386849346
1.5418410956383926,0.5409475420466514,1.254441559359194,1.9077802849822463
0.08337640335915192,0.5013008104055626,0.21137256733112417,7.369132670645113
-0.34929211910583446,-0.050916034390914716,0.058034903432911615,0.46752363163137733
