V1,V2,V3,V4
-0.2529576762274952,-1.017552961599606,-0.513139804648404,-2.385104703248188
0.3401197349777144,0.2674998890633765,0.5573257319810886,4.7923043225548545
0.8094529940926363,0.47042915365045435,0.09246941968884129,-0.6247224160541915
0.02214615413386163,-0.12424896696686338,-0.13295731756319562,-0.013761122686600041
0.5365868660670677,1.1977398936101156,-0.10049002905817062,1.1656465177093265
-0.8089888477432667,1.2717445853544567,-0.1855496654391971,2.2172776818689064
-0.9732110407550826,-0.4601472795700676,0.6873800896248469,-0.08340127267444362
-2.3055943502938834,-2.7084055443301924,-2.5955102882980268,-9.102625344583453
-1.537818099420094,-2.6369172856408145,-2.2081983529609905,-5.9947946535801
1.1744879827408192,1.720960890401646,1.9800912224069087,8.28242968816799
0.36036323443118035,0.6376885792298946,0.7210085995026553,3.0903429118491075
-0.8628709811428954,-0.025638728658822746,-0.683868015279261,-3.641121833241416
-0.7719349297806255,-0.5765129269837372,-0.007752055132758982,-0.20691139866066888
0.2106168333439123,0.2617925183371241,0.9600106375925823,-0.32910978610858177
-1.6712138706875381,0.9473891746813397,-1.55439759495717,-5.833479601477214
-1.0035936106911119,-0.8877721651678717,-0.372427771683636,-5.292753063414503
-0.04861494328970668,-1.1236021654561976,1.196879417517542,-0.0906508324113046
-0.2740352504282191,-0.21673531670657412,0.21164073231491493,3.321854509584212
0.9232749422772274,0.4712482172306671,1.0183109201518175,1.5195896152041364
-1.234064778201003,-0.6176233533797977,-1.0388926667239997,-3.3612652449405847
1.0854944154559605,0.33275221151815937,0.6875111641175611,3.559159892802862
1.2971083391937983,1.4980682718299394,2.023223999603656,8.6198784836552
0.14089982390202271,0.5603210847736345,-0.14314914665052325,-0.9259086143412825
-1.7550127587822026,-1.98159162656466,-1.518854066538936,-8.35860431449969
0.7369462864554605,-0.7808104634597777,-0.36243972897046367,0.9255218031018778
-0.7108927173367774,-0.5221219527196436,-0.9399570335671849,-3.4971820468816963
0.17130612803525957,0.7636633834519662,1.4451140671781353,0.362829509207559
0.43639376353588905,0.6041670458100014,0.08190173181987861,-0.5369552262031548
-1.06283714299599,-0.633082807449838,0.13255475949293405,-0.43385249144122645
-0.6314650285116394,0.10898689666985478,0.5485628733294606,-2.036256197052502
0.43443467296061977,-0.04817745007736325,-0.6641959085948591,-1.7399478465290759
0.6538279076439901,0.7080172794342835,1.8467220348111861,6.672332895598336
-0.8716797461518832,-0.5343034903598134,0.49344438545963887,0.7490024893843319
-0.5308933394943455,0.27405782923990984,0.19615154186468686,-2.975061097471666
0.44913127476125697,0.23111651555798193,0.42826922793236316,0.6923999269949875
2.2560675216342077,1.7026871889570359,1.3924512355682344,11.102145552875765
2.3275280794278235,1.0374052594121452,1.3422956938239519,9.25946443671735
-0.8054677345038791,0.13094019583737826,-0.5134754527940716,1.18239624876157
-0.1693618606026057,-0.17034690764104268,-0.44848496413504413,-2.0540593349956358
-1.205002097476452,-1.5740077095065745,-1.7541142427733918,-4.721584788733283
-0.34780497448582165,0.5852021444575788,1.23917322289329,5.865279133878073
0.25985215317891847,-0.3019300535403965,-0.6208126281971675,1.689293094174001
0.06247800002678326,0.7115289596254875,-0.22553603092949173,-1.104737876451558
-1.4841670879960311,-1.1886560439663034,-0.03908574386735805,-3.828254252314051
0.8476713906362634,2.1217108087834315,2.276097949532212,9.254060456512066
-0.8802926259119431,-0.28438714581487623,0.9652010924364365,0.6454721679243487
1.1698441154903327,1.508831140061245,1.6593525329079215,9.879504548160698
-1.0988139599362676,-0.32653321453244577,-0.4778014440558011,-9.116493124160693
0.27708248097398674,0.2341522241190916,0.6367365538603187,2.3135348421005713
1.0110139154335838,1.528166573002861,2.408496734310614,8.120535638185967
0.9742604619913277,2.496140755958997,0.5035633838309899,6.277793614952825
-0.6526113500422058,1.18696895227786,0.33153316261135396,1.3453514141861282
-1.5248666976927443,-0.7566543207523199,-0.9551975627517697,-3.0794318413955977
-0.4685325473119685,-0.17770455969992327,-0.3284463376512419,-4.373483726545281
-0.9898815242231673,-0.48159427361789764,-0.1508307001545268,-6.881370976081162
0.7004094317433316,0.10694331879057495,0.04143826795081686,-0.3678405473447669
1.0834346145065843,1.9695602806735861,0.9589767771332771,6.83091360071513
0.16914551254915547,0.20830975308965324,-0.5829055997013335,3.220204979558383
0.5530071211588252,1.1122294896249905,0.8678237365443192,4.226314671902423
1.3831322599154519,1.2077795069739539,1.5840694286211012,5.877378324272884
2.68708078100893,1.995090868817792,1.0806964369570025,8.033496383045241
-0.015762443244498884,0.24767963969724305,-0.6539152358378891,0.8510654737635321
0.028362101321530685,0.742113190242359,1.944523689412493,3.479059095481359
0.04590363633729548,-0.010444900386402129,-0.159245225073817,0.2841056162359629
1.3913247988587605,-0.07523975330412273,1.0952556877492658,3.5516675612728252
0.4271044517152273,-0.28433051538615295,1.0744085451773226,-0.5231827090974827
0.14146161011786876,-0.11253650023630674,0.15850272596029108,-6.8934846319062215
0.40129158524355124,-1.6090811778620444,0.168716777105767,0.5936194532744349
1.2513365455491559,0.5504111159132883,1.6591786779824085,5.973664796034263
0.5512285592860775,0.9664689396391914,0.4308364698211677,3.935808862254534
0.37988515476803963,-0.026571628156522163,-0.7674015637004077,-0.5145496070912426
-0.3629613798561846,0.41203487109171244,0.6477072393479731,-2.1999199782246044
1.6672863423721724,1.1975923220736313,1.0837320651676865,7.312687039140499
0.8339829342029053,0.059718783556931145,0.4372781334898522,1.6997333281208957
0.06594182382463545,-0.3114367531999762,-0.24345266929176393,-1.2321701325483843
1.8407985317018736,0.8572111530432417,0.7348950091546214,7.221546453855243
-0.19364971190135788,1.3427238825177623,0.6222840164809813,3.780385808293195
-0.7147511984251237,-1.5864598741116807,-1.047449941629122,-6.713420478855826
-0.26246331893154445,0.6062896777495036,-0.4902371216977445,-2.917991549120302
0.4110006724267361,0.18757589285258475,-0.1922518441184462,1.3223805012868923
-1.2036951244299743,-1.0632137082407176,-1.0744484350993955,-0.7332536366022517
0.8804395822000739,0.27182683372846395,1.0934644947948857,4.756324990835876
1.446786454242831,1.0819412331355969,1.410348667298698,5.880208599901674
1.1460383734425692,1.661041622817852,1.8004477478325778,7.66199596475421
-0.8614840707250079,-1.1493956042695717,-1.3443411542025412,-2.2588378659593693
-1.6527454213384558,-0.15394261879492221,-0.2696199151858489,-4.546412235122019
1.0636243125133726,1.4368110064857456,0.9848086719680335,6.32979188799461
-0.2938283209478468,-0.6888459714312966,-0.8277176959034845,-0.8587324886117707
-0.4531490971886321,-0.47425543900755507,-1.1369679972606836,1.4777205693589144
-2.0586894163122573,-0.49381593931867207,-2.0907967242383623,-2.2646735250567915
1.2803303003793713,0.9395778559017911,0.4077277872031283,1.803923444501336
-0.4523981739736599,-1.182338961194953,-1.8167668996144983,-4.967097780940812
1.1390417404310316,-0.2185368944807204,1.2428024296090576,3.597380224202631
0.980862110344134,1.6101632785215447,0.5722847421509499,4.194649083751089
0.41764490841114604,0.5232207338303716,-0.05803725278248762,3.6676258761638496
-0.5398053743018413,-0.8359029664520171,-1.898635338523486,0.2318136806850482
0.848477430758105,0.5046335764330645,1.01451178005021,4.359786054793186
-0.09829048412169562,-0.5981315041072742,-0.8742336923274063,-0.5547347626548308
-0.3390129647784362,-0.3709963819447558,-1.1407430139515742,-5.334640000712927
-0.2539038299549206,0.9850314918869117,0.17824228609793585,0.8918066918859304
1.4170067775569963,0.6740796251492437,0.019696590985345094,2.8617171674484823
0.45730113601394223,0.2065878675068706,-0.06763826626768302,-0.07722596146810608
-2.022952471007707,-0.7374222947361084,-2.1198253869140116,-5.306299938841767
-0.4997327640618908,-0.5943567358027565,-1.6453851584553716,-4.803583983440229
0.18702248189522713,0.5640561405448024,0.08215218303071359,-1.176797417232034
2.3863505566579777,1.393515203534711,0.5328458770745788,8.033072317537444
1.8133445980171348,1.776072745091751,1.183851943888548,4.926095086918725
-1.5913606626753491,-0.6285466744924858,-1.349209210951442,-6.2582002409967705
0.6249678976191047,0.6428551857548249,-1.1881103409881926,1.6297838368105444
0.006532584600186454,0.0891069746218827,-0.45190615099632764,-2.749176742437647
0.7697813801826848,1.7193700146261928,0.7458962351179128,1.9858759072029224
1.15932785727685,0.530431853170905,1.083863020825865,5.743155119678442
-0.07158001858434218,0.30718716429232473,-0.259007931743759,0.3278812200629686
0.9555647000425324,1.182014442735978,1.0150457036184464,6.720630683181148
0.6725949168255313,0.43654563663060897,0.3192576145060672,0.9485313539266444
-1.8576605576392424,0.48269881274915616,-0.5135891180273273,-1.180310803770824
0.2660838456627757,1.7159210196894243,1.6466529237625163,7.771074444885436
-0.35212968746564527,-1.0179551919822356,-1.3040976010686773,-2.2344624739838164
1.0377396035939737,0.9735684008702611,1.6325688922779267,7.1832625506962255
1.3153208461027746,1.5941978903382883,1.3513423293464786,4.790134508017652
-0.9164303889819992,-1.228493591658892,-1.552307770814947,-2.314466961993405
-0.46887821840985616,0.19315258025720808,0.32460065289357054,-2.4246305397278403
0.739070311100854,0.526471284822463,0.5850838158026125,3.50804743702916
-0.007796986255099624,-0.1351442251495946,0.5626074517482469,0.4997232511105847
-0.4617053720043802,-0.8465442039197443,-0.5583360841377495,-8.35326428672287
0.48725851413115784,0.159099008708343,0.024456909373450693,-0.13411393060293586
0.20398508199364473,-1.0182498601669128,-0.4516195815138432,-0.47319979405808105
0.25371273389686927,0.5582308045989689,0.8320491937889715,0.8089181587206445
-0.6441866772578706,-1.024939017914403,0.5519867339677941,-7.422065157260424
-0.5189883256965465,-0.6729005285562698,0.45361176214971505,2.568440466569666
-0.24873513189847218,0.0032654798186693736,0.39043468850321605,-0.4442516131126795
-1.5300319732630752,-2.0771650321619646,-0.8549699011071622,-9.207549962218197
1.6527108370586043,0.8776056462352255,1.5004541220394945,6.8674548001984785
-0.5780943038202419,-0.5171477946747141,0.5759811497965727,-0.6750720107169196
-1.8151492325955632,-1.218484489867762,-1.606350627886217,-11.922044287301926
0.835198065578433,0.3525259663525345,0.5402861667627772,2.382273805300694
1.928947607977377,1.099555789632049,1.962183689740923,8.173203508380547
-2.665022770987794,-1.1172784342487707,-1.334544197422537,-8.0568455421265
-0.13758836254759418,-0.34829170561877176,-1.2891812524970794,-0.871193505097391
1.372229826224897,0.8342865143968866,2.4040221387089273,7.179944637800392
-0.814966710800186,-0.4101068459830294,-0.9301333390166813,-1.596761785219121
-0.2864500360930623,-0.32932445950541134,0.15258316182355566,-2.3906076574499058
-1.136011086622373,-0.04672593175498266,-1.4065683834063705,-0.09426671413678651
-0.16831115736447175,-0.8491644594273668,-1.1225064284566442,-1.9237368478683343
0.5557865965368817,1.9144301427842707,0.3514047924809482,3.620003395772089
-0.3976624130147791,0.18419811631923444,-0.8275556055969913,1.87663164562767
-0.45897089487858433,-1.8699814808183497,-1.072742565341542,-4.608959232837558
-0.6430543402856422,0.6667310850094501,0.029124269446120496,0.810965968773781
0.6340609968226012,0.3215078659206335,-0.01997423167726576,1.2184507626509165
0.33265222739787886,-0.11028235392066585,-0.1678203548679062,-0.6776447636203721
0.12675087940171526,-0.08840487363688108,0.08376808761799553,2.6263691853439184
0.20299812627954655,1.1296874517074258,1.268991303388613,1.8421097060061788
0.07760410151463017,-0.13480886497446684,-0.33314362917255397,1.0800571364490499
0.31884978729642693,0.40186273421411667,-0.17312774289474384,2.277746415993945
0.2689367854493673,0.6869978332511065,1.5562338646823972,0.40123251424786155
