V1,V2,V3,V4
-1.7790867046985985,-2.499902278425388,-2.7500681489208696,-12.037730423702756
-0.18646019947652615,-1.055699550809375,-0.4819606528001322,-1.6275596378901829
-0.8442629538817085,-0.029079550322891994,-1.175540380321075,-4.365613771151928
2.3627817101710566,1.6921235363638805,0.08815101722982088,8.47790713781686
0.29206029209050344,-0.023747838495351635,-1.2031463559370918,0.44289809239656863
-0.3574387669744171,0.007064383022063702,-0.2917129487371565,0.3314109991699183
-1.2013881902221513,-0.6099162132191267,-1.5997240576802132,-7.828882542832761
-0.39830408452072463,0.0004413386288614242,0.7915917979083814,2.4755710720351636
0.738398670520817,0.5325417818486181,1.0794770757877001,4.273099299347449
-0.3024338795636897,-0.9494384280528444,-0.28525227154278354,-2.3777541710015035
-0.5983955986479735,-0.44752647026055625,0.4090913540813234,-1.361478136212239
-1.2225024891869556,-1.5427877221898856,-2.035672948231708,-6.547658829628546
0.5350610919950481,-0.8864737018577126,-0.2206672314647438,0.12426020902098865
-0.7893736572195129,-0.03330449046705984,0.25697569170724993,1.2068199857276884
-0.8628072336188596,0.3881259967813684,0.39730730561508104,-2.668050422245404
0.7907306855558671,1.1848725579164454,0.6092746057013912,1.1822300866483264
-0.28483932484382607,-0.20328239922910152,-0.03834651507105868,-2.1729185396552118
1.2759072578853488,0.9936020383219846,1.2918966601163224,4.784175131424688
-1.2384235374775103,-0.22102906371205625,-0.909580609006569,-3.820860133442014
-1.322346825502366,0.07857892381030651,0.26303090546631835,-3.430094046075932
0.6968373085804158,0.2826840860076416,-0.358585122849387,2.645385516081799
-0.49251215165451123,-0.998971651264384,0.04618121792883564,-2.910910530679291
-1.5588382353755383,-0.34875792719863774,-1.080588259047777,-5.939442684736079
0.31268645525267713,-0.9118446088140091,0.12207536568388674,-0.9038960361959776
0.03497563816347892,0.05299589019044348,0.4937518995290144,-0.8254037566511321
-1.2368689550006045,-1.6010016659200519,-1.5048632013302194,-7.711510803138819
-0.3770265180877317,-1.8160420065970955,-1.3965729729519938,-3.659993890346034
0.26446224197946056,-0.07713316260157596,0.15584236235856438,0.06079108771079077
-0.6599498150150297,-0.16669845962197882,-0.6978235866309186,-3.6045680716739046
1.1942454296440739,1.1054382308948967,1.4480245626228827,4.303236119923099
-1.148052642735894,-0.754185139082329,-0.4849515992254485,-5.419587097836731
0.8939291773096193,0.6793752232062656,0.5364921959634661,1.9227072766559359
-0.30596201633980585,0.3860407919753148,-1.3517140052918137,-3.0710691097007694
-1.169184917193003,-1.6338209582793626,-1.6514510673226397,-6.80096145602463
1.4116188915852708,1.861649870881787,1.9782042488168734,5.573224761855213
1.8360021703742821,2.1717305550492854,1.6964954553401541,5.8312907021642815
-0.506160728684411,-0.9904919272149997,-0.4231121865283942,-1.9175366979955843
-0.5156500624980906,-0.35575985824690626,0.3338900079549631,-0.5617245156510531
-0.2364769175333265,0.11007336687877935,0.31915583272636666,-0.9349080153016318
-0.26286422597929693,0.6946420507131961,0.9053239350076898,3.768780345872901
-1.7213773985184133,-1.130919481690846,-2.013489392472944,-12.586969867466424
