V1,V2,V3,V4
1.447753083365465,0.1985653421598197,0.8569307688429159,3.5624850384138194
2.479494319891406,0.9871855258146682,2.1725562303601214,7.290932554724356
1.847289351025964,0.7713205416199903,3.316084804483246,4.045304175178433
1.9560939345620068,-0.4352994917470242,2.4736962529176783,5.504355229113641
-0.05615927080251015,0.22094786614127448,-0.9005237537139846,-0.7559636959205019
0.9214748931438101,0.5594155321633905,1.5626222904791542,2.1459971806411295
1.8899330518805264,0.45640887822735343,3.4198107171854426,3.2935390008775522
0.9029318633581108,-0.5278989094208131,0.6581251065762382,6.014218629734566
0.8906923387432427,0.27865353099728696,1.2145911108689373,2.586656630613301
-0.5432257176456242,-0.10416049475776774,-0.7800410425708233,-2.1516931854507724
1.5134075571445211,0.6520000502170435,0.8412986798636862,8.365050896375601
0.965776922445768,0.9154436767778003,0.3841596605620098,5.2486433472428295
-0.4642631000427585,-0.31446849941190635,-0.6997600548050114,-2.2426967298178893
-1.45856415384674,-1.3401094360646966,-1.8989312365170112,-9.891943727481218
-0.1920303402742064,-0.8435617867290605,-0.6945185605281375,-2.629237008205466
0.46337837021127026,-0.44199399198779,-0.922175940847027,1.89695919148369
2.0460582974743384,0.25810443198600574,0.07792609272434192,2.5173413342185604
-0.5097025554049979,-1.2603623951034058,-0.9463771287676666,-4.65671837347824
-0.2785722765903355,-0.26250562898061647,0.5889019100126407,-1.2442259266524518
1.3255758049413582,0.2305831418056912,0.7016881836262204,4.107697382530284
1.412233510570512,0.2988993544736134,1.1060956552478127,-0.05144799376232166
0.5803947478951273,0.3209890801430374,0.011863905947173672,-0.5332729652829493
-0.14990257176170027,-1.7861461265582894,0.779886358487407,-8.997820257082864
-0.5378965793921278,-0.5023639285599139,-0.08794471170286319,-5.159006837349028
0.11681207643834779,-0.06366967885962461,0.40041352153988313,0.16253164526314726
0.10566902709334426,0.10574771331623356,-1.4870521623071025,-2.1787981660472036
1.105321740597514,0.9863421242095324,0.37326336549361105,3.869933292905084
0.41308499623316436,0.6027546686709954,0.20478368252720727,-1.2148338853999665
0.8288900367737767,0.16956836629518118,-0.08069076942072775,0.6454268682875194
-0.3658377264717464,-1.2790247926143468,-0.5847229956708029,-3.3284428030386266
0.1317349343321138,0.3462662560228623,-0.2215563663140632,-0.2755305462247243
-1.4641682218981087,-2.1739503526783603,-1.810216621180319,-13.118336891489454
0.01733864833584934,-0.48566483796678417,0.9130409309119218,-0.8495301909587322
-0.08793919717927318,-0.044881584354111964,-0.4663039947806771,1.8514718847303797
-0.3924765727669933,-1.284854758721019,-0.5298619034049874,-4.7542922685316915
0.6651958589680498,-0.9611415157396502,0.2650644911645913,-0.33275664479160133
-0.5664508274833329,-1.646926213006914,-0.7170816737934562,-2.0332159823505087
-0.35453390956145747,-0.47386801920350674,0.24603097156561365,-4.430642351493436
1.0306082139116453,-0.33733514232570094,-0.11487976238546863,-3.8041754016585823
0.22245528722690922,0.03625499458743091,0.137942227142417,2.603116196554846
-0.08243884533764514,-0.1091070944415497,-0.1548575123719357,-1.8578144562051866
-0.38918155193661585,-0.5745183367997445,-1.1061982898046574,-0.7347519506405722
0.3165284786469096,0.39333290945001254,0.44386629043223885,-4.303042410606498
-0.6354204701197377,-2.2039898864252483,-1.9644819111766323,-10.346139965146403
1.0267290788635972,0.15924471037218071,0.7943274877513313,-0.7303182962695562
1.3732408583848146,0.38994683721182566,1.2209555320895127,1.2706464126817427
0.2087396889906003,0.07843892822609252,0.8026158995197666,-1.0063876065299273
0.8298211315622842,-0.2711150568945295,1.5343970680983743,0.6464449681085276
0.7698382232129876,0.4580613707585873,0.4690724917286783,1.0703757665863503
-0.49181694056138536,-0.8595132844297999,-1.0862893458908998,-5.614168452148658
0.6310188530751984,-0.9997926143977618,1.2213001522426146,2.224681507805978
0.8277272843162241,0.2301226337255784,0.23497059571225104,3.618804287738372
-1.9279692554093846,-2.3879407153436047,-2.2499366068830313,-11.082217190008704
-0.7381607653842018,-1.1786334078588747,-2.071259375917277,-7.475903204628225
2.074495050129085,0.10389754853379592,1.8432879544027954,1.4854534838341285
0.547660126456019,0.3634499107561048,-1.0593524087100423,-1.6645842872791887
0.4509093307012743,0.24952432842407304,0.5171692845617847,3.6950713653749343
0.02788457801593517,-1.2472996428779148,-0.7241275516581565,-2.706939970128752
-0.2684721629280162,-0.7561844187881971,-1.0951103146304126,-2.251776832652254
0.2864708663275687,-0.020179334952056115,-0.6957578264821449,-0.6615858996134276
-0.4604978593805579,-1.719704268295137,-1.364633101824384,-6.128764713145203
1.240729338487189,0.9449762672738535,-0.20134377045333546,-0.07902072165920658
0.8995291978991444,-0.4870233746457776,-0.4761602499939219,-1.4991625756627358
0.17399121719833957,-0.22311582674531527,-0.737995541957112,-3.4172548347231695
0.07842905831245933,-0.5292312085217188,1.2280674225387125,0.5245755264478006
-0.6786371249111517,-0.3490750338550733,-1.002298165673341,-1.5945752212363686
0.6734303010457386,-0.4751543728622408,1.1888110278916817,-2.1637520249085767
-1.0377175234080156,-1.5814742593867264,-1.9320229707977299,-10.35342292860706
1.1973593563177019,0.46304164299026573,1.5511508362586823,6.965162690816332
