V1,V2,V3,V4
-0.3743004613912515,-0.8855965849287831,-0.5844879946931142,-1.9001565084040506
-0.7492994233004867,-1.2585878163000863,-0.09417587965732795,-1.3213600922037
-0.6050621058080905,-0.9807435373762579,-0.27233695006415337,-2.1278666775423036
-0.3179894165149713,-0.6176939783639045,-0.39264438901030363,-1.1980477065661352
-0.7986690273799526,-0.8538128872387059,-0.4976612725591026,-1.731658829117406
-0.5589826606428006,-0.7150785475374564,-0.15642264415092852,-0.7652864008553398
-0.47451732547531705,-1.0230729786324133,-0.6236802392604195,-1.9475972272420414
-0.44054673752738394,-0.7969344915873321,-0.46007853215999917,-1.3188663754760737
-0.38195022338009127,-0.7663784011619453,-0.23030274842315912,-0.9145306308170766
-1.0738731726438047,-1.8928478049170492,-0.698528473668395,-3.157368512823609
-0.5073893727808834,-0.9351046510095021,-0.40325740598114107,-1.6374916323034774
-0.5534224417168928,-0.9371223269410197,-0.467154113073387,-1.451998569522888
-0.5762311144811892,-1.1056614979482984,-0.41033458169112846,-1.3499929964693718
-0.30329257568592427,-1.1687381868520905,-0.043802663796848794,-1.7574089972684441
-0.37895616570446455,-1.3561371157819373,-0.6351656099712171,-1.8330051922892199
-0.6381423117202415,-1.7774946555719526,-0.523317385654926,-2.0684649064684533
-0.6455142913780006,-0.9293940003218042,0.07715139872056535,-1.4302017593997884
-0.7610289870933508,-1.0260756120418892,-0.522185375401941,-1.9346675875017412
-0.398244787657454,-1.3769982688506295,-0.01367699294772002,-1.784586802138132
-0.45265372425662,-1.2005007375441659,-0.3477792757387359,-1.8380190321649863
-0.5108443721719896,-0.9111388542966542,-0.3476204162774574,-0.9270167483184297
-0.4047837172248476,-0.842141967179509,-0.5403652887719127,-1.5867512727837838
-0.3697960290935211,-0.6324600499488356,0.04503291877052061,-1.0993322678829367
-0.4539830771950343,-0.8397926678702341,-0.21231542150921967,-1.3412343036620424
-0.2698276133363562,-0.7043234366758195,-0.15264947352944747,-1.1467380246201675
-0.35807038441862443,-0.9515591181394496,-0.13484723162086823,-1.3397834292933408
-0.3033783806171794,-0.7765579772484166,-0.31164827277755924,-1.4338717237227747
-0.36315998259528476,-0.878283328222054,-0.16300451738367064,-1.2319042233121336
-0.47594982247296325,-1.068791226318375,-0.3449638690751026,-1.382231010889248
-0.321536723010324,-0.5111453095448651,0.004312157645664293,-0.8403166006588261
-0.3865119876232382,-0.8620073489644465,-0.04127532465232889,-1.274402716486791
-0.3590125760063235,-0.6505826066995816,-0.44350392923383797,-1.3514286607398573
-0.13380393577549782,-0.8654198856903061,-0.05241425533514209,-1.562780157995591
-0.36203249392247727,-1.513804206594881,-0.34241582710805873,-2.3612018367526915
-0.5176556804381149,-1.140226506489218,-0.4726696875797001,-1.874786909585455
-0.33992186951068587,-1.0071787267194199,-0.3332284106308775,-1.539089901895981
-0.8175116121418535,-1.086185112788538,-0.2609832386726307,-1.5819316785373156
-0.22350714241607353,-0.7609516729531026,0.0740779451071419,-1.1435189763338722
-0.4154703205937911,-0.8903998371567627,-0.3758370343804175,-1.4142951654364622
-0.691036509225022,-0.8890043155187332,-0.38766626095804274,-1.5571626673468826
-0.4996503617874232,-0.8545002848271658,-0.40823092684322543,-1.3938591309752717
-0.6723890490334355,-1.275501930253081,0.08772907175009675,-1.1502313828027584
-0.6513792514161585,-1.0042313638729035,-0.46900354553001183,-2.0907523478846963
-0.45784388343748833,-1.0970360459848711,-0.17516377825759402,-1.2195536235608566
-0.5219288847757709,-0.8319700809104931,-0.09160170074601352,-0.679675782106129
-0.5226387201724656,-0.8389839153500588,-0.19394103155391257,-1.2941123631324922
-0.494541019569488,-0.9475279716453353,-0.37040453696363346,-1.2019444492284925
-0.2489446526278411,-0.9007782070397917,-0.1518819628992733,-1.153627248480813
-0.6286225960357925,-1.2314421599160987,-0.3609406890758615,-1.964315237694911
-0.40087392200780153,-1.2479125473712465,-0.4188633767059612,-1.9623630638391782
-0.46640317769763245,-0.9162822007169317,-0.19087459209220015,-1.4356011330150542
-0.6909654900570074,-1.0399726741776794,-0.5849242010963646,-1.5475294995178235
-0.6442532854817142,-1.0491354521357916,-0.530755694194903,-2.1218990377575846
-0.7538947672589449,-1.0533008099751795,-0.5229755675837533,-2.5341799462207266
-0.19230659892358723,-1.0968567771154458,-0.21343659305198176,-1.3514171475405135
-0.3623153532927429,-0.8370568350804357,-0.1207093080825324,-1.4522254534879413
-0.38916068787313485,-1.0214350475144471,-0.12773240837448654,-1.1508070427699557
-0.6830925164857538,-0.708262725897363,-0.14823986093165992,-0.9452121451861967
-0.4638869852014353,-1.073542452125134,-0.28675748484990315,-1.7501321271546586
-0.37094762627988537,-1.1710084853023524,-0.6872255004353547,-1.7531576691914297
-0.47529598295874165,-0.6995863889699937,-0.033555401612812646,-0.9027880124917057
-0.5839354472186957,-0.9455544520874865,-0.5245941679992269,-1.8972906723985459
-0.5207275563576238,-1.1579313499527273,-0.4242984435172668,-1.5051575459102673
-0.7124204044664564,-1.2205718820227298,0.10077799286041257,-1.4892252849062018
-0.4617464342243523,-0.8090296132172434,-0.01860632465402485,-1.247429931065971
-0.5103681399583798,-1.3690733111960156,-0.1500525244666837,-2.2461642726729636
-0.5744647205088388,-1.0393379037774289,-0.16598480829573636,-1.3282340003404476
-0.6666218294221607,-0.9778305984781934,-0.08793891072251137,-1.260912098749099
-0.36532980819597244,-0.721434482047707,-0.3666183126366523,-1.410555276911956
-0.4427950939388571,-0.9099946935666928,-0.20295532400023034,-1.4175418876514556
-0.6118600534447816,-1.226986391314378,-0.33964814620933087,-1.6489958534644513
-0.5599826295302306,-0.8450947970056225,-0.15235467242469147,-1.4989796053925775
-0.35101178574681613,-1.2511386661005153,-0.25860019908710075,-1.9394788373193268
-0.5073256574236261,-1.1424409336095318,-0.22320008550084908,-1.562838252120721
-0.5613728475582895,-1.561045999364162,-0.20572690329064602,-1.988609778321555
-0.4841684503728232,-0.8139112655372471,-0.42502980542451757,-1.3256274753843869
-0.47710421054636487,-0.8880629737241538,-0.45647712703894494,-1.3426704960609384
-0.25115156139778055,-0.8635939145048797,-0.25576813565898315,-1.1022680280899615
-0.250614315643088,-0.7398456472598199,-0.03282065814610541,-1.0783028283399636
-0.21885838563016624,-0.6721799997129143,-0.0063818986190471525,-0.8449046105973895
-0.32826730338437915,-0.8383596583721104,-0.06285408920857528,-1.172269864486399
-0.3736340035047865,-1.1716952821238236,-0.18304039006301717,-1.4469611751200235
-0.3282974984069004,-0.8560828853054736,-0.5229331578075131,-1.1014948480973221
-0.38474369347247933,-0.7236833331164728,-0.249363580181496,-1.1637993185397144
-0.19899849285285848,-0.9629286934771193,-0.17758485669535057,-1.2836720038411722
-0.6344762737646503,-1.3858593416270213,-0.11152760629316623,-1.6456498431083264
-0.3809909004964288,-0.9672115012627961,-0.28424172274736526,-1.3800680081721344
-0.5785074688338988,-1.3012391485087822,-0.40549130255134164,-1.7877567344822718
-0.37724181880633223,-0.6050287288617257,-0.09485930906678078,-1.095813770788017
-0.4476301869699399,-0.7625443062401215,-0.1187500266267952,-0.8181725989188131
-0.3612498876307977,-1.0783894401898904,-0.4276758683158937,-1.8070489484324934
-0.49140127165245334,-1.090809817067479,-0.18994707020320334,-1.4073414042840815
-0.19702545447859257,-1.4263252036842584,-0.22565654479649958,-1.4253782570030844
-0.5718785776949817,-1.2409762118732217,-0.15160824854955596,-1.097753375187585
-0.36238916334779486,-0.7622599632243742,-0.21852219267509085,-0.9675662364078161
-0.3110793583521836,-0.8203431369948683,-0.01778004281582982,-0.8472587429861809
-0.40236291962281057,-1.1890791958619744,0.057735769018731585,-1.629433343393852
-0.5425598343228696,-1.3860354865081055,-0.3243091857818558,-1.2284303002550407
-0.6805016826064508,-1.1466694921361298,-0.39001610514768553,-1.853691982119608
-0.6242488010036409,-0.7275266798499224,-0.16836309302473798,-0.9202085393559203
-0.3936924352354863,-0.9669165847480479,-0.6960857178101926,-1.8313261664472804
-0.43837848551194075,-0.9989224460705429,0.06166088831622641,-1.2214558364689774
-0.7500339610164909,-2.020433411225672,-0.36816963626224053,-2.869662956278358
-0.7235815773929023,-1.2606276605334865,-0.6877682038115314,-1.9232874765171815
-0.44725505018571543,-1.2001548159120776,-0.2857388528218388,-1.5410451388964932
-0.11087823131992985,-1.0855164591301254,-0.11768647449450985,-1.3753428432854231
-0.6214396247490958,-1.0490907550718331,-0.436185466704991,-1.4833393993993929
-0.22117241695788029,-0.630485088550214,-0.08209675731253252,-1.1207187222312542
-0.6930593085213583,-1.0673164635145374,-0.5879681952726017,-2.082245044200657
-0.39906026109754167,-1.2482863445916097,-0.7626265385979708,-2.160211373901055
-0.5007422814956481,-1.0604333559717105,-0.3196964433505167,-2.220641094112661
-0.2597656342386049,-0.8767941470104875,-0.009129592877057396,-1.0978409388780082
-0.6785721108132775,-0.9526507117579005,-0.21851702435277745,-1.8225869087654492
-0.5086947359668914,-0.8289250934283144,-0.4445903401173837,-1.0071763953066912
-0.7013482430223298,-0.983385410209025,-0.3077438858358587,-1.408441918265408
-0.38785535437741453,-0.935773244591216,-0.3853635223346278,-1.125996098183747
-0.2678899657849471,-1.0543853145431639,-0.27607606882490676,-1.4883477467396924
-0.5798253019407121,-0.9949932497344094,-0.4825771547215834,-2.1682158993385148
-0.6207487911364852,-1.015532632003959,-0.39259932123973085,-1.9035470927980023
-0.6488201267640461,-0.9147087919735508,-0.5124443577718193,-1.9531345479980702
-0.2262291479861325,-0.9016192207472598,-0.20345806886160692,-1.286404434610242
-0.3255569660973594,-0.7498889693932561,-0.1326259088405244,-1.1135251907806096
-0.37144535426174036,-1.072589034914082,-0.197152833772348,-1.5973339098688315
-0.3604152639551877,-1.2992179280520313,-0.0891130206523978,-1.5414913017774916
-0.49383133262423146,-1.4836229947704371,0.07337059374869564,-1.405797790566536
-0.5142401691295586,-0.6827655741303427,-0.1837195076149971,-1.108820834153263
-0.41777060531833177,-1.0176887847263698,-0.11682862159029757,-1.4458952007367287
-0.33723632361383843,-0.91735799416358,-0.5469134645431715,-1.7713124001716056
-0.5406464140461679,-1.2425025204846893,-0.5213488750522006,-2.32708812147089
-0.4502811733719842,-1.0276054051018912,-0.22333301475074957,-1.6025226658740803
-0.6896084657705205,-1.1721232685265668,0.042343560104793405,-1.6788827458274747
