V1,V2,V3,V4
0.9186034923150367,0.46780098403968623,0.2731919331546497,1.018140604606664
0.4773664487890552,0.30674205292364337,0.041478789031998774,0.2722724822338264
0.8643845141761372,0.20321408558126489,0.8227485933187267,1.4713575911555121
0.5393303165983658,0.02066728127392764,0.5140456466043697,0.9907740466431445
0.6814465599423655,0.44028663695473913,0.39561020353340104,1.2151972501815416
0.789788497829964,0.3775636796538882,0.17208123807704337,0.8366821260035131
0.9006140282779402,0.2564131889446258,0.3157407815649765,0.8893195227729068
1.0253307536000817,0.2671013142870236,0.42891023579746346,1.0402425673252191
1.2786847473455338,0.8369376042965017,0.21209229256514203,1.1206958537095923
0.6563145627903263,0.3326005660343612,0.14572288287854632,0.3262120324115889
0.7967872705721947,0.5892685295272302,0.024521183889144718,0.504466963297286
0.7306118948429263,0.28843866530930157,0.6780277126937854,1.0213294439478915
0.5135448362155568,-0.1515334593951975,0.506050694984605,0.7649991512514952
1.1792670567336463,0.3736021320154137,0.41569327037878645,1.1453756111986895
0.7737326434651587,0.1961223767207901,0.17949402987142737,1.180426648783043
1.11373548520138,0.3351048632267183,0.4119353684580827,0.8126790066336576
1.0678702851516393,0.701235335587174,0.3554684052574087,1.1316976135010326
0.573406453518829,0.2413359350787275,0.23495429248526337,0.9138060908895261
0.7030441064935963,0.2509104336733642,0.6227829543537827,1.150056835801666
1.2566569291459468,0.7325520570969419,0.3167500810796064,1.1326866923877916
0.8953590848894599,0.6448485475626458,0.32768102370589347,1.3719955120467755
0.8070690171789946,0.8973543973578658,-0.13113639834980428,0.9231737157539001
1.137993637807848,0.7554142448515652,0.3884465839410633,1.3213419768377306
1.1233254481063653,0.7320770907156832,0.37016862011348894,1.2668432442991713
1.4653591055165835,0.6769467467713025,0.280619019051889,1.2104918372973745
0.9535549582954527,0.25728508207531253,0.5693668370480699,1.760106940690826
0.7297789041331361,0.38284379067914104,0.04037597241676681,0.9688569288681849
1.210307777407812,0.271911325143626,0.09175851732514624,1.3798539571659536
1.4271334539967373,0.8320758974405225,0.6548216501739439,1.662476489013692
0.7667845817342026,0.21020129102405694,0.7769130758495962,0.9910024093677465
1.1693775782070341,-0.025933600130040514,0.33738217142102606,0.9475505387868647
1.135154771265671,0.21735594524577176,0.24387401939988124,0.8165909593942308
1.1590801551283647,0.3287606136343977,0.04488163459308999,0.83243343856855
1.26958039878505,0.45878650541273225,0.7954892666412885,1.7235207394434913
0.7327412228912846,0.18819896604117198,0.11975312645147579,0.7972859647364806
0.7356541370108144,0.513835145046651,0.4799100295219481,1.2497183637190274
0.8162349433960263,0.5378756170961931,0.04663906352921881,0.888630737700229
1.3687331332701138,0.6971329381282009,0.7593865565531189,1.7154944551155284
0.6818200043801949,0.6658132728601883,0.22229591934221796,1.17560937830158
0.5414292417921894,-0.051122736784562396,0.3010325927258984,0.43505071568215925
0.6432064789427302,0.16908538406588194,0.37430602455834766,0.7858802923368637
0.5756723568902924,0.14894908640739432,0.5427422394172572,0.9835574887938121
0.5794150551685482,-0.05406551878279002,0.4913482060667068,0.9175890746923107
0.8553558164685385,-0.16806300737955654,0.7347421647000951,1.1668495236117482
1.2189332810093745,0.3890285666743137,1.0777096116887344,2.04927013164843
0.8885553773369683,0.408502879187963,0.34729288722264917,1.1825855320985563
0.8843534296896279,0.6422034906648385,0.057907401619441794,0.8341633759892397
0.8012190210458031,0.09711199690326879,0.6104749639303151,0.9710998902266137
0.7955997778280839,0.3484246483630756,0.40851461835183434,1.0887181009702986
1.0505581159559934,-0.1610303989715942,1.0329048053552463,0.9985000371570263
1.1109824829710337,0.3330611140078915,0.10301388292636261,0.704030528810047
1.1314595180670506,0.7787140312807507,0.22912557671329936,1.2837580353977085
0.5485987930688768,0.14624704676070976,0.504680469372878,0.7416691843533735
0.8429186143602646,0.19943553156754554,0.8056778314504797,1.4549843429288687
0.5931491290405675,0.2825210804323491,0.2771962902165264,0.8475080190343325
0.8124192070101969,0.6121942183525579,0.08262622469709612,0.7911502744916125
1.1679068401189185,0.5805606523329545,0.3863143704207199,1.2927856511915485
1.3738754910878952,0.2806926761406185,0.8719421026945858,1.4693488019341983
1.2046146053738902,-0.04053897968727484,0.945406467119927,1.4675067956648484
1.5345843863525135,0.9142348082827949,0.24619896704260863,1.2599194808404939
1.5347489893071427,1.4147683306628358,0.36945663203159584,1.7816602836167899
0.8707794458485179,0.775777362086633,0.29212967024211667,1.1774018461260463
1.234077702924467,0.576982003534722,0.6044406670633594,1.7244929182211215
1.1671338237901439,0.010901609236505391,0.6432228717049553,1.215439766747539
0.8478362760812507,0.019839048884143975,0.25044712125132573,0.41961238677380136
1.0119988643643192,0.1270630849326946,0.656830739490147,1.0984147498342725
1.0877858175279684,0.32443929668474575,0.41642383488773743,1.2069454550223921
0.44750416532127263,0.3819296035524504,0.1945062341956145,0.5608497411266529
0.9253180102434831,0.19251619777530082,1.0287975543794277,1.4076979432123595
