V1,V2,V3,V4
-0.8218462753749068,-0.9126783197051741,-0.11941548504123259,-1.3693769991372986
-1.3313224071428493,-0.9871868234066641,-0.26778327417353875,-1.7462035911620029
-0.6970940998493331,-0.5797993990182635,-0.17110939183572363,-1.0670793602418909
-0.5292328736748538,-0.6967927623958832,-0.0854610693391186,-0.9889013566746552
-0.9595860515608678,-0.8037297669964122,-0.2970073902616367,-1.7309101542830032
-0.7443860963614949,-0.5697333678926548,-0.14335021455740435,-1.2855360858780713
-0.7898530308929462,-0.733068635167196,-0.2907442696159144,-1.4814396158819592
-0.7966422495850737,-0.7164631952929906,-0.16662532586335285,-1.4206167568817463
-0.9401842799217147,-0.8265441336987356,-0.5175047064487687,-1.1294052726977404
-1.0788274127991528,-1.3280774525013557,-0.20265624057127182,-1.7302646757399678
-0.5628258308544015,-0.594325404114514,-0.07875138349556625,-0.635735920874155
-0.7869947469026586,-0.8067730723310225,-0.3357164409925453,-1.334937323000677
-0.5410401072601619,-0.7860762891104359,-0.11337601985196355,-0.5400087383619623
-0.7379458573101885,-0.9245174545212044,0.02474322978236329,-0.46635975278986264
-0.7390560959258821,-0.9400943212340724,-0.1836493365646164,-1.1337105754982848
-0.8499842953884882,-0.6828747935688866,-0.32315030025284114,-1.1731021948609888
-1.1338620425198658,-0.6160348401712374,-0.39341334677072554,-2.2596368284190245
-1.5414501923644017,-1.065067912829266,-0.32216719674902256,-2.3407516484501056
-0.9744295327205271,-0.7850223635821759,-0.07650965322540207,-1.8261963495726181
-0.798857798228714,-0.7417917718429845,-0.23254137031661765,-1.2947344983997937
-0.6714549332039722,-0.5874874742492368,-0.27918382533185593,-1.284937399512186
-0.8587081926032616,-0.7003048462117688,-0.10665603428037237,-1.6953203200944893
-1.4335268281518325,-0.8293603491116208,-0.32298317147586114,-2.685338113541292
-0.9192564274983007,-0.6697586083649966,-0.3028822960684473,-1.3353901402996449
-1.0161692673038665,-0.6617476809543009,-0.332208951671243,-1.817660738205788
-0.6870740434377176,-0.6247902380343185,-0.24229068679571109,-1.1424283911666588
-0.7437286346321822,-0.6514913869233739,-0.0735472299419055,-1.0556541470910938
-1.0640860662289462,-0.6704029910370662,-0.3335292365227874,-2.1513827568922057
-1.1653330348423878,-0.7607048177974496,-0.287322781177907,-1.4317318530300311
-0.5938995671284135,-0.6062625240263997,-0.13407670859711712,-0.6394436991913166
-1.4082640749730642,-1.0026865516381844,-0.5408496344058535,-1.9644576211143205
-1.4071576960947627,-1.374682792722818,-0.4813104432224761,-2.782892092224619
-1.138114285514454,-0.8906557038172461,-0.3530366113290015,-1.6016226294372933
-0.9396829891053439,-0.9253061414239575,-0.35997406513690505,-1.2137555129958348
-1.0626779152671577,-0.8346534667421788,-0.3900939253150901,-1.8094301738087315
-1.253096693753146,-1.0037414383936263,-0.3762971627326614,-1.693982253954222
-0.6448676369133859,-0.7763883206508103,-0.15138606975662075,-1.0442295676943891
-0.5896011854268459,-0.6214165108559284,-0.25846210151488686,-0.9185141977900828
-1.191829360091671,-0.9049718610043469,-0.5667755929929769,-1.985977797576119
-0.6282515268209736,-0.7152413553913916,-0.19672593034926167,-1.0748617548699897
-1.1210641034168687,-1.127904535244377,-0.11273291812319038,-1.19441788000233
-1.3808648086963309,-1.182476286042673,-0.6029024612963028,-2.2438238188099984
-0.6421127938852065,-0.6258498107722723,-0.17975318940534696,-1.0426165579037339
-0.6815702360583098,-0.7027383129761592,-0.23735068619548788,-1.3103521004970187
-1.2210822504058163,-0.64293322086268,-0.4753769138739965,-2.107236714328861
-0.47037648043992236,-0.5627809919160321,0.055681028649865995,-1.0618605009172564
-0.7789052123734205,-0.7553969212989698,-0.046007447945789794,-1.6567930356880378
-1.1359221921980427,-1.3107307863165036,-0.23771373868805104,-1.9013657112122113
-1.2101429233085532,-1.0502245225328901,-0.3575662176042708,-1.365928637495263
-0.6008720342758027,-0.6217435684045716,-0.15624925432063175,-1.2127122481341819
-1.3139658212769068,-0.9148693769896278,-0.5552684857951927,-2.006000624369112
-0.9390619870492427,-0.6518439770690365,-0.22093742352531565,-1.360373782876013
-1.0141341762284506,-0.8481443503169152,-0.3221550290416333,-1.795414279554182
-0.7459902626022266,-0.6553112436675658,-0.23931577093885129,-1.1344046418550653
-1.3193005721585405,-1.3718965555826685,-0.35224337722034177,-1.7020820537568948
-1.0475460820340212,-0.8293347564379026,-0.4066352737788234,-1.9669569360030958
-0.8946843891709924,-0.7881289897573942,-0.318362514128065,-1.3439444474121987
-0.9077286982807559,-0.6858644504114069,-0.25397989613854893,-1.2461782667336245
-0.5687486275728655,-0.7841091376826672,-0.07187035300068971,-0.8639842528624763
-0.43895388328623985,-0.6840816142957684,-0.0984572587952026,-0.7405770153624264
-1.424744441070425,-0.6851589096598886,-0.5588735530417719,-2.4131043956520313
-0.6599672264941546,-0.7046574030448327,-0.05904483631402915,-1.0866216958072177
-1.4231583859051486,-1.2082941272282566,-0.2046541958445484,-1.7773638011221942
-0.8330271626523401,-0.7203597699816383,-0.37981596329651235,-1.2591737112738448
-0.8155368517309051,-0.8790583176374649,-0.08659417232310704,-1.4998832331025544
-0.8547272000764751,-0.7979772428496025,-0.1837930749914695,-1.2969111268298923
-1.0707826512236631,-0.8107782656912254,-0.25817979298349414,-1.5817470448450843
-0.7200638721143182,-0.42161865242998936,-0.20482283081831684,-1.1409975856775476
-0.7171800544766674,-0.9092191634609921,-0.05254536090559771,-1.247201145838641
-1.3334052402007768,-0.9326482950228426,-0.475572542256876,-2.117730414589619
-0.9070348362588069,-0.7853356635667781,-0.28108677207437716,-1.4653177567786058
-1.1818575800877442,-1.013359177192274,-0.3169648521081715,-1.9089475226700885
-0.7488736051952753,-0.6952802714251556,-0.1929630077725963,-0.9849489492778551
-0.9403948434415975,-0.9202490651432561,-0.24693978468286612,-1.3586532461410261
-1.2935513733072173,-1.1540821157027885,-0.450552457671574,-2.6290385687493845
-0.973027557338566,-0.7213472506809491,-0.2441115015133549,-1.2736351346553005
-1.026517045110359,-0.96780253582627,-0.2745066117713161,-1.5020709522292686
-0.672371116099706,-0.7965456151155527,-0.19200503708185598,-1.0827623446363077
-1.0754593465702318,-0.8058978749818979,-0.10426634970901091,-1.9515543877945338
-0.637870408066112,-0.7722117885454328,-0.29498267784541193,-1.0739307701083607
-1.2696620928342834,-0.8647657105163209,-0.542103971464679,-2.0735093777920155
-0.7798009089706887,-0.5611318264553774,-0.44692721920133743,-1.5126804182375582
-0.8066644436973988,-0.6902789463210047,-0.3369916876067872,-1.5780213101619733
-0.7316055557670499,-0.7541159058489847,-0.3412362682897905,-1.463622887084358
-0.9274123495106829,-0.8788849963612276,-0.22740689313105905,-1.7364023728727949
-1.0088240089049756,-0.5900092537609647,-0.1878689025676229,-1.1174189759238695
-0.7885537245256151,-0.8078903186998905,-0.3310676679713642,-1.1389923877294237
-0.7875538743993356,-0.861197334833595,-0.2948174982642759,-1.7677701372982235
-0.8205080153502031,-0.8459699943547471,-0.28141131318238793,-1.330636350853097
-0.9916898032933931,-1.1185803912731025,-0.23094781411441137,-1.1615405133289773
-0.8776615221380281,-0.9509340801644158,-0.34252052255149296,-1.6135734359819938
-0.6612809623412748,-0.4573136435999372,-0.13576202467033893,-1.1013395783447018
-0.5502696894538757,-0.7252627495297406,-0.13401835085488134,-0.672020930489111
-1.503871789114923,-0.8360146245084552,-0.6710301637671855,-2.47444989052705
-1.1962583196782421,-0.9079662639060777,-0.5024046997117947,-1.6535932112758764
-0.634957909610609,-0.6133098211872355,-0.09613288705124727,-1.0144987900894424
-0.6315793924004417,-0.6802230681575049,0.03446892333682572,-0.7273250060404955
-1.2624487780736273,-0.6619084462004746,-0.39249096367077174,-1.850513494095222
-1.622662154884085,-1.0971863578854415,-0.47699551428946996,-2.751513659605303
-1.2932980557731448,-1.1348662231093245,-0.21038772588613489,-1.7606190673717648
-0.9361174230830979,-0.7155652288749947,-0.14972488236528492,-0.8631373461437627
-0.7103944579996311,-0.46856300546316987,-0.2695822933376552,-0.9351029224081177
-1.179432952438603,-0.778272386004043,-0.4058895587021766,-1.6615321431647803
-1.1747790592329352,-0.7626720293019171,-0.4410141564092188,-2.0796975640008646
-1.1432232714489377,-0.9065085628847187,-0.43183403464981707,-2.0984520376037463
-0.880749193290557,-0.8023911980689105,-0.2362105838264236,-1.7241019453204938
-1.2799528652885235,-1.1324197797779783,-0.3467231069240411,-2.10753225498725
-0.7533344521507627,-0.7242876446303967,-0.31914668152272346,-1.2691017860072002
-0.5212260562869573,-0.6816629263992998,-0.07729728339601051,-0.6494431768857409
-1.4475741345583646,-0.7761683798562506,-0.49866891821059217,-2.3069121374389177
-1.3770920044664166,-0.9656746191523277,-0.30177931702022837,-2.0115364663655924
-0.8675319085650521,-0.9144033620365004,-0.291160924994185,-1.8329325218199664
-0.624089245397909,-0.7902922916069703,-0.26921909317874027,-1.2400132125491452
-0.953214753357442,-0.6309202240801226,-0.4000668677173665,-2.018943150442623
-0.7436041729464308,-0.8829673282027785,-0.31914638619001984,-1.4175978692629445
-1.0633181566296441,-0.5297457764351146,-0.45233425893906926,-1.9471259254487139
-0.8370232972258187,-0.6921418646762356,-0.43934289817268946,-1.6527323619671317
-1.5037320072407536,-0.5766937340702272,-0.48827698730168656,-2.0972907888552386
-1.225312047542955,-1.0282419778031078,-0.47329907110439,-2.093792466265591
-0.4221826711312405,-0.7714288690057711,-0.04898388476607326,-0.6384924342987331
-0.7483129338036414,-0.9328428233737807,-0.206628022435939,-1.5768110510969922
-0.5106351744053379,-0.4253948334141034,-0.1345867481762732,-0.9317211049457763
-0.8230214763399382,-0.5300790218837412,-0.4459118062997426,-1.210598889487634
-1.2177056333740575,-0.5771778921864129,-0.32591363976082577,-1.8041290320777768
-0.43676291820075847,-0.5869086352556333,-0.06791334515452124,-0.7750732012389473
-1.1673101704763469,-0.9061615598720509,-0.38720388807725137,-2.3466711229238078
-0.37205893374593363,-0.6218240111043573,-0.0689701563178464,-0.6800930035502446
-0.6480076817332968,-0.9688520156788137,-0.18802935682550098,-1.0391395717018614
-1.0482306213056538,-0.9294149070130107,-0.3806120621323972,-1.4036217958905297
-0.9799456318790144,-1.0958112022483286,-0.1351129424543174,-1.01270188598633
-0.6865852819227273,-0.602945509251742,-0.14214135873493672,-1.0082253639551753
-1.1913077611185603,-1.3715400604515795,-0.18942899757450873,-1.9372214052424566
-0.7105771720297155,-0.4647454917102339,-0.17484047754693846,-1.2111618743729848
-0.5657166553999333,-0.6542974493741504,-0.32379282608284227,-1.0663836038741974
-0.8298070134363993,-0.6519283848309475,-0.15560232803334664,-1.4882724356283874
-1.2008487944295287,-0.7131077314310567,-0.42971564270000323,-2.126562834123022
-1.2382857531487308,-1.3800381498134042,-0.40140162387138834,-2.2539345203476264
-0.6215446096061609,-0.6767088816571589,-0.16046182093856234,-1.0397836771110303
-1.046132349298158,-1.214228022928952,-0.282960096946725,-1.9725637584579165
-0.3636442608768427,-0.5646143525354195,-0.10354988733665792,-0.5534971379603313
-1.237900254454123,-1.1240404019731187,-0.41588013246685923,-1.918724658303788
-0.7618812764901015,-0.9297893650770616,-0.26803785096406135,-1.525825745620614
-0.9789518385714117,-0.5252908489071778,-0.17836695676108366,-1.6015325307305006
-0.7044184562857313,-0.6665363345444554,-0.22023594928767148,-1.0163865322791217
-1.0995514710882641,-0.9539217544758734,-0.2075281965165804,-1.2585301339930863
-0.7621103073688912,-0.6580152958836625,-0.22356948764654008,-1.0457903983981096
-1.339960143142916,-1.0654963798456,-0.34290643379531643,-2.4414651025350484
-1.3631752165643127,-0.8991851532158807,-0.5387921105262563,-2.3612111318127122
-0.662581871984138,-0.4287425473818832,-0.2529159600737489,-0.9439671352718194
-1.0885179663986337,-0.690643131269549,-0.26689907759216336,-1.6043283369088033
-0.7643070917507483,-0.5800196401963175,-0.10457805861104928,-1.3113133998293973
-0.9510745586638105,-0.6969191036936049,-0.24583798696546166,-1.2184373713529038
-0.8131461303902388,-1.1258281643780643,-0.13895835145510452,-1.4606213220774131
-0.6893113847524793,-0.6828207245399045,-0.22363939289748755,-0.8840841335905281
-1.4148671949423173,-1.002928059967638,-0.3034668480887273,-2.268315879462085
-1.0238685526924756,-0.6578866716713838,-0.2655606002460758,-1.7335326287170543
-1.0488107695259739,-1.075775142561904,-0.2816461912815789,-1.7362370686803794
-0.5679985915267177,-0.5706951357648498,-0.16637960905393892,-0.664387098382822
-1.3323754622645645,-1.0852428698434757,-0.35640426061513847,-1.9107532993304934
-0.6537431327368058,-0.8141676728880204,-0.21488915742147865,-0.8876543872696547
-1.107709174517904,-0.804512145845784,-0.3810439862114451,-1.7108406409385422
-0.9142535546518121,-0.5699660449473748,-0.3764455674162317,-1.5016059879768644
-0.8069852175649698,-0.8698167190504364,-0.08824731189826916,-1.169742241914833
-1.3704437552599638,-1.2072586452465492,-0.30775572867727397,-2.4077143170967865
-0.8231014619748176,-0.5930043175063832,-0.08151257445813204,-1.2500731081337049
-1.303873736227497,-0.7296031708696328,-0.6070272550347168,-2.3817555382236906
-1.1921778053073147,-0.9702749923682265,-0.6199286279263029,-2.5654554994257213
-0.4726681549810499,-0.4580719917697614,-0.0903675053775751,-1.0812505242490607
-1.164039013346255,-0.8861498913253673,-0.3098515867418014,-1.5695293222018318
-1.0630344362410373,-0.8583510810712751,-0.36960498273511627,-1.753156401683245
-1.2197107966395406,-0.8783295272034843,-0.37516677680954624,-2.0701576636490597
-1.0055066536873292,-0.45308412384615715,-0.5561524756436755,-1.9579971318971345
-1.2039307650468323,-1.3273487221440738,-0.24047223473969626,-1.5908937007826
-1.215054884494314,-0.8504029938875965,-0.31600094523008837,-1.7900470161462612
-0.9799861294313438,-0.9906384099867885,-0.14914623699907736,-1.1644592678011914
-1.098685583539778,-0.5473449449853132,-0.3271950883618438,-2.222784239201548
-0.7688408580526587,-0.523426488711174,-0.10600444173637005,-1.239734043871475
-0.7808167918522891,-0.3593874829860806,-0.24571282496566643,-1.3772543512535647
-1.1648000347988265,-0.6587007109410596,-0.5020110212178659,-2.1183783225233417
-0.6491543800222019,-0.7430110284465322,-0.12320088243664362,-1.0832241401182503
-1.7922778989158619,-0.9812179630672269,-0.42224443409684265,-2.0153677211050756
-0.9909058609387701,-0.910340615198781,-0.13896789070143153,-1.5971651200289083
-1.2692615114735588,-1.3474341648769688,-0.3038237576610551,-2.1878939639052817
-0.5434857556329467,-0.5165488481479444,-0.08185396429688446,-0.8031986269151876
-0.8536350725362367,-0.9701088802958535,-0.2603252374089598,-1.273831704049604
-0.6891948800638132,-0.550402188114061,-0.27864292348517133,-1.1106719242312695
-0.44835180941082425,-0.5798218677036405,-0.13541509734339358,-0.8602293126782772
-0.8385816810430226,-0.9664151846192867,-0.06087290144954688,-1.3115355306387582
-1.2341446705910353,-0.9598903745085151,-0.2316864707394416,-1.287186487160174
-1.1785380871693885,-0.49282942597715856,-0.42396058290432265,-1.8877811922431726
-1.1093204070470921,-1.06237179073742,-0.24433943929401072,-1.5377953535367201
-0.4866982410207556,-0.4638237949961847,-0.2468880719264618,-0.5238356508028122
-0.9192732915816754,-0.7298535705505191,-0.20530206719648508,-1.3389879622817877
-0.6740873928665344,-0.7046188938808576,-0.24957226226987564,-0.999499520734965
-1.1647158331431033,-0.7934508841267104,-0.2904114296589318,-1.7722541587528042
-1.3393978090951748,-0.6513316429810811,-0.5608566530800562,-2.144177184113807
-1.153691354300913,-0.9022745974552224,-0.407750125201728,-1.622443880760937
-1.2247142039112067,-0.5895289405535066,-0.6106842417705928,-1.7614819235684684
-0.8775198994660256,-0.6277491956837167,-0.17179158084782123,-1.1048422315873134
-1.0911490009273896,-0.9361836885978895,-0.345610086563899,-1.5338337567055813
-0.8466528075939291,-0.9058413510670789,-0.19604297347213462,-1.1153989903802577
-0.6881991271972269,-0.7301875369195322,-0.5073345113337429,-1.5889057198206509
-0.5047578038269501,-0.5087426621269946,-0.11581455245250417,-1.0819961359386838
-0.73085391644537,-0.5119063010894396,-0.331713265261483,-0.8379401284382803
-1.2323314253448021,-1.1095226273846133,-0.4133621553690442,-1.9047924195894257
-0.6520941341617505,-0.6406749377521918,-0.16053231685491703,-0.8583948586451944
-0.7613612807925229,-0.5977449698141412,-0.3277225525705136,-1.1802873818827513
-1.2381540470327974,-0.9965676197049722,-0.3798912731359361,-1.4414518451697391
-1.375069620834107,-0.7836454056440969,-0.39766167817906484,-1.836148612587164
-0.9298571665554138,-0.9962081808156386,-0.19731246109865594,-1.5060033963721604
-0.5888464583152524,-0.5297413908360971,-0.11477719633103015,-0.8675667063078801
-1.175262298354426,-0.7817149610793371,-0.34566699717588706,-1.7226571972413514
-0.4535622173678573,-0.7163202127496823,-0.030355663735320212,-0.44700186607182363
-0.9861991190211183,-0.831252945356093,-0.2833050455445561,-1.4100216559662162
-0.9579149634118147,-0.856139597709206,-0.3490644750650899,-1.7318004731570413
-0.6638903229600597,-0.6374552472297019,-0.2620530813915032,-1.1057878983187481
-0.6792119958923123,-0.7839730038830299,-0.21705323734054288,-1.4130932508003633
-1.163661590409883,-0.8439872830619712,-0.3821757897315376,-1.7327277610197984
-0.6904160415940982,-0.8078300617709249,-0.14992969559524713,-1.1053890557433101
-0.7349124006228748,-0.6413487580067072,-0.2837898637108228,-1.537384786510574
-1.4213494160603346,-0.9219598692969505,-0.38916938628639985,-1.953041174895134
-0.8996241404659763,-0.8086805675968142,-0.08862725003816192,-1.3072092083274849
