V1,V2,V3,V4
0.015176342074174655,0.46902633842816915,0.25382298078662346,0.5751858396363508
0.12995513803157552,0.39804325556971365,-0.031676218077956654,0.7609570148377898
0.2038220499843812,0.9581917873880121,0.481563390596638,0.688558162025647
0.023380458845954685,0.5558644431152565,0.19135162315523557,0.6585414028865375
0.3481467459932771,1.144333911777518,-0.06553326627934511,1.3781737694415115
0.03234733395213262,0.4029070651101533,0.18490034604403532,0.0191278667098012
-0.022890477540700754,0.5799827745665329,0.2704613165102264,0.5268458765541884
-0.05859846318382612,0.6396373745493452,0.22021995193527952,0.07877000882798244
-0.1367573177570693,0.0616089207478582,0.09873838829260763,0.09454509881715083
-0.1727860661339079,0.20393852045457753,0.21972373392665298,0.18081648542687448
-0.05041225336677386,0.3112994112231519,-0.06005091670218956,0.006526901084029129
-0.07197064585119065,0.09379019101187622,0.12294082952129559,0.3059299209755724
-0.20205176780716627,0.6441372995247349,-0.1667920854744533,0.22068445020922428
-0.23348598870845655,0.2602958558774852,0.3221186980325969,0.06824868084976232
-0.06953484723132776,0.29507684015083907,0.044073574782708465,0.005937232510749218
0.1010371096264824,0.6289405380856113,0.3161976021909398,0.9035326201758522
0.33347107433931134,0.6581664703213381,-0.11062667911413061,0.9354346393011128
-0.008911499619866776,0.29396908590039234,0.06427326112943683,0.28457224962561467
-0.019554929599308074,0.43937554377804033,0.11660332933416592,0.5104810783821093
0.08500787260453885,0.6521031694112787,0.2913238549602827,0.39964028671461505
-0.24852937457473886,0.6566689985253278,-0.18861277181487204,-0.01790130884325501
0.1745725146727382,0.7556341856461248,-9.925832744474804e-05,0.6542658337154915
-0.051955250192412726,0.2482312532105993,0.0207709809228585,0.5466000972377166
-0.21622580720645346,0.7409309542882107,-0.31559899742045816,0.35052062125394623
0.0022055535391586915,0.5087364356136332,0.25056061760932785,0.6558068067909856
-0.027730424933811306,0.7424340732939148,0.11892112992546566,0.4167080766136083
-0.03241952896496688,0.619493777571945,0.07775770199446716,0.26086203027209653
-0.07094203325876809,0.34811525336389987,0.07002956132247262,0.35258771585175425
-0.07373062672141266,0.40740152310594585,0.018047068330807457,0.6554186852222761
0.12754347019298515,0.4717522585626541,0.009755281502290587,0.5993784514798122
0.12656723869051653,0.5591496172395136,0.05363328028275866,0.12291128503242431
-0.2941195534901487,0.33398569440348647,-0.1004419757800393,-0.5304741192942601
-0.16500297990845872,0.4761966726682888,-0.15069652696020294,0.25925984711385175
0.17164649229121917,0.567640617550872,0.2547921741201014,0.7402965258022333
0.2238625487813516,0.6476860301269306,0.17600269524901327,1.3695823877145565
-0.053509729736793084,0.41062607984104416,0.2963268204929182,0.570395873393699
-0.31446612946231256,0.20564950483836852,-0.19754206750908726,-0.2323403504111256
-0.38171991581893344,0.4540990209834734,-0.05203682752323013,-0.2333165693710945
0.2031649148482325,0.7251191876827645,0.16144341315910163,1.28466293061587
0.014934618597422528,0.7192361769460112,0.20519587523640678,0.3670049612916906
-0.2003757213800786,0.536827218624229,0.16924659048776905,0.22693149632939838
-0.005008496056116421,0.3279143432157786,0.23483957049654122,0.7312592980713261
-0.3578053095306501,0.18011889035007803,0.10530861065019184,-0.16154629499285847
0.22739729628503613,0.9859559934635557,-0.028239497855759937,0.6973901590563222
0.04456232652520027,0.4507977463039193,0.3901727445271961,0.8286261608588928
0.22606963569301686,0.3617051433383725,0.18017791704657082,0.7259660782665253
-0.09518978684199296,0.4722699394768089,-0.07846096069814147,0.01723268451114215
-0.29841651005791,0.18376248205978804,0.06150817915850081,0.03026909861278933
-0.19392203262847513,0.22165288607485759,0.11375350164392542,-0.281130146866738
0.01445785195863537,0.5056764289567374,-0.17283831378263528,-0.13543401559731674
0.33143393463404897,0.9862973492665297,0.29042607307454066,1.4801219877496723
0.22846308854014527,1.0945366965451422,-0.08422237753026751,0.5292436323496682
-0.054548863824895065,0.39953616153661,0.4242176649363352,0.520490854580534
0.22494039529323911,1.4751827807329438,-0.1587283656346501,1.3124196698488988
-0.03638243082837088,0.483982973301913,0.27479006701376213,1.180608536207541
-0.1473280993139622,0.24409766092573848,0.07172760623522055,0.028517296675914235
-0.09426623333235458,0.5175818283716203,-0.019828186190428244,-0.29095721704162875
-0.25429944445362623,0.2572086945527005,0.0012645401063196195,0.20367385661706353
-0.09441965789369053,0.5893629100211535,-0.09176851942365469,-0.03203827653585955
-0.15632449398861778,0.17365256490565553,-0.03373180752834516,0.13274683166829995
0.27162451285643285,1.205860261390295,-0.035842057524686,1.2417419347129943
0.08123630052156137,0.596400234449977,0.10979774157842975,0.3128462114172443
0.03500585426466345,0.8716519635108098,-0.25344212481852274,0.8084128381483144
-0.06182934915003169,0.45192887039022606,0.28809548457717404,0.4337265921319231
0.0401168739838499,0.9134959249634043,0.1565157279326195,0.915694889336026
0.45423599268740833,0.8453768184934349,0.3300280917681222,1.515059372100135
0.07542254138442417,0.3406257316226889,0.11946350843566839,0.6715417062081322
-0.021515620525205212,0.5558982062200208,-0.03041504037538352,0.6663138687005232
0.10635150781594484,0.8924031762205716,0.10411898098673006,0.08613722190795041
0.0022998795829640723,0.5147794906761738,0.15028196335763722,0.855833804983761
-0.1420240333445955,1.4358763989638799,0.10240131121582641,0.5737448940817623
-0.15336469890491788,0.2770698108920183,0.2268864970541502,0.05912480705154474
-0.15836258378308438,0.9190000319603904,-0.31919346222297723,0.12196783644031288
-0.09329669698974687,0.6036897007839541,0.28970156288601395,0.6222591395393148
0.09514925837656069,0.1813382070303246,0.36069523297939005,0.6487297804676472
-0.299870859107253,0.2613030417340251,-0.01617534887903817,-0.3814169524154419
-0.09687995100084942,0.4602474505758302,0.47474386313729083,0.7067451088388496
-0.14760844985492294,0.3397192343134535,0.005811327361622225,-0.046985380006612405
-0.2821276463157725,0.4551674249961608,0.005354410752530266,0.11793524594762313
-0.4239522716546551,0.2544285251591367,0.0048522565565609285,-0.3601574073241129
0.035992388296940216,0.3332657953209384,0.01835960416441597,0.3862820179565373
-0.009376687046477638,0.8415561206754589,-0.0799155407133406,0.36035648476686805
-0.11564033820144244,0.35159693837015776,0.1335767200100286,0.018743389227122553
0.09492405754487551,0.3215663388297787,0.24503175313135178,0.8055907839880214
-0.11814915266116317,0.36934485682675616,-0.14108885204576688,0.024942989611238777
-0.02019572394340159,0.267720795167412,0.11573475585281214,0.24046618638292777
-0.3770230607670631,0.4441891291982254,0.22379832110545117,-0.803636709431509
-0.11406014686797317,0.3440868103212346,0.012294275213627194,0.6235649898465555
-0.1150330085227956,0.5368181470426998,-0.09599335711542081,0.07876776428223876
-0.0030955508240167427,0.7963308623804167,0.027716668975704982,0.5350320781647818
0.00676004366183587,0.13071720508388143,0.29734246966067596,0.3724218687701773
-0.12937338775853846,0.47588565559824364,-0.08358421524096242,0.03326523049871344
0.030478909306336427,0.6796896686115675,0.04271959985299834,0.7370976520212106
-0.0013051708105459871,0.039429039081465715,0.07653323783861309,0.6092996077309931
0.15730415349649263,0.7008861097366481,0.3206791283020594,1.0830114622459361
-0.13593709387096056,0.9120485571342507,-0.347626175265178,0.21403592087156073
