V1,V2,V3,V4
0.3088175955530297,0.9600490585335494,1.1210086937660735,1.3147375198159044
-0.6575956256987231,0.38151591540403806,0.7071170980024908,-0.18445808981572615
0.11345839031801393,0.7069948887077514,0.9841030843440131,0.1288989408838929
-0.39115528139622124,0.48821252309404245,0.6990732983535469,-0.4504386352952538
-0.07223572816173689,0.5404196249865025,1.0423545068065148,0.5451833399643187
0.08139979009040442,0.7057216832286193,0.7320005321458267,0.4998880899802203
-0.5057582477589823,0.38502214174178395,0.7918130242131364,-0.08884510847064987
-0.23861880109876454,0.38042660470014417,0.7580267857191002,-0.042329083064600675
-0.3877754875036857,0.55011546349368,0.9483144901194164,0.4470207989138347
-0.22809773592851065,1.1556681019395538,1.1280660821849182,1.132252359583183
-0.07722160331855642,0.5683719312062051,0.6235639321552421,0.2439236318336201
-0.27853734828392934,1.0250518664797823,0.79924046450962,0.4277405734785264
-0.13932385013594575,0.7378058244897407,0.8373835691805768,0.5580538821355093
-0.06615015444133299,0.8675422366945746,0.6800862407045749,0.4451822254791518
-0.2666941003797242,1.1398094154322909,1.2964450615658656,1.4866566261956604
-0.15419544799799198,0.5689266193668632,0.7901007442640738,0.04898220655793645
-0.3540577717355104,0.8211788253394581,0.6444639778586584,0.40903178298313325
-0.24993080068637866,0.9468354289240937,1.204000609343358,0.681983174569114
-0.159005705103471,0.6497476822020204,0.5176908200321008,0.6784484111191577
0.2156791929431979,0.710847907789719,0.6023694397463141,1.29346535245557
0.0044086322619937115,1.168833790343312,0.8964550124279569,1.017415273047995
-0.04894335607649139,0.7446572716122634,0.8846210900603441,0.7152279073646522
-0.2864445547568221,0.41129482361450515,0.6690995687971143,0.045218393816444824
0.218811488598037,0.9680853983878667,0.6238315626512648,1.1522274435678874
-0.1644965823626153,0.5326891956828266,0.9028203772556734,0.13758786792822514
-0.18974312464433685,0.5024169075828973,0.5763808115594821,0.10346158319025939
-0.6693427661418649,0.5272236579265144,0.7801879611335254,0.17489015848704884
-0.30282723980787524,1.067321951957455,1.0118586880966183,0.8883704760196466
-0.045822409534099426,1.1683487310766432,1.0757258028519614,1.5424490620880242
-0.32985006292772856,0.48911211158290785,0.5617930889302116,0.09082254610771177
-0.09826940450400182,0.5828314313968075,0.7184285768173955,-0.09147086390244963
0.17974114839507363,0.9812685090342967,0.9748603520514433,0.8904924959721229
-0.2535713792203258,0.4338962184193377,0.6005205388885558,-0.03760259785686368
-0.1694164263197423,0.40286771487239403,0.5318682664694989,0.051234489382806614
-0.4978516647821297,1.2735759528273585,0.8737791902441993,0.5996873537869808
0.037038881865088864,0.7279017601442831,0.8224389074457081,0.6395641647202026
-0.4403057414626788,1.0714427328862821,1.03644419060854,0.336583655790312
-0.758261436622065,1.12244941222029,0.8799164400916376,1.410054452178997
-0.1696361789836471,0.6188533599620007,0.8146853017113438,0.10363536384365968
-0.08454932960260077,0.6889296451277265,0.9649499315825237,-0.02720665416484748
-0.32409068155238846,0.3834083914951125,0.48475767958574856,0.12367223885236596
-0.30419881233530155,0.5980030807758038,0.7253253633120103,0.3126096362958626
-0.22465633468913965,0.8968930083105513,0.9686622046005179,0.23198465536530966
-0.22784349799552184,0.7683270103530845,1.0950175257179904,-0.05743511357721488
-0.570649577928762,0.5966750853473031,0.9834787510085551,0.1804500567326169
-0.28712698601803294,1.028836097741545,0.9429064757837625,0.5587590391889057
-0.14921169569673812,0.6151179109797199,0.801028999362758,0.06990842340312173
0.18525194783721868,0.9372306066157029,1.053218851908135,1.5451868797668789
-0.5622489485657208,0.5666655126515282,0.5578941656435281,0.3282346321908314
-0.18335623903990433,1.2602510611715974,0.9986431402749189,1.0346077540646539
-0.14834582299339588,0.7158220181492821,0.720748651470513,0.5390050297567416
-0.16008614951552633,0.39997604312572926,0.5343924750873604,0.0682221622019615
-0.22897950778087955,0.6151436838835348,0.8591514795668582,0.2602525172738006
-0.1663079571207275,0.8696922015170019,0.8869464807021269,0.9276411539763982
-0.343956957741537,0.7957530446906941,0.8417235423268502,0.40209835477454803
-0.4186976251690511,0.7872209519173092,0.8577045265187302,0.17580656690455432
-0.4880681805823622,0.7669496919548123,1.036821271404525,0.1079434657247785
-0.03052054744626891,0.6269855221510142,0.6359433930929864,0.14052922629639883
0.00033433893414662203,1.4078994012209423,0.9837573088146118,1.0941485285360883
-0.04230167584617697,0.6858990760532765,0.6442245811691021,0.6201368027097923
0.10510929587172912,1.500477714331571,1.449260952530559,1.7147801086277934
-0.7933976355721245,0.6223368472692247,0.7805462587695602,0.34730841223056413
-0.25525553109593685,0.752813644710921,0.5152758845145796,0.733208039092392
-0.2220885701633265,0.9308335796434258,1.2502696752214064,0.40428549296001104
-0.13182273257213326,0.5960721555974531,0.7863703968846181,0.4343008789652538
-0.1507351488905435,0.7444290402332597,0.8628366410426598,0.7912064673544655
-0.163770922042613,0.820655316985513,1.1819861552160924,0.6872616595912682
0.2954925944639976,0.9819136126267528,0.9885691054881924,1.4318451360125375
-0.4298323143589297,0.86794036497798,0.49859301261927036,0.7302018265554368
0.001970918618578593,0.7132197358610697,0.821040625227137,0.2345964616054731
-0.08862246593705171,0.4538185829531526,0.7177913669760595,0.8514476457236039
-0.4088854007708563,1.3886173041053245,1.3361153316472543,1.5587950588886976
-0.341781194083323,0.8132770572906075,1.0908510900683654,0.026656224970953695
-0.3293765028400056,0.6085596982243772,1.241987128614854,0.028548390236069057
-0.3431876526987164,0.48729761504696545,0.4679197284877672,0.2733171994486076
-0.4656835148157317,1.5704466424364179,1.1241826933984451,1.107299454080293
-0.3405137453946205,0.8128482298140801,0.8276467452748466,0.3750800446847627
-0.1420746701301511,0.47363449157657145,0.45545763345954926,0.1966970294563641
-0.21723612315912308,1.1972149841162407,1.1711713078755994,1.0489044013821043
0.007673803087841795,0.5366763660333688,0.7884539691086748,0.40361704083112865
-0.6180798718007114,1.1502104943074924,0.9805468060600724,0.5413124755940647
-0.2806643011092771,0.5486757854819817,0.4257342869692478,0.3805344492803788
-0.050430509182381296,0.6848220209959519,0.8918998008072835,0.06271555211298994
-0.6903816008604456,0.42329409287137093,0.6672649620422114,0.054927849794367836
-0.8833256570706461,0.6250842147852059,0.8219503680873759,0.01493926048311173
0.1604612702317917,1.22558764699793,1.295434314920988,0.34963925415646235
0.22232656628616565,0.7337466221772545,1.0351301963435826,1.1700550518107404
-0.34768757207272677,0.9261614147723786,0.9395406870936583,0.5117964878135759
0.028412064468298692,0.5057412517148171,0.4766152092805244,0.35534050597104
-0.199543962817225,0.77344920977536,1.217102867539948,0.5935745315022776
-0.06620315902732718,0.7372245824281825,1.0758944968922706,0.3832520396411198
-0.302724927076697,0.6973034958762901,0.8964491057738845,0.270615928255744
