V1,V2,V3,V4
-0.3534570481458616,-0.5682361964801389,0.8047585788771843,0.3925259745255113
-0.3751181912931992,-0.6747240076032238,0.4603774923693854,-0.05568657283327323
-0.014980242658469544,-0.10827590823738859,0.551102694791025,0.14164138550917194
-0.01730193408039254,-0.32284147533830304,0.5727576699514413,0.40614616856866387
-0.3069752995831644,-0.6895138094842083,0.9063129227421723,0.06313627240782356
0.15570297112966786,-0.1943852224904953,0.4729106444460949,0.01615642482705734
0.009037403773039032,-0.33887162074413824,0.5349984977951938,0.3951297268074181
-0.0623066353688524,-0.5715780830081284,0.5481765974300741,-0.31682589720793214
0.033752237538711274,-0.23064250152350815,0.3263279864575173,0.26593578631600845
-0.041068549129976505,-0.1398277549273554,0.9175024882170216,0.37328926687120945
-0.7123022965022581,-0.7589759305573955,1.2571011931885205,-0.7732110204643251
-0.18307676436242873,-0.09521319129549204,0.7578426162451212,0.1795403027330809
-0.3669440988247865,-0.3903932174641529,1.20517638790302,0.541105766134284
-0.3065205631377998,-0.3731957817992917,0.8154349151796784,0.1657949686631142
-0.14133563433557078,-0.30985739879522606,0.50734738275313,0.29707632349291707
-0.07921765908830866,-0.34428179782244256,0.9103050530301191,0.5898208060134221
0.12780559089734014,-0.07506193453898603,0.6034125548555088,0.49839676097529173
-0.03166962838075641,-0.40374784708585426,0.44811846810817835,0.16315917218991413
-0.2917678154971426,-0.592580416319163,0.6502800238576371,-0.02695356182743447
-0.3132746879099468,-0.5305376474029077,0.6844210159952646,-0.23531439992789518
-0.1411194593513256,-0.1445793562134823,0.5790412276202542,0.06594702462013677
-0.11801713479720956,-0.24898908428433683,0.7385680226759024,0.629227318597296
-0.014562678453219666,-0.19003621018266473,0.376010625857116,-0.08402467582033046
0.09378458884100871,-0.20844183331930696,0.6618307812290166,0.6950960220549379
-0.11980398537773812,-0.33673862758914147,0.49314394703781306,0.4067959249518226
-0.06389986073859191,-0.35359419679908827,0.559626291950274,-0.06556637662992976
-0.040973376912973626,-0.15085166395890717,0.34800091784631376,-0.4471229395098787
-0.35182693259373987,-0.44202310243387904,0.8752062378681031,0.33245202801748586
-0.2125101716253738,-0.5480728943455097,0.8749750514277075,0.05616710310907311
-0.8014931081588889,-0.825104996377327,0.5746286026288898,-0.5139574842042276
-0.7453043575773629,-1.0588482923487492,0.24309986378387555,-1.0980891592308364
