V1,V2,V3,V4
-2.158293945541026,0.3073371426642909,-1.2744419533009104,-1.8520055624799248
-0.9187116701008373,0.03792558589912422,-0.36847607347551925,-0.7517714892107752
-0.83278898716496,-0.0315674483904249,-0.5228640499548655,-0.5736576478298824
-1.2959695878542303,0.015120869016556664,-0.45306269705255414,-0.8474233077988218
-1.3919839401754905,-0.057683870769387656,-1.2435573586199653,-0.6079813997804492
-0.9789037996860238,-0.1013470222500237,-0.6351434009519046,-0.8614066693432986
-2.4981990468503645,0.11695775613643822,-1.2955126422404797,-1.9205764877615688
-0.6679938176136139,0.11253968566325766,-0.46421194961335893,-0.43590176877039066
-1.5133112816421916,-0.11497626997184292,-1.323003746023721,-0.6254719036590249
-0.6084136048565132,0.05065236896011968,-0.20576978559921202,-0.2895983690484172
-0.5368220674769253,-0.09549734657155536,-0.40259042660328,-0.625007520347872
-1.09331603564104,0.08588774710016339,-0.7098550144511844,-0.5790731293616614
-1.5206577276525877,-0.015811481773847058,-1.018555066905046,-1.576578780222154
-0.9306038179087716,0.10874422005880666,-0.34042100236144057,-0.707099800440686
-1.637116693275771,-0.07222397136111021,-0.7796618605417831,-1.664614828695543
-1.9113968767885297,-0.24008155720054453,-0.9843302593461303,-1.594296115252942
-1.3405490796883752,-0.07214029202917296,-0.9128387173809874,-1.2090908716249409
-0.8622713834024971,-0.314142699763906,-0.49876770699995393,0.000861246774705178
-2.2561704727025362,0.19157643299406674,-1.1620525022719608,-0.9958492027888409
-1.5697776957936476,-0.01809585976170809,-0.962230867533303,-0.8905764689508534
-1.197091666671484,0.005974260138725968,-0.9363114062656593,-1.170294030477886
-1.47475713677999,-0.22634168574734528,-1.157858423481277,-0.6892482151680067
-1.0020554546530398,0.11801476059551529,-0.42286492810715354,-0.6352911311270231
-1.9284035923050222,-0.21512976668668277,-1.2633340177853423,-1.0541722187718683
-0.9465900782393685,0.2006965264576325,-0.5722232409774568,-0.7498307229287045
-0.9375224862549725,0.09787662308812482,-0.9416789600209168,-0.696988834838853
-1.6664873946512382,-0.09565663242901933,-0.8587054732043383,-0.9894695172184268
-1.2321005536681795,-0.018079200680851382,-0.6919598608740455,-0.3745465563326227
-1.8309776449486086,0.22035021297493018,-0.990368395538233,-1.5985983549087068
-1.0731503922817027,-0.06457963196691362,-0.6947743224730272,-0.0028315277444008954
-0.9725172406747553,-0.10753729526314286,-0.7274421950849856,-1.0046839460872494
-0.8227818757187517,-0.11580363875908034,-0.37794742281396315,-0.7029177099982582
-1.0296883241128583,0.01346353312485573,-0.6006631306043556,-0.10228091308096078
-1.1435504584186371,0.11437698130642088,-0.655533170810002,-0.7882375412447727
-0.8128257128061193,0.1716201551637403,-0.28147737910818826,-0.6111490083595837
-1.596529357516562,0.006109115431115465,-0.7801789881058261,-1.269478658440771
-1.0599782367933979,-0.09474073311641097,-0.7430544268631226,-0.6767046372956159
-0.7815923021652248,-0.18057410007243735,-0.3873374079925591,-0.8421582900511296
-0.9753058118696841,-0.01123993457837363,-0.7691675673178019,-0.39092173222796367
-0.4721764541275841,0.10365865991325396,-0.1753931041019569,-0.4513001711709319
-1.438023837877655,-0.08532859180046795,-0.8819765679855176,-0.6408286631344161
-1.1546925107998485,0.12561447051203953,-0.8045916619195878,-0.72848709979446
-1.5030195590987474,-0.21322500491068958,-1.0131298051395006,-0.6797421678473003
-1.728490097356771,-0.060298855524617265,-0.8193411087373619,-1.0001429923900413
-1.3399133512496086,0.12065907404417403,-0.7174298257667757,-0.8615131928436506
-0.7581087097824885,0.12610103169618012,-0.35573825583519936,-0.4998085544031304
-1.897406338211949,-0.1433329449420458,-1.0818662473790899,-1.0623309577051276
-0.970018387306535,-0.025123242435567236,-0.5159348949959337,-0.5114881670091558
-1.163561831043441,0.048621033089196734,-0.6499141117243395,-0.9277741900844432
-0.5574787288131129,-0.06402971239422826,-0.38845423814457797,-0.1430304694153688
-0.5726781371408989,-0.027153200297209874,-0.2704811088878599,-0.1923698627011316
-1.7166195640782325,-0.114034875610152,-0.915579641136767,-0.7775793817970561
-1.8358858057775524,-0.31253162293033426,-1.0762274010022848,-1.0662324535231773
-1.5655904151483973,-0.10838536047314067,-0.9774481804201559,-0.8258001462970199
-3.418952584223362,-0.14454792108079909,-1.7415913089745236,-3.1324938759511207
-1.6873786686402903,-0.20510009698306458,-1.1698662968113234,-1.1191103599706094
-1.5059959510532335,0.011507589756219783,-1.023860541726002,-1.154597103493438
-0.5084895166987822,0.012161772439792405,-0.3426896300575872,-0.39430788034326913
-1.4937006091392628,-0.24625295111104406,-0.8097813663207237,-0.7705512073516679
-0.25040865102066434,-0.06871061842496098,-0.08332161278421889,-0.18221160320015872
-1.7314360864567222,0.04474619114636498,-0.8578858658852452,-0.8435224457348645
-0.6989103141243292,-0.15568717737417945,-0.41895687903992807,-0.6150970322905785
-1.343764062794268,0.04009687044006265,-0.8389107987440403,-0.805988359616772
-0.7963535412281446,0.07603665538393353,-0.29165102961584655,-0.8120199029391343
-1.5994577699662353,-0.015266278222022922,-0.8643746207165351,-1.042997972241633
-1.3272104210670326,-0.15357294316840456,-0.6593658214379926,-0.7022210558122673
-1.3571751657174316,0.09924396875438478,-0.8678842954998442,-1.0446670692694593
-1.0730727224892587,-0.07920582246811554,-0.49755146785989574,-1.0136903311189966
-1.299733009953253,-0.06123327723444568,-0.8382372629801589,-1.0260792729928596
-1.6230091749659221,0.1115793295934862,-1.0747128167650273,-1.4074753376489266
-1.523160856422227,-0.06291794426933836,-0.8039381497130118,-0.9591727972090316
-1.2552687164351184,0.06893926927541563,-0.8549466557522534,-0.8979131232006821
-1.4538145579739108,-0.13280273120262528,-1.1298715151551944,-0.9336161353075174
-1.7895321411156977,0.2211633661132977,-0.866558724192905,-1.1840537824534532
-1.7595327182093452,-0.2658439175547224,-1.2568669403744983,-0.7751777178513403
-0.6514329908367715,-0.21344939138096553,-0.4880436449325544,-0.3270197789701779
-1.10597015499075,-0.14936075554224829,-0.6537087825666443,-0.63705228093676
-0.8628907228024909,-0.08559030842950367,-0.5000616186410648,-0.32174633757434185
-0.5745590168623566,0.14418282640674338,-0.4512029574845729,-0.32161385656262487
-1.5155766505884776,-0.011638085390541009,-0.8570115629494411,-1.5944503287487417
-1.0562225341691593,-0.3292119784480294,-0.7548282785588186,-0.43321069045584526
-0.9530468844711733,0.17190865849088427,-0.7046416243672178,-0.5339908735654261
-0.90130437322362,-0.004217883242189904,-0.4376718171357823,-0.6068845826979945
-0.985725440172245,-0.12233218113476912,-0.78134596575092,-0.5957671627847045
-1.823633336638922,0.018968886713343378,-0.9174518732781115,-0.8167337658778657
-0.8086553556248188,0.10197903556627261,-0.43912925449488893,-0.0512744791673691
-1.497543838731439,0.07976130557959261,-1.0397144737887836,-0.5760077664427556
-1.5457812927629393,-0.11755522748171947,-1.036541537354145,-0.7993655765391092
-1.8449261420779028,-0.15712343101404222,-0.7740417382583876,-1.1346553972242628
-1.1113284205801879,-0.09699185208055905,-0.4587578338426697,-0.502519543158743
-0.8054700034259822,-0.016203368651458917,-0.4913325289866353,-0.415908728419737
-1.8408734178161985,0.15484184458853917,-1.0502901016393424,-0.6497090367274723
-2.617914561982125,-0.07263940173378981,-1.5726665547572818,-1.511679298023045
-1.180947157107811,-0.06190400729376305,-0.8507579520167754,-0.021736180437148204
-2.110624644853643,-0.1565323664122189,-1.4158704058793272,-0.6705400584267059
-1.0300266746307072,-0.013778970652502488,-0.5041015928269985,-0.7689847256739576
-1.0031782225701138,0.09875452388869849,-0.5288285892372255,-0.6944560366088665
-0.6778137021060177,-0.08961158732582879,-0.352289212855944,-0.1866305724378041
-0.24357617357945782,0.04693923096188137,-0.3939446503045424,0.02238006825705124
-0.7804707812402313,-0.15579506010617358,-0.3918925310134215,-0.5765356307888234
-1.672984579674222,0.0899189912189134,-0.5576639293542748,-1.2848055786609818
-0.2544936189347365,0.14967476787220851,-0.10981867098697223,0.18992549901194802
-1.7549053087402449,0.03864243608920464,-0.8464710206240726,-1.6648287207017034
-1.189679545744847,-0.00789254774699309,-0.5814406927905965,-0.6717233301299222
-1.3810157541186494,-0.06824401021443231,-0.6777117117874002,-0.7798941686192821
-0.7657493271627377,0.015636353376409007,-0.513833720942741,-0.49157952157846374
-1.6154339949796128,-0.18672361104537383,-0.6998704064071148,-1.5308687381846273
-0.9178355097128308,0.14394978889183027,-0.31924659257635896,-0.5172499423395507
-0.8967019629767055,0.10348532361784199,-0.2958325567666264,-0.8425895597109584
-0.6458293647103465,-0.09325233290192986,-0.49998311920844196,0.10679233063532725
-0.9459709169811005,-0.06047806807213737,-0.7766891596802005,-0.8037756072034107
-0.45785187012486117,0.1656092110967453,-0.35263498838534524,-0.06490236408049625
-0.3652657365552636,-0.08745889652319032,-0.27817898534105073,-0.13811936371861067
-1.5849084601764294,0.1164856734367251,-1.0466401438218127,-0.9061677174404059
-0.7589563081137934,-0.013190894397098703,-0.4675849444214315,0.2305209210698179
-0.3352549719590357,-0.11587003102091802,-0.2576838112410305,-0.0017836780679861986
-0.7983930858467052,0.09155019374660629,-0.43648682419576734,-0.11876834927151034
-0.9413830549751254,-0.13809122292737033,-0.5799585951507373,-0.7644385963183288
-0.45392871427838094,-0.00885235280079211,-0.2529684111619122,-0.2692029212555561
-1.4369217344007728,-0.2141763644948054,-0.8914375511460644,-0.8497979315699317
-0.9318829348805133,-0.1549251344873748,-0.6374901736814297,0.009080157688308676
-1.404143181810958,0.06369872626595546,-0.7874521465979374,-0.8653740755869503
-1.5522073398567577,0.015387433084232391,-0.607063226558018,-1.2127598853167885
-1.2873539414281614,0.03155114025603458,-0.48540165763248827,-0.6390172883128623
-1.0644026834562488,0.2221015839195359,-0.4653606166308283,-1.0812194702985365
-1.0287997531846216,0.018082259772258982,-0.6039599295748935,-1.061540455100631
-1.5597732564733262,-0.32676968040890525,-1.0842727363812876,-0.9460079290747958
-0.8160795901888095,0.09596822667185007,-0.4571477685423309,-0.4313698988818392
-1.204585970314285,0.04976986478249517,-0.4510547890671655,-0.6410541739656027
-1.3995086466728262,-0.15931378239728422,-1.127040455858269,-0.4025062289072989
-0.3275548849326605,-0.06909468125124357,-0.45109238492033665,-0.21193098643465386
-0.28238883177606705,0.08137558900696651,-0.4093919387677062,0.11410034712210877
-1.219772314915513,0.22167078893112058,-0.7335239814506838,-0.5669260702997034
-1.5393432507929177,-0.08528480339657976,-0.543185184492641,-1.335285887751457
-0.23986105757841172,0.0070047257160776285,-0.14236211993089454,-0.07863490754052666
-2.0127744826675498,-0.31326921460069923,-1.2842029354217968,-1.1533229408908137
-0.8875864508680722,0.26242404289657245,-0.326616915527962,-0.5514100272957739
-1.2318796579282008,-0.01371058835001477,-0.5968210883963897,-1.1981818511823445
-1.5139150633314664,-0.06763496766047243,-0.9217191945792937,-1.052550019546874
-1.4093775795203973,0.07846429470853362,-0.6532360730412262,-1.2952626268100667
-1.0158569254779828,0.007907687887063891,-0.5856514874123053,-0.747464707650682
-0.9312543914913537,-0.13507339011308053,-0.996936476733716,-0.2919403808901927
-2.124773610805025,-0.35022596663864464,-1.1123445823929319,-1.249655358561179
-0.9096351710301519,-0.03226330365164742,-0.47203401346842305,-0.9406909434915327
-0.7230953692426483,0.0043753563462625615,-0.5630742472850169,-0.3579610532978906
-0.3386650796352431,-0.013549637241554023,-0.16862989658919056,-0.2717829341654211
-0.6416280108687588,0.04269484222513127,-0.21880287687661368,-0.4864106760142822
-0.8736644374753453,0.0667377210974219,-0.42184378575110837,-0.7984850808535023
-0.7803776131176435,-0.11950895176729094,-0.6994051983323687,-0.6733530815911833
-0.8139655229482937,-0.24926064598239972,-0.6895186998124426,-0.36475104183024576
-1.4456551918881633,-0.06139648685130454,-1.0223395783023461,-0.7150775497677447
-1.686591044690001,-0.22720025687005782,-1.0491204659999158,-0.6117582572936746
-0.6191649924330688,-0.07972055211443835,-0.512692496309403,0.005989190443912374
-0.7140296180560854,-0.1471441656607752,-0.5605672860970469,-0.4847235169948245
-0.6728393913162306,0.02513066835202388,-0.36605425670600367,-0.6870604960412924
-0.841323876008671,0.196251466527485,-0.7192764230294457,0.2991785386300082
-0.7994566513302419,-0.08643822344775431,-0.67406334876647,-0.16122858614444857
-0.8335449612686341,0.06799844564236397,-0.369015439592145,-0.4868648136342758
-0.7016699075985298,0.0417167898127492,-0.34457544750329827,-0.8087514746464786
-2.056516589629335,-0.02659457523537902,-1.1005993189029466,-1.4423782880270397
-0.7939438181033942,-0.09655260129677787,-0.7136218649528079,-0.24909834018465282
-1.3376298118472922,-0.07945116819670946,-0.6962035555589379,-1.0203943931590005
-1.3766078152557215,-0.2853771052332635,-0.7448086440560996,-0.7676159752730534
-0.5541114939122455,0.0015581421582586434,-0.3763023901215155,-0.5485644714212237
-0.8663243451865024,0.06039367426396001,-0.6732911718795785,-0.3807211432349074
-1.3376115226301113,0.1145991599580134,-0.7191974510644971,-0.9462025972068224
-1.566869591500714,0.00742790786030817,-1.3143912537206814,-0.650633683948178
-0.9796426721840222,0.023363917772507663,-0.4987568387564606,-0.801778859309851
-0.6136285257372662,0.04360076129614,-0.430757222079139,0.13114064793734737
-0.4465822088874096,0.022984552193117905,-0.28172678757639746,0.08655103032221459
-1.0953666844271748,0.1138624994764809,-0.7323809257545832,-0.45549615139054983
-1.4725583928391492,0.11736253791424327,-0.8358589487178868,-0.7963413548233638
-1.3619275119168852,-0.14631758538021045,-0.6752824231004829,-0.5987936026397732
-1.4037376124819112,-0.05124834965231025,-0.5764136576426158,-1.0341072473317354
-0.9501748241874245,-0.01674215432218668,-0.4783725620866506,-0.6727182712420353
-1.7165060284183293,-0.014137711150211757,-1.2587407673124422,-0.5315216619960363
-1.3021335290888376,-0.05091841217691502,-0.673863526659199,-0.5744998013929036
-0.8637681895631532,-0.0507839530152587,-0.45933848747126194,-0.3973113466124909
-1.6412344986479634,0.0709383589782206,-0.8649279560700422,-1.3799062952529089
-1.1488144276545575,0.25339292302403177,-1.0428277530172905,-0.7118485198544955
-1.3172884019851763,0.1169081478023471,-0.666936970628059,-0.954762713731889
-1.110135939867755,0.11473714111614092,-0.43163657520417503,-0.714129453645623
-1.4876582793227944,-0.006723108807284143,-0.7103505827278629,-1.4864375062797355
-0.5060786653431018,-0.00405488295507867,-0.3882941382859442,0.02877615881620948
-0.5927029297757123,0.094472121620739,-0.3519447367904387,-0.02261171501650112
-1.2098373508682496,0.022913646669277688,-0.7913465808275258,-0.3992643918801005
-1.7550975830429467,-0.09355870153740002,-0.780117677036554,-1.5277300710423758
-0.7806122257705079,0.34531886326164146,-0.6025355399453223,-0.7374959670297355
-0.9282294856068779,0.07620903796175096,-0.633743937402519,-0.33671930613398776
-0.8947420477095728,-0.09941863531220026,-0.30698603258509305,-0.5306167139650337
-1.6599348669321095,-0.00023355527046295486,-0.8951624644037736,-0.5625854357085118
-1.2916634272973033,-0.11686969227092456,-0.7881021148120698,-0.8027904892797287
-1.8333194960758332,-0.1638072491275455,-0.8881018273251889,-0.9789375804607653
-0.12315361393804004,0.10261637424539981,-0.17824632811828905,-0.08041163713836662
