V1,V2,V3,V4
1.0491278228269256,1.6638809213253036,1.5652712462178504,3.960248770597823
0.013681084623677864,-0.3107220888058977,0.14674361050653384,0.2290472601712619
-1.022397916462816,-0.8164659051198062,-0.3768550212859165,-1.70783804600162
-0.5449932675072853,-0.49209762678264174,-0.4038444836407099,-0.5800488068097879
-0.40196040489591794,0.04509331025713456,0.13423918327944773,1.025802844045724
-0.8528500001352227,-1.0774293321763333,-0.24818670548865698,-1.2216882163519407
0.5429164700397262,0.49614959695359245,1.030205517457655,1.9183917717447911
0.48476367424599204,0.7887623237341452,0.27865160852552484,1.6625109714526405
0.19555082571195478,0.2440242485086006,0.32178196758522937,0.882901320103448
2.1664410845724147,2.1452323696464246,1.1707268151856562,5.377741468392652
-1.1720334976518438,-1.8983868689055097,-0.5583043261112317,-1.9888838909098883
0.38638691314853585,0.2882728405538247,0.5824383696169849,2.8257783502285387
-1.0004507289914628,-1.3009847351498194,-0.7568397875178468,-2.429910788580036
0.7031908165101848,1.0606847153592647,1.1044651333467561,3.052866111777257
-1.3387439350125114,-1.615052298510187,-0.48937822443045936,-0.9768187874951411
1.549436507025104,1.7620905821594972,2.1719932948720553,4.211215581386421
0.5971490630670111,0.4250120758988106,0.3898026907765729,1.8634420136002663
-1.0610010461085377,-1.1368775151720463,-0.34010704507734946,-0.1955694920412458
0.7546155519513913,0.6347522710471648,0.9606792423229727,3.0427526890631533
-0.4066712729573457,-0.3729906018792277,0.28504020435237565,-0.3919872870140705
0.204427682767082,0.5413033826075678,0.13507352674655382,0.32106815513058834
0.231291455524965,0.4368734818234201,0.6251563646029146,1.2016734043568156
-0.02483645410886734,-0.2389931755852011,0.5139257562627356,1.9174611975917664
2.671866135133759,3.2371363045500092,1.8545786378237419,7.551566840089927
0.6437619565613769,0.9501260981863603,0.6177208527827651,1.8328038510561449
0.42942965855151427,0.7650893797290635,1.2756374662878176,3.859870346745592
3.8852626082937523,3.335353582429608,3.437391833546654,9.026668902782289
-1.7390045355125268,-1.0152757888820882,-0.6389588691452915,-0.21105540397747838
-0.9183605629107974,-0.9806440588329155,-0.3762649069355425,-1.8181680335353916
1.3406989695833118,1.8429556355243335,1.290251331904781,5.150732100107568
-0.4084083087215753,-0.3929087888107903,-0.02348068151186715,1.2181710361202502
0.3097697869116379,-0.09715005863042198,0.48550038646379035,0.6289491670230201
2.723267957041885,2.4590610672235376,2.4904304302091944,6.017011326257244
-0.7120485357323645,-1.2587051344648028,0.25782748907028247,0.06181699210216216
1.200220609741478,1.0055107659828901,0.9358333157604836,3.3420487163139296
-0.19258419724062878,-0.04013923346360758,0.6334003324913645,1.9960246207219263
-0.11213422608214967,0.4823427797800397,0.408322624638923,2.770178850269538
-0.33875113847704386,0.05440168935279553,0.6378079949760093,1.0242633386889983
