V1,V2,V3,V4
0.26397542892930004,-0.5304246652462724,-0.4817508500031618,-1.2164980058782882
0.3561152569175937,0.07803718784364884,-0.28698601397138224,0.5697219611472326
1.31850881555523,0.23089357800813734,1.1351998366327563,3.0718462737452548
-1.4022985962299015,0.12438687194180631,-0.7224664106269233,-3.4023296517538033
-0.6871095294339601,-1.2521623304943879,-0.6689668909576184,-1.8832945054259838
0.529001188250797,-0.02771488027701856,-0.49635637248131015,-0.6384050404697551
0.5487611424582309,-0.0022327169022163984,-0.10691783145794656,-0.24745382859871726
-1.0836835442904202,1.0059948054151249,0.7196456069282862,1.5099257466936096
-1.9977839232487997,-2.1817347691302915,-1.30295076698765,-7.8958515827297315
-0.4097680428892823,0.3211453306552277,0.54663991361101,0.2689489990453738
1.2699009012842861,0.6190430670295748,0.08679903089538311,1.629292863545469
0.5301159375712968,0.17796052768507803,0.2699899807411444,0.8235935882061184
-0.0971913895735059,1.1879681624398442,0.6037201191119137,2.115754421702306
-2.123075834469115,-1.3162307275937044,-2.1162020691148618,-7.634741144763688
-0.47975805297832325,0.19187490587089592,-0.4016948532150869,-0.4527093256147334
1.710605549792414,2.0177546879080115,0.9686577682204693,6.990163166445993
2.0256622368952133,1.4632092650431177,1.1800434385382172,5.961016862590579
-2.347388400811034,-2.3260108923792404,-1.1589116232395509,-8.116528619860535
0.5446860358975516,0.13916532359282063,0.6938159592111827,1.9928430070604828
-1.3690289772582453,-1.1260928500252652,-0.9184841375896985,-3.8444588970517035
-0.6967731636068202,-0.8023216468839856,-0.4997139828992009,-1.9049257431153588
-0.8528441827097257,-0.31596446079787294,-0.5521553736333245,-1.0955887321328444
0.9338222941715869,1.3584635841695731,1.4510011318163045,5.614230426798513
1.9639274800746438,1.8658691362992479,1.803698153688003,5.904265212224576
0.5538583350618501,0.9561446352034939,0.9651937679898871,2.748132589419746
-0.8175246929496622,0.24159540778613658,-0.5545208014153913,-1.72434651448091
0.763011818426681,0.9068498547166044,0.19089112244731024,3.2915980397967513
0.7217331479441966,0.21907891574888563,0.2309542981181247,1.8311837620357714
-2.1956248291197817,-2.109123141511014,-3.100620023748197,-9.991562678583785
-0.03903218273942797,-0.5483507270176176,-0.5760962767335686,-1.3431568490902581
-0.1501380495988919,-0.1965968198760826,-0.6916977430736903,1.102307637016003
-0.002697236872243037,0.20487583368975976,0.7368348397352305,1.2115265153219683
0.4333269181041411,0.3749424693205253,-0.03827747858339073,0.4462247874281643
-0.42253631239079703,0.6447871927950367,0.32992078825613047,1.2679763516229796
-0.004440802399785658,0.9072366578035882,0.3367602094349817,2.037523708805747
-0.8576184488367743,-1.4724144351050323,-0.08843049352889261,-2.8658156087453657
0.1302527028496204,-0.8573364714211916,-0.5758231424869701,-1.6620568411759817
3.2414640374137806,1.8623197121567499,2.1480919181315876,8.968087922552535
-1.4237349781257234,0.7466417883801297,-0.6273425572108307,-1.5169397276202388
-0.9660985939854793,-1.2731327705929645,-1.171954020199417,-4.276920638964527
-0.9160113915167156,0.7733628002188112,-0.41597244891796475,0.18049264866560827
-1.1726561996259661,-0.36238341984120503,-2.027210955268624,-5.112303696505355
-0.5675948559855712,1.0221391331514882,0.793153985296847,1.2843121243538516
1.5551094466684765,0.631711463209967,0.3940970995896428,3.0998797048209124
-0.9563088760191935,-0.8599555448772427,-1.7146754368048036,-3.636656800630735
2.257760655565625,1.3856040690790468,1.5773543597275748,5.594228155013776
