V1,V2,V3,V4
-0.12549753510593342,-0.40540645605940456,-0.6753882676277568,-1.945168809717861
0.5302714052996311,0.277043917184601,0.259862859913977,0.8918281800734972
-0.08418861994701281,0.49761837753712085,-0.14017813156062373,0.8246855026127554
0.36568732600035997,0.3209993868751004,-0.0762663154789085,0.788231366896441
0.09995989908976677,-0.1330480629700452,-1.3219482715831665,-0.47235856832364026
-1.043123266495336,-1.181602901530145,-1.1539296451142034,-2.2507448290910195
1.5582154769920207,1.2406420546946244,0.2518049558553427,4.338789089530266
-0.12936322918909032,0.6184004978398439,-0.18386387147790478,-0.7022173299944646
-0.45027943650174596,-0.06455294629212825,-0.146462526909082,0.2615761702426651
-1.016759525203518,-0.8345763827013918,-1.3809186418096642,-5.375933786191977
-1.2897358056119648,-0.14625174999169757,-0.3402699137978352,-2.3946797030606293
0.4552048010421494,0.08747306318759639,-0.3460808212257387,-1.362070030931533
0.10597278711543724,-0.6389376891707048,-0.2666302641281308,-0.7569644184956523
-0.7499197976336671,-0.49719447155166024,-0.5748252202450109,-1.638631781159914
-1.4853614595982665,-1.8731020866828827,-0.7843025011084058,-2.0820660437289047
-0.13035438789852039,0.32225057584515854,-0.7221935130651139,-1.5517012605473177
0.05988939064408616,-0.34772730210497027,0.5789546653777118,0.7849255921395055
1.538481819922293,1.3210513945148263,1.6667221574156332,4.554984337665409
-0.5523035156206524,-0.11451336654133105,-0.19304230049924173,-1.9743776786111895
1.1259305427456248,1.7395321071102667,1.0606521753553446,4.511572453948909
0.22163228830382586,0.2356975087010164,0.7694527255455466,0.24399518392527705
0.39203287299712875,-0.03589101979038978,0.1027689746149815,-0.3455027043946833
0.047165642256069285,0.47487822405334246,-0.007763106646825286,1.2483063289349992
1.1096178880370666,0.8851015238560197,1.6129336456188614,3.8221562698847773
0.25908000601205283,0.18894661310088498,0.19673565390806244,2.141240763415113
-0.5776806690373596,-0.6619338467898993,-0.870781028404966,-1.5357536497556472
0.9718127539340942,0.42056473302100517,-0.1588601353322964,1.1809054148411087
0.7951526787674565,1.303965171507574,1.8516136874709352,5.084277208251007
0.1286317484686507,0.5411475902257642,0.9194237226487691,2.393380475768735
-0.06219358711902068,0.23265982504259808,-1.317040375796801,-1.7066019686888436
1.0384386002835306,1.1670446147770435,0.8779755415562543,2.9777130261836153
-0.5245748757119614,-0.6540506808608347,-1.2277310392516454,-2.5229640536509006
0.2846107572703275,1.7177302188991765,1.4191241877382037,3.2505077495259416
-0.2496644200487167,0.5043276853594405,0.24006692876809738,0.6327944142463925
0.318528306847088,-0.1691690890433982,-0.13511062146962227,-2.085457474654782
-0.27552216404526136,-0.1060803897782026,-0.8540535084503197,-0.825339830027045
0.07984938563465126,0.39136205208440283,-0.31098839594558986,0.6353992033569619
-0.6422148541131855,-1.1022074618631785,0.3575154240310031,-2.277129926514553
0.18133510060877128,0.06700805570737314,0.031035887488914445,1.0364634056263113
-1.3131777746286348,-0.6186360018554397,-1.3229840042201813,-5.427999363940024
0.45021591346729917,0.4358115585792315,-0.08526039663515064,0.4994192281725463
-0.4379438825426874,0.12487469014266014,0.09674410413774956,0.44612523951176974
0.3251871517084978,0.3363727863050212,0.3690254940807657,1.1640688474966665
-0.5053093729910338,0.12242209078443023,0.4557338127219239,0.35399001143595893
-2.1883739424910784,-2.2004681782064224,-2.8096986785655678,-9.757656547646254
-0.11555513940109254,-0.16810991805194386,-0.3521746853189875,-0.5668238632346665
-0.16869422709920154,0.2644473771161369,0.31813450705751145,1.355772656661891
1.0817428033457104,0.3462192159331976,-0.35233921083299685,-1.7773777127821946
-0.20586416273994465,0.3201258962424401,-0.5057613088457967,-0.5518874102596684
-0.05750742827558423,-0.9839448578527337,0.015215905772397304,0.5544956260231041
-0.2989612837106677,0.1959561396268712,-0.16140710034758768,0.21771300648131678
-1.2015537265291703,-1.816287616152359,-1.2286580152280777,-3.045135818509004
1.3960431064109247,0.6723894610822017,0.2774149305025812,3.3647933689153353
-0.8601676090726882,-0.850552599865335,-0.3861876208617405,-0.582571455919858
1.0709450680083499,0.006346013958756379,-0.022636722725204683,0.15453826746574567
-0.682036318870145,-0.06892283557102563,0.2674654711952171,-1.7417565054919957
-0.32845711501779745,-0.9307438422526454,-0.2568424605317084,-1.0842253980006173
-0.09709876339687375,-0.3461666111571578,-0.5774901726276587,0.006979650474109998
-0.37791262224751226,-0.617915298442138,0.7213410392436644,-4.040093667251348
0.4364438412601211,0.49693611639984864,0.6907705952012859,1.5464085881785194
-0.7519309647340737,-1.0167931281300748,-0.07172758879231068,-1.4739037857165502
-1.1863375971653203,-0.8973823140329604,-0.7205758317029486,-3.918651204028979
-0.07646668509713167,0.5066855179613594,0.7087594675681375,2.1752433803796847
-0.03301883466225136,-0.33673013329301704,-0.08233243567703731,-1.6327439859241266
-0.008218459691093494,0.12957471957555866,-0.4106816858996635,-2.1239727767836247
-0.3008349696125932,-0.28927135828962164,-0.8467943859692322,-1.6162249112974036
1.8609978711879347,0.9239750555733913,0.8060730694816022,2.7592697359295455
0.7677214992584155,0.9880756465911784,-0.015961427654781236,2.1404010332205354
0.036221736682910136,-0.17769291990084243,-0.6684413323834659,-0.760510445548785
-0.9366183153873314,-0.8622063222863179,-0.4036819403618091,-1.7112499975170956
1.2166810745468488,1.968651523719597,1.998899318128452,5.95423630642305
-1.0072061253076783,-0.11003043777952311,0.3457711543824458,-0.779702961033863
-2.4556941419177973,-2.3667716066039226,-1.885271442284455,-10.007585339396964
0.8067500133032371,-0.02553349682945244,0.4094346289492187,1.1388648368171543
0.7560059760066694,1.2475864197774957,1.0699413432723723,3.646424396479792
0.04516122010435755,-0.06395970193450863,0.2511729778829001,0.012285735990572262
0.8512737387063483,0.794110917804623,0.6446926229495747,1.8144595967972754
-1.2448617287263684,-0.11262584186205908,-0.8054526538606062,-2.0527967659088935
-1.583613858385352,-1.5958363972141687,-1.5968749320893385,-7.941769745198307
0.9849246967510694,1.2262588116592148,1.277246804511168,4.448221935332269
0.8200017524165955,-0.32214756765147645,-0.22433877513212347,1.1650378112920299
-0.20853539986906947,0.39164950628619905,1.1983437880874983,2.3988202765596944
0.9318203281013031,0.09570116820799969,0.005258813380585384,0.133278821357578
0.23137214262299416,-0.12778954938770928,0.1937188400008485,0.592748541287194
-0.12911891215858565,0.16409618099085732,-1.1953239212460052,-2.781911298677479
-0.3544364016541911,-0.7461080898261329,-0.6651681000928823,-1.4636195118014081
1.9193855900572256,0.7218045670832268,0.25092771327021585,1.6335495024766051
0.40401783802776337,0.9123484688766647,0.9982676270463662,2.3618488605876045
-0.5931834550106506,-0.32853737612394734,-1.0530551797202252,-2.198914431133876
0.11582329124201868,0.1953260820293,-0.1611159780570191,0.9138764007548803
1.1465869147329655,1.0375685297667707,1.1053116364949012,4.2921086678570575
2.029515034695827,2.1915099670385056,1.7698135308865302,6.216918759893385
0.5046397691981706,1.613724581593283,0.9970118958979015,2.913911746301078
0.996669247768816,0.3425917170752961,0.8378298960292448,3.3445798964556306
-0.4734546350063374,-1.1905540010282885,-1.0344465482331675,-2.978573481767579
-0.6331328437670605,-0.9362674498429415,-0.6593782576112069,1.0135250755500442
-0.5840237998425855,-0.9260487073665015,-0.7505020789206481,-1.9195524274147897
-1.138129423132102,0.16659638688286985,-0.20606452008083856,-1.475464503368142
0.01582037421349916,0.8135549734137942,1.1927232344012124,1.3338695788024428
-0.6519338131897522,-0.027773309858715827,-0.48048538519274625,-0.5461403770457891
0.22531896298960818,0.5605582022449532,-0.012971788119913546,1.260712985178831
-1.0422374744211842,0.7749658312276065,0.8190835731661396,0.539944568166238
1.1128191341820115,1.27387367658525,1.3041629537525437,5.505292841967941
0.44906685320866363,0.7386823329806785,0.6301574550249804,2.965761281437285
0.13248009415791462,1.160034195628549,-0.6153285556595179,-0.3274559986849908
-0.7788303247020126,-0.9429327811296794,-1.2616770817558847,-2.4437176868534314
-1.603026963437896,-1.869510768790656,-1.068241467499579,-4.530588328253752
0.35915367451010594,0.347520123976975,0.04602424021700026,0.3980214036825403
-0.29534958258001565,0.4863796948284717,-0.09040380118305057,0.9017021574808822
-0.8539784025971953,0.8635951532033852,0.7105327691791231,0.8087969173372331
-0.9455554243493923,-0.9470055200947828,-1.4868837236471775,-3.8722488478732497
1.2457027856759695,1.062273345391591,1.0914823809537384,2.7628942715305236
0.8006652236792677,1.538867472791814,-0.49870369387701236,1.4054158825636351
0.7881636356476048,-0.32910770239866316,0.13238975792317426,1.3586268631634502
3.407450858276398,2.6003189362306682,3.103395276860176,8.88916988518864
0.8928739109897713,1.018004148643464,1.439999549450282,4.801001766697607
-0.5674459773820346,0.20534812025896698,0.015775924172559862,-0.5398307568811218
-0.10191450836133109,-0.025998794908270804,0.13120944046563027,1.157201597602294
-0.5412737956012262,1.1874723403904983,0.9887485198567469,1.7105775704816435
0.579162117683513,0.6703521989771416,-0.21524132189425058,-0.11303851955012784
0.2110610170304576,-1.0071897001027752,0.0807014759987046,-0.6482853008666519
-0.24388489685963047,-1.0605781664296325,-0.0028405622909355834,-2.538680519599061
0.41823954380052675,0.6093572796988311,0.3832752793209266,1.0759676157190594
-0.7974520818025045,-0.568029720871006,-1.1497925133434772,-3.5258622177257184
-0.28176369766948534,-1.1116923496213595,-0.6387588704985189,-2.3914275354619146
