V1,V2,V3,V4
-0.7935313744634355,-1.305919628441726,-1.2079251377590257,-3.279748641661356
-0.7579271870229248,-0.10404897435057264,-0.47149228036125906,-1.0432554644463286
-0.27669185241981753,-0.9534891729469728,-2.048000400402266,-1.8558863759120219
-0.1798981582357445,-0.5010495891492098,0.48744312479815866,-0.3214488554695305
0.38840760776723104,0.463513026981166,0.8187252915666695,0.09161147596747113
-2.0562865659523997,-2.4057358882763173,-2.1375844096451493,-10.081583046625688
1.170854958170216,1.82140522882795,1.908224547035093,4.674422469591384
-0.10292686654097165,0.6920098393908704,-1.1412407368868285,0.42231994334602246
-0.4500531802029502,0.7193508668239031,0.02729086844969753,0.7352048952478168
-0.893631102653256,-0.0943606132915964,-1.1580838181897433,-1.0637891964448218
0.6974794106247502,-0.06507897989412398,0.5723290297345972,0.034662718421322104
0.5928207797742411,1.240925313570631,1.992868116333112,2.7666827412798667
0.40495058503628434,0.164249116980634,0.17360823642788678,-1.4883608869412661
0.4405722247532861,-0.030215471112487853,0.26963128494329347,0.8298864345180521
-0.05483487777361122,-1.1770462421491414,-0.06092339784218116,-1.4106557547636915
-1.0420591525212544,-0.006648713852934339,-0.9537082187837732,-0.6355160757785111
0.911855814217718,-1.0360941261052294,-0.6356132113092494,-2.9295048323745903
0.6809556664767279,-0.10240625883275689,-0.13509659789586928,0.9617976263935263
-0.4014000621614348,-0.8170788392422575,-0.4824300170054272,-0.5200589958767335
-1.2597492329111202,-0.5163293227239133,-0.06751284290176544,-2.8255000283740017
-0.33000760731647133,1.660635821950011,-0.22526805878524933,-0.05090188603560346
0.07340941398738211,0.5676622872486652,0.5647670098946844,-1.833568159607945
-0.46972474515971985,1.1651716547217006,0.1626780145257719,2.4053499742835944
0.3883090973834316,-0.8448889100493836,0.8890139284069789,1.2381722703470859
-0.37796646311410226,0.19105882574256913,-0.8783561842506727,-0.12144227741173433
0.18977354341891461,-0.465011294305346,0.35132821737406084,-0.40121137850171584
-1.2995461220134288,-1.6636471439341374,-1.6824110397269787,-6.3640310715242
-0.8517832742558158,-0.5022398120019427,-0.9553923494004729,-3.6435952961676454
0.7494430296237339,-0.7100588752335826,-0.31160401308198726,0.3820865606172632
1.247734966741947,-0.30118507189322474,0.5609123022485282,1.3665102280955779
-0.3304555193990014,-0.3650284388581676,-0.028829633855383764,0.6927173603369352
0.7202643073676777,0.3821465577992643,1.099976051294668,1.744851335911021
-1.4136074339502163,-1.7035276133491788,-1.4737530432609847,-6.96203287086427
0.5660549237853109,0.9984688075057645,0.7140838694120868,2.075098752907822
1.527243741091697,0.9917759239376,1.6835344696959673,4.906763963214141
0.3935773994665939,-0.018839278046785708,-0.6401278553185583,-0.693333182824675
0.959817816174036,0.2049939722787497,0.5765230841970971,1.8326204338760828
1.1714372943347668,1.11574678938125,0.7045689633774738,2.849263127466022
0.7570132216784433,-1.0636104645989168,0.23584538928446558,-1.5415688159383618
-0.9538683473002142,-1.1682743812506897,-1.5911815978304105,-10.535418250731583
0.029076565438207233,-0.07440654293519516,0.48299451584500314,0.8500667051249235
0.13676442027129124,-1.3638992688865796,-0.3678886618355954,-1.9524381709409935
-0.8029665856433096,0.08520306464050645,-1.7433870768561412,-5.7084259020655805
0.35864117713226173,-0.1318572599126819,-0.19917370871715834,1.0017791131207545
-1.5398872389983054,-0.6098395045757554,-1.7166103349555337,-5.61981984072701
-0.6045965908595197,1.9204339600758737,-0.12323638228626133,2.664985235482776
-0.8459584285731888,-0.7067645030958251,-1.2879209278538784,-2.8952958566719227
0.3305536080065516,0.9103305469259537,-0.36750316148538115,1.3956326338304859
0.7020986245538571,1.105354164040169,-0.588349270750655,1.7301387648742257
-0.9621059405269978,0.4187829989860233,-0.6721604196454792,-1.7509387776320182
0.12197066271119478,0.1827471117472101,0.36970741254370415,0.28341566885962166
1.4646721060603383,1.0255521645746988,1.4119550054769667,3.603697070409558
-0.23204300784740656,0.751373758821788,0.5275553090131121,2.99148603089891
1.1684353840553228,0.40069212934553944,0.3691791025088787,1.7182976929706737
0.6230061540872245,-0.2529315058083284,0.1499991949875317,0.15951880478022917
-1.3030011978667957,-0.9515795558606173,-0.4024068602318372,-0.4485159488945082
-2.105245544043645,-1.9852980710770733,-2.1158326041591073,-5.440791300017776
-0.7062667864876033,-1.309115574070888,-0.5246162700270898,-0.29299812437028394
0.8783862657657145,0.39807022925154506,0.2524103955458097,1.7139208126072278
1.1589658025758285,0.930523810360529,1.1884729673013061,2.086006022700435
0.4481408140479097,0.7864651299546319,-0.18752597687694708,0.5029902142574095
0.2855796554230086,-0.09997095403562771,-0.3493040834402278,1.1893637021346255
0.3340326955804649,0.36584280768289656,1.1857567726618226,0.6463569676340923
