V1,V2,V3,V4
1.2336863084553453,1.0862620474501674,1.0650926985012537,3.618759447382821
0.5200343010911421,0.3529738072897167,0.39398480431621363,1.1927803077565855
1.138103202156564,0.8322656687316906,0.48610403984206785,1.8784682279011913
1.1550553903433074,0.9108418414699795,0.9116071739463867,2.0690564150537565
1.4858440992997153,1.5213152741302218,1.441646633420974,4.452931320828811
1.2893893997403432,0.1779295513752418,-0.17534482240716537,2.0871995219093074
0.9975378849170103,1.454637830774739,1.3125083742569696,2.6152369908965323
1.3200036408372695,1.1320878513438548,1.22419613467329,3.164216864162006
2.351210412529815,2.0393875544298337,2.40588865312727,6.635853464676972
0.5077104417409075,0.25964617513832405,0.4218491533578161,0.8713508824662975
0.38630622592747943,0.6403541105490524,0.7128516795987726,1.491688322298592
1.1299993349545023,0.6991843845747939,0.5242653292389922,2.231532494935963
1.6663093807359997,1.1437080881530985,1.1821244732245126,4.284509119875207
1.0442493407606053,0.6787326532925075,1.1408775545486527,3.318529368701227
1.0399129685125095,1.2497000955442488,1.4295927464585882,3.167518034212215
1.986634417656506,1.6608416039788316,2.0763183400843572,6.600253746900945
2.852878731721834,1.4971399719072032,0.6911064985284799,5.494078756828639
1.5153576427476247,1.0049462711081432,1.193186522023546,4.056587862075072
0.8491323019936844,0.6237987110181212,0.21473987345488924,1.986591008578683
2.2109476480322283,1.0056719022933902,0.43261878522358843,5.129431269550898
0.7162005366490267,0.42054147273045345,0.3406036116021985,1.9741603640630316
1.770178442328075,1.7753328230550398,1.5284702808790165,4.62856238729431
1.847664620678002,1.180528503709823,0.8318355840885864,4.809425434764518
0.7735028183711652,0.4705956526259444,0.8016390855175648,2.512889530048681
1.7255391560662723,1.357515364593662,1.4637027478837463,4.769125556420543
0.6855638601208333,1.2676232096736055,1.2594116372932667,2.107325437014535
2.0731375083057544,2.347257218267798,2.0247689946948886,5.472461045906683
0.8332372429139725,0.7063360380832389,0.6252697220105482,2.1816118005967917
0.6120810743333123,0.565119729424741,0.6494880579816674,1.885122894393593
1.0451851172710744,1.1241662583028058,1.3148899308281359,3.625242983536661
0.4236192783456327,0.2761931662211028,0.22800505291210493,0.37283491895362575
0.904283623740848,0.5086112008736237,0.5534287823251802,2.765032312691344
0.7953451018246614,0.823308882417737,0.6347656540559766,2.1272864746204956
1.208058652738536,1.1119855775521623,1.3962870928657594,3.254783646683934
1.2580663410867141,1.1244396223193387,0.32466526370399973,2.469269394039811
0.6673081082614533,0.38727437194796854,0.51070251484471,1.7231272958465778
-0.06942571053555031,0.39504276425636625,0.841098942250112,0.6219343377556383
0.6985401228694661,0.8662404507498205,1.0285524788922975,3.710888781534536
0.008773371771777559,0.5010001240703773,1.1060579046059449,0.8532250531930052
1.8379880238244892,0.9794582371888026,0.8549497308201294,3.582707879693631
1.2831290264710387,1.0338289923401225,0.45376386603908225,2.018962286698389
1.0079490497562527,1.1407933979977618,1.2033627624965553,3.065691862703366
2.4745072552785112,1.3237471560819174,1.5382726141079046,6.27641393433718
2.3013845754873157,1.1181634612032847,0.6617763078578323,4.9171987146351785
2.144103559633344,1.4527655496527783,0.8967284684438473,3.99356779851264
2.735398526113743,1.8346209698815972,1.6259455736824973,7.4783057428316955
0.7900747881541421,0.4760822544970385,0.5221011994321106,2.0926312646746053
0.9065754119242242,0.985362637554624,1.0834401540307117,2.94462043913927
0.8090212434753233,0.6436439009801291,0.8010122690832817,2.2665641916266885
0.8324861591358329,1.2816170142372219,1.5480996359490842,3.5360633440474944
1.3998939029196844,1.3062758320462022,1.0794413144514818,3.6388248086759427
1.5587412552151418,0.07651252993465027,0.7154790488749255,4.7217533877387154
1.0754222773728281,0.46830879326599567,0.7021813687082926,2.7329249702091882
1.9267906573840154,1.6105113765195251,1.7294181717055557,5.443822383748443
0.39815894122110834,0.9237330062723188,1.4401937026242018,2.195968319614868
0.162142732816638,0.25877593057173043,0.6135332089481962,0.41787839864379905
0.5711167590701447,0.36721694321308956,0.5055790314509863,1.8083630392255152
1.6897659497057211,0.8634627407746706,0.31811315050265526,3.388222528177136
1.3807026705317782,0.9107093338685972,1.1408317553838225,3.9608753219113266
0.924352560982039,0.29070417979767504,0.25034255195723504,1.9094049730482268
0.9928714336062642,0.5729393476690466,0.06277622816279346,0.7231553002402294
1.5168083094458507,2.2936022546283557,2.714761798801354,4.976472998363946
0.5201528122610535,0.1410460128229893,0.17817621755455518,1.2919715656967978
1.4526190606814247,1.1809104023053458,1.0624814304939862,4.622583685639226
0.46570012629175894,0.15016810564955835,0.04048363749470094,1.2030622792328776
2.3576699224502597,1.9896805062839586,1.9291504763655623,6.41632680817688
0.7213273582736593,0.6032523399683309,0.8899105352200677,1.9037626083277766
0.672567293010922,0.10316173476322299,0.11207269668208554,1.7101618690229219
