V1,V2,V3,V4
0.8595417501376583,1.2198509394841863,1.4664182566984654,2.989755736838017
-0.9757212207713003,0.8125534634461374,0.29050970165132856,-1.0119754345175624
-1.3322028198647184,-0.36315159750376325,-0.08007637995315095,-2.1254266726725737
-1.1309577117569405,0.23936483419989424,-0.5571727577675253,-1.8879746068533885
-0.1128562953373955,1.6855808089375255,2.8903667694766098,2.1207887873040434
-0.10695628008349342,-0.1776273738376637,0.7893367023053781,-0.20493090785884202
0.3939749996735728,0.21583684830725544,0.9162897807442912,0.9097489103746073
-1.6470241317545853,-0.39032615143871613,-0.14297280387238384,-2.4001984807187293
0.10469161657454454,-0.4972380192039982,-0.052052002189124535,0.30802405455864074
-0.1445451284759809,0.7022031963647001,1.1365847177264379,1.224063345016604
-0.6542819894251835,-0.802733041868677,-0.2240923979247186,-1.0646538778078094
1.0239125398611482,1.1944366732979286,1.4971409089560705,3.4116973323692874
0.8260913508680926,1.7679971974717685,1.560653497127532,4.4043668344227385
-0.13000208531294777,-2.317140591881681,1.3622641575612422,-2.4251874593103433
-1.5632979436930212,-0.35930189984074334,-0.4097913136986792,-1.9863037957130978
-0.39053680150074244,-0.30905188062799804,-0.25466527856452315,-1.4259383248360142
-0.7713803783270162,-1.0151619291560678,0.264345676421209,-1.21017645351007
0.2768241923696638,0.08246387746932322,0.9035117541223585,0.04556295581129152
-0.4670748312949898,-2.6846844755486097,0.7077456094291771,-2.8946425706011567
0.6649792631388342,-0.22931577439394613,0.7022139886863683,-0.32486238122777644
0.744523818312017,-0.42176265553369857,0.2894991979429348,0.7287927285086058
-1.4884508587381937,-2.2974963101595725,0.1884699525646823,-3.3735600377755945
0.2428207360408126,-0.3309382362876258,0.41100661852458953,0.23643373427653638
0.08641897894532571,-0.6389015261085651,1.0887439120016247,0.4142715387989146
0.21323639371217695,0.5897059721883199,0.7277415963552026,0.6267728835300577
-0.8127982563193851,1.9289311977791532,0.8586570181638717,-0.18535316518786868
0.34782661987802826,-0.584779207801241,0.3044599006481323,-1.1313755399578438
0.6992858789726347,1.0346115147277632,1.9053256076985434,2.548498956180453
0.24640134799607202,0.19355510177271112,0.7876734412294968,1.0679876220707927
-0.06138115811483287,0.7866985587960573,0.0962123206693235,-0.7667623610220174
-0.2718787653493317,0.8332029423459681,1.2537513853023607,2.145151494675884
-0.398467696855411,-0.5990946802324791,0.40999900708116227,-2.307988517849807
0.3118361923696302,1.3843590669658477,1.5136495995787944,2.099614534326725
0.31512508452203086,-0.08759773184515604,1.0477859812850965,1.2901958416116202
-2.4286509969320815,-1.2980375106778643,-0.10757274045780617,-4.404344544485118
0.9365113808009485,0.08780330168055628,1.0194615832108354,1.6508505619035998
-0.08940122107648522,-0.874420190925923,0.3284256852350645,-0.733074860231011
1.233439104336689,1.1308332631719917,2.031473085984214,3.4480806296378423
-0.5561500642238676,1.1171658972267222,0.4208003644100721,0.5251147982143242
0.7457963038806558,0.04011741935074656,1.8748547315788455,1.9494127779778303
-0.1402333671264318,-0.6640097486358247,1.681782508073211,2.7823549812122153
-0.08223702254744086,0.6953916973829358,0.5757729305980168,-0.013691232443825821
1.4089786542803033,0.8088536269902613,1.924356114834726,1.518177982320667
-0.6651171187993435,-0.4301129601617578,-0.35484919241769997,-2.0009954998269914
1.065813164402282,0.7207174661432478,2.0023364683461686,1.0196542438959788
-2.311712319886603,-0.8067219261840939,-0.8575992374185587,-3.184957949840755
-1.229909921314631,-2.5778530545674254,-0.21760486870190407,-3.8161231682003107
-1.6945397705368648,-1.5274892714328363,0.409917397501644,-5.9547057704240345
-1.9733564181868832,0.21243187406336606,-0.13845177628946262,-2.3327936958758704
0.017554207023605703,-1.3343616488904382,0.2956049481901733,-2.012225599198274
-1.069084936069923,-0.3305551450044217,0.9123317310462382,-1.9922431702999936
0.38281038320064814,0.316932097520053,2.307396595010829,1.683616097995607
-0.08253522435484772,0.6612450490699439,0.0707969597166369,0.2878042234527071
-0.15346991639559426,-0.12729340432075736,-0.21123171812250643,-0.9610348691799265
0.4906386176528698,0.37678879856424224,1.1000214792664083,0.1259841569140191
-0.1650524297736085,-0.2787817058164691,-0.08368248274881318,-0.06035886657195812
-0.3570642627818526,-1.0101939078887632,0.3670260323807672,-2.608004683608199
0.22442542869538554,0.3284901953011058,1.2673345350029022,0.4674953777691247
-0.1914336999141687,2.0217305289221543,0.7944914340876057,2.4120629900847934
1.2042778977935311,0.46868472842311254,2.2231540405894754,2.624221498219405
-0.5740718892553405,0.5899601339331854,1.0794670764816987,-0.3457524385454914
-0.1976750119463545,1.760958551121118,0.986442591838499,1.9186988313677296
0.4029983643792476,0.2865251214314895,0.7170170778594745,1.36997779273933
-0.5389583674489815,0.9969866313300636,1.333684047483346,3.107993636911704
0.010786668695252476,-1.2437944327428179,-0.07532200324004709,-1.3311205988848613
