V1,V2,V3,V4
-0.6507347642330759,-0.3331405639081688,-0.641904969665988,-1.6965343880728707
-1.3132763137264842,-1.2135405977525215,-1.4483076220764248,-2.742277496405083
0.7365001622164637,0.028871440481567923,0.22078889654647058,0.6513576078339214
-0.784908588202649,-0.5516746703497047,-0.8339123029549932,-2.328522183896338
1.62816228080113,0.5983290444890714,0.9732225555684922,3.9276556322285217
0.2548707232993414,-0.4087108655178926,0.06367606919190895,-0.5758071075206582
-1.9205100262213575,-2.131764723654528,-1.9955750814526174,-4.2625765519560534
0.46047006616546526,-0.15152333163957526,-0.5975121015872008,0.10854243762396595
1.1813357454404578,0.47264647909378193,0.7429053539513462,1.435568431445036
-0.17141013670481442,-0.5278085724080395,-0.10038640871106591,-1.4326545324309368
-0.3258447978082159,-0.34096709974102546,-0.4074176586761327,-0.7500729570280243
-1.0903779954302937,-2.253850858615902,-1.3316008544473377,-3.6154313800397233
0.608470213023495,-0.1572332344617836,-0.20141924705765313,-0.5992828578661237
-0.016485163014234326,-0.7611070491068282,-0.7407524483844963,-0.8205358739306545
-0.884843398614165,-1.160422701375927,-0.6343668922827179,-2.5009149378013693
0.06114399311295359,-0.6915260075914438,-0.16078914115735202,-0.3473694968335942
-0.23160499075789678,-0.8507528543863311,-0.8690396064020743,-1.0525850752291737
-1.223826426854365,-2.2162079656342164,-2.409499942187132,-3.972780158377822
1.2188672029342296,0.7267586677861038,0.794255461046938,2.1457619692490213
-1.4580841769382549,-2.184980062614677,-1.7780507554053762,-4.1493563908670685
0.03344076032223532,-0.3343329534174568,-0.8869227490443354,-0.7320706213307803
-0.9023266967991328,-1.6266959593368246,-1.628170364588322,-4.056025853377374
0.9303666180785156,0.3668848095110651,0.2699225894370496,0.5531336476775869
0.1182283211319366,-0.2500052828740775,-0.2006892632338439,0.2974647367499976
-0.8742811645912993,-1.1409562493870866,-0.7134684904518901,-1.5508457007583238
0.3116341846936449,0.03260618541501337,-0.26096200775104345,-0.3311728741678766
-0.04506677031738296,-0.6680658409020778,-0.8778656063932039,-0.006350504526974669
1.0205630898032434,0.39690842596169623,-0.04138946985146036,1.3793447105495262
0.4374408359248097,-0.019324122020210124,-0.2852985389626487,0.35611252300493884
-0.5498444649136979,-0.5775794293448593,-0.8608460881065024,-1.5370024082075289
1.1078102790567799,0.5015982271253112,-0.21624195592506815,1.2263249805342544
1.5033778328077423,0.5308480874427585,0.3319262501766146,1.3058151050701963
0.46110687131547606,-0.22536694947602182,-0.8684280563560679,-0.8209262650154976
-0.6806417268794024,-1.2825658468084629,-0.40109773173555135,-2.091785739079464
0.5336812589222404,0.35309713119595365,-0.11583158070673197,1.0250548870132112
0.4335445888257104,0.02895672510507232,-0.39268887387721696,-0.33488850050678903
0.9685090414986885,0.33322772967401715,0.17926262085544573,1.1011284930688177
-0.6253331795242044,-0.6973815673967197,-0.6363806243113423,-2.377682335519326
-0.34240605304486216,-0.45139351993090787,-1.063570783771731,-1.4279803705105778
0.5237189802975025,-0.25533826657183195,0.4038310582285621,1.3465202661294373
-0.2599921009268596,-0.7628927411031332,-0.529142058764603,-1.520529961282183
-1.5963838707981792,-2.2602283981848585,-1.8488362270981291,-4.010032929404991
0.12226686155005413,0.02579705690001545,-0.15713297534232146,-0.5886395792351239
-0.5835800131869915,-0.9252818203815919,-1.3187106556521686,-2.0794571145733394
0.7294600541169531,0.03132014755985656,0.32939089667042637,0.028124342372334882
-2.375649392035733,-2.1884953902862705,-2.57081032561442,-5.132174709161874
1.4491785665779036,0.02243072573699722,0.753115108917369,2.0356226478993475
0.17778324742551121,-0.11176931437346883,-0.23319434086566607,-0.0261002825527229
0.6935753217603418,0.0776029446471949,0.24071633381107405,-0.5174715724279405
0.15760424929887684,-0.4679467129896289,-0.3591177878850927,-1.28440826929691
0.37525849272378053,-0.38124297004774654,0.35204150576105203,0.1435505216189378
-0.2906682318480329,-0.4869860038854445,-0.6014703301882415,-1.7698084498831759
0.711397815251799,0.48116814312443873,0.38187447346123454,1.1728502052502885
0.5028128285328067,-0.31712858270198807,-0.6593428227720687,-0.26586822058565096
-1.5291418642753467,-1.3626938254887717,-1.5499756852977131,-3.8308996147414724
-0.5194228488651689,-0.5295042761187972,-0.6612153407091336,-1.6346194315813791
-1.029228244433235,-1.3669196372120607,-1.0814781379516496,-2.534652790403529
-0.14133977722694557,-0.8091749269380349,-1.0026163890545434,-1.2903668137726927
1.048470872014881,0.09192359036125029,0.23384049565363538,0.17511069952580427
1.0579735498787837,-0.03833314846611503,0.1897376293177764,-0.016394299903908085
0.1753043542569716,-0.055400240829476685,-0.15859178012052044,0.10960474154171564
-1.310705296178237,-1.0674578251827738,-1.3463558187167748,-2.80559456983396
-0.7057313466205251,-1.4281617642667415,-1.3548961702710083,-2.7409874369297746
0.4718412484362949,0.11888446684381676,0.2458293215628575,0.8111931383647065
1.0765938922953486,0.09569055277068439,0.15698979524033937,1.0473805674367633
0.8684529376869984,0.3733714501856603,0.24711256287587435,0.210033321194247
1.0066206827968065,0.7724971669415267,0.6167870964869862,1.174817875046939
-0.01045854518405861,-0.18006944659072563,0.025989155975235132,0.8982021376027848
0.6482314800818129,0.0961261819462457,-0.352341002348465,-0.23515511728611285
-0.12066005164851902,-0.7454684685964417,-0.9312479917938031,-0.9926904440231209
1.4342799011105534,-0.4546364973704971,0.036916781541947344,0.2628985886269403
-0.5786750004303198,-1.3561446581624892,-0.4256491850696146,-2.4072875549936326
0.2519601404671761,-0.44303570137045706,-0.32992490525744156,-0.9470312242109317
-0.17858533096303514,0.04455741541868645,-0.32356126635355226,-0.3466457718224621
0.16475919839220757,0.20694789610517056,-0.1540300521079162,0.14996667520196946
1.2899598161405759,0.5440594888875021,0.24863741267366885,1.8464935114314205
-0.49557789239005834,-0.8264330580507341,-1.1728545086385862,-1.4743055177075342
-0.4082273462420836,-0.5365142979650986,-0.5510393670086999,-1.1558534312114084
-0.3734391973854838,-0.47921451058907566,-0.7248251328372006,-1.5945305042893616
1.6345459009514312,0.414270738343349,-0.16218978755599298,0.09608263204611546
0.27580705042310927,-0.15650390594472477,-0.3450304895654447,-0.24798170639519054
-0.08903185041092353,-0.031010359184012754,-0.10909068012770394,0.9613796739863735
0.013441861658154967,-0.576556461120687,-0.40733900099591014,-0.3828195578375812
0.9025808396237148,0.21996661885501506,-0.019151735311946104,0.5704243938083804
-0.476629749971803,-0.6962217382611288,-0.6433352394176619,-1.4014120563521255
1.2494396513808275,0.2257942697685507,0.3860665282670915,1.8398159727110766
-0.01919139251351739,-0.712003202755724,-0.8035373188366584,-1.4862168474650128
0.4731402539870118,0.25671955810617525,-0.046881687211246345,-0.16175492912531994
-0.9929708116142049,-0.9613089793615448,-0.9355417827652853,-1.6389719013749233
-1.2361779901144492,-1.8101370496075218,-1.3174601237687211,-2.8729053975390126
1.215391190997568,0.6098063376797224,0.784364570839179,1.4444255783044024
-0.6363531792198596,-0.8959337124164051,-1.5665682217873003,-2.1104139346254756
-0.40136260744370317,-0.8307435505993888,-0.6263774426616886,-1.5992978006055145
-0.01747100487033401,-0.7272619122396458,0.04616285320229429,-0.4612006261409237
0.3808248179353298,0.3316771164196783,0.08737309676569258,-0.1521126601321525
0.4930845236338804,0.1047615836559017,-0.10929430154477743,-0.5185313875511028
-0.18376838915680652,-0.8323469999180052,-0.932587557730755,-1.7794870223676367
0.8313991950489634,0.3816122660845846,0.38900512910736995,0.15328956564130372
1.457739903470812,0.49206492540345365,0.838724422529792,1.309440024102251
-0.5169020890508151,-1.0368099261826063,-0.5491845604674092,-1.1513822397454874
-0.39885197021179447,-0.5766457934280095,-0.3788107727844232,-0.15689896178878987
-0.671458176746265,-0.6762823259723053,-0.3184010183958731,-0.9910473459503283
0.8429815604360062,-0.3241546163804097,0.40872339896228377,0.4451222662685626
0.5556498082725503,0.12084239039558621,0.10722081784073005,1.2443680419611078
1.6475557280523816,1.0545624364527104,0.2812807823149195,3.0619654995811927
2.337835817282514,0.8793287668258635,0.9653114654560394,2.8366105386658673
1.0178169693376147,0.7604453560948378,0.5714764560817204,1.2090885353762735
-1.1569471758006722,-1.0830238306477589,-1.124820487687146,-3.3661941930877486
0.181791124114351,-0.5833612810514366,-0.9543137750843601,-0.9347716277596402
-0.20706671138079105,-0.8991264180702314,-0.7898613184855434,-2.235328057032286
0.4206719493552643,-0.6296392328450701,-0.45981172433880285,-0.749766732451041
1.0931875871529297,0.35505340734786345,0.42468768779368704,1.0993440479183094
-0.7264751226913813,-0.6898783691942387,-0.5811241108467896,-1.010170256268344
-0.7091856926789709,-0.9420034209408995,-1.4344131811774286,-2.7846222177464637
0.7023846915213464,0.4404558982123556,-0.24583027378968353,0.6533595448353847
-0.8537028424264883,-1.351733144967236,-1.6825683226152977,-3.1756737998769977
1.7403373060658354,-0.23739535382696708,0.6208669194852776,1.8774174218030637
-0.7047403990759115,-0.7486735185677685,-1.2646737238542056,-0.780945775120703
-0.5672022075585147,-1.3824486693589282,-0.8038085357658867,-1.5894354275555027
0.0449448014876553,-0.28687922029049623,-0.8506708017827606,-1.4991554528990672
0.5495000730534778,-0.10410714581167875,0.17540305725207617,0.9664452965561915
-1.3088645252793538,-1.3982677631498657,-1.8950165745605336,-3.439421523151754
0.10492027742448219,0.0300875570214139,-0.14579878528195697,0.7270208713108861
0.43920935763144675,0.36941163763247287,0.18268253036674487,-0.006535613766538981
-1.2448527472878521,-1.3273234796148603,-0.9980371881834821,-2.0797195692752677
-0.9845476390922122,-0.9274515578112459,-0.8696646934408104,-2.5404035925212023
-1.0617351124654295,-1.3082119714799474,-0.774785938965283,-2.6794738139918897
0.458885230852552,-0.0836532378743741,-0.4629806329584744,-0.4964718641685342
-0.221383964718732,-0.6343750974552277,-0.5026760452913848,-0.3593988489327395
-0.9421265007064079,-1.2879550060960023,-0.9757694911206874,-3.068493881545618
0.9193202167935596,0.42457573881214034,0.3336880867986733,0.9117680838212285
2.3641843666192943,0.8579710103465472,1.299259176799981,4.371632562527199
0.764594117070145,0.04342015044316436,0.03186185526393697,1.6762563415986522
0.9991187836700839,0.6311819248398727,0.8437215407799283,1.8027891266404896
-0.6835136988671248,-0.8277837172153184,-0.5502736025873671,-2.0501459430942344
-0.3422111785336992,-0.3497052664030135,-0.3941734108684683,-0.879784652657041
0.9749175833285765,0.7246640696803659,0.8337863422655694,1.955393454213744
-0.5531253063572534,-0.9218053743284061,-0.8460256453435973,-1.62225641645914
2.142063652083321,1.1928245173592393,1.2009776278656368,2.6698622886105183
0.05422926296442822,-0.36847378737800285,-0.8743379376490297,-0.8736043792089397
-0.81795183471165,-1.23497152562108,-0.9066281975184699,-2.825773469524781
-0.7424503928776015,-1.130618390372678,-0.07576599572956721,-1.654276712836393
2.4262089218465976,1.11635045665908,1.0992319207477224,2.949836623497341
-0.5430231466663314,-1.3751155484197874,-1.3313425185332177,-2.299308918716698
0.555699474042558,-0.49742747764215817,-0.49997121102159336,-0.5149588771852326
-0.40535821568101243,-0.2794080755694477,-0.7582593580437974,-0.9673439017529548
0.5769864361749061,0.3179375928696956,0.20978111498701452,1.8755741505986752
0.6202637911249453,0.07929623316539827,0.19182155095187609,-0.06708238628651515
0.8663809456943721,-0.03827533293076847,-0.24622326401915035,-0.3578648053136792
2.379213382534269,1.3216680629160351,1.353811349202283,4.0519903797102605
-0.9789460032348827,-1.17756603629931,-1.0122289658478987,-1.660106004542041
-0.028503972274859693,-0.9245982910714914,-0.3769093321976935,-1.9888748645015795
1.9776154926799738,1.3141795347720329,1.0970562218809747,3.532280376274874
-0.5055811941120733,-0.17533540082928184,-0.5304549085220706,-1.5030986908156863
-1.1216675489279937,-1.528694482334697,-1.3286868825850213,-3.5730098145943927
1.624383064962228,0.35736793706201614,0.386681894910167,1.6345930151918704
-1.1288999268975703,-1.0946922520393234,-1.1542954705091055,-2.33176609110249
-0.38619649269280687,-1.0529813399145724,-1.2385340890647312,-2.9043348006030216
0.10339000638273069,-0.3073365870220764,0.11818391837902863,0.3201372646373912
0.010105403357653482,0.09090757699711904,-0.005839474551822376,0.5470763741603267
0.5355097761686902,0.20441164575108123,0.2943409389483253,0.10547531710770985
1.0541053026714766,0.3942817698813713,0.4893346998096321,1.7875983472219268
-0.131481181076783,0.12423926927183938,-0.6839000010017358,-0.9321470807403581
0.7914842541659253,0.1215978313185655,0.6744008357163891,0.49527217653236466
-0.2846927116005135,-0.7950972764304297,-0.699585916784406,-1.1232071927111866
0.8518314205267908,0.24777854508680566,9.93219365130367e-05,0.13047774753122543
0.032868331244791264,-0.5956329042377723,-0.4723472777781845,-0.6540202541792874
0.2764289676813954,-0.21794309482153315,-0.7911823381461122,-1.3250236692026076
0.000998928772317607,0.025654143098614673,-0.09868727013187606,-0.15223325354260742
