V1,V2,V3,V4
0.01983158828591426,0.35741808957901094,0.2816010484799197,-0.5161019126629406
0.162660464431046,-0.44934758348256326,-0.18066029852376742,0.3352049207138113
-1.150372351315299,-2.031924837860586,-0.8523463475304582,-4.770143212386488
0.3888346812723469,0.3825999605705852,0.12909860329630315,0.6053826607745066
0.9778810729330236,0.5195660372255213,0.9125553597807603,3.099869224088504
-1.0190997423494006,-2.0354394499195703,-0.7537684756142897,-3.1477749473362313
-0.06510943546137299,1.1093791971624178,0.636689874956463,2.0115116995832754
-0.4426116869340728,-0.5364661730171619,-0.008502909552135347,-0.9439996667181578
0.7340148018424731,0.5290725332917438,0.19725675789294125,1.4251201015338542
-0.5098920527166967,-0.5276971753786146,-0.5431344192321552,-2.489393587757727
1.6494271626805426,2.0617349435126324,1.5822722534199083,4.673629561954439
-0.7857031221299968,-1.5275605941561725,-0.2882793609080049,-2.6074606865896572
-0.8735463006236271,-1.8295161968580977,-0.5237366838967231,-3.208852352459187
-0.08822122986498251,-0.7807794186238292,0.02243086127586815,-2.070367460821293
-0.9337779156340097,-1.0166573209707668,-0.9910905044429468,-2.8668329032945246
0.20800476488158623,0.12223208026453802,0.2695832104695389,0.14436370953963393
0.21404525316555809,0.07843106497574782,0.45096835777173333,1.5801000143934645
-0.0888248406401043,-0.6360322773538825,-0.2323659753072494,-1.9066274846597693
-1.3269324469978105,-3.1688674895368347,-1.0994917605062131,-5.960248418812592
0.46360913225840256,1.0826700299606724,0.1169492417728588,1.5082486380708529
-0.42251250033832405,-1.3587511578210016,-0.4497385021694968,-0.8005691594048094
-0.09668327961516672,-1.5622986962902756,-0.230323559166277,-1.2241255506836486
0.07899755730886006,-0.3312676566251755,0.09597793539267092,-1.3805831904715764
-0.09601213316023842,-0.5573511480996473,-0.2195869647188847,-0.7860521234201305
0.29521973650064515,0.17916648776942287,0.4765292115791,0.34229714197691175
0.7019061479161698,1.438872527198224,1.0751704230624146,3.8727066678068915
-0.5635446994945066,-1.2229447015813122,-0.7670936472066866,-2.2521628395398547
0.45865255944728894,1.1866025042639123,0.168279632268357,1.3842309753606599
-1.0381664255357617,-2.9591242963699886,-1.0236289027562127,-7.338162918970469
0.15224500785363254,-0.5959833158785112,0.37554935833401226,0.936617772190158
-1.1673573343013088,-1.46635031186258,-0.6237394584749371,-3.5631395432210624
-0.449024846082269,-1.512592483025777,-0.008743401756813169,-1.4761910778513556
-0.4598328635104653,-1.9407900216454785,-0.02157495950707219,-2.218408696645851
-0.43784560810136824,-0.6365318345891565,-0.1882333216239521,-0.3077878928349197
0.7035661922407576,0.9558554250527641,1.3947752433517318,2.363957100076384
0.46513793818953697,1.4146280490896954,0.7084308675060819,1.4555923265407371
-0.46718375264995327,-0.9218276179536606,-0.245713241418617,-1.2236363482831267
-1.2209791989570637,-2.6810098048028075,-0.8991899480022906,-4.888598316351426
0.35057202998699416,0.11456018384384808,0.03281400678120275,0.863763637902938
-0.7497067453845477,-1.6324884855981487,-0.814319324825741,-3.9095912681544633
-0.6029204204740869,-1.2829318826578258,-0.041751662677037886,-0.8986599999035514
0.9274593650432073,0.7979433375232567,0.943822413829686,2.8722178256684074
0.38844001894976987,1.4354734865755485,0.7019198125403956,2.1351528755486333
-0.6391457688505136,-1.9189863788765427,-0.5827539766983157,-2.825398299167166
0.6193802258291925,0.6620657970977673,0.3968246208901625,2.071281603100261
-0.676029321871418,-2.2946336211871365,-0.5084010601638083,-2.541118061684696
0.5249693856132058,0.23959642433039283,0.7867204846487867,1.8772387222379892
0.21835918998238701,0.8941736136844058,0.5493118071397936,2.0753607579973146
