V1,V2,V3,V4
-2.36363986550879,-2.484665742121727,-2.9527589012227633,-7.981390522520964
1.3623220734889099,1.2962195665933267,1.0545770194264044,4.0438972310835295
-1.6527532766328885,-1.338743344893661,-1.4152805800696457,-3.7836906780748882
-1.8741088186502428,-1.397305860534971,-1.4832158886323326,-4.562731925662929
-3.986705626872002,-3.469844134190024,-3.683091466589209,-11.312134528007965
1.115713470501599,0.8221779759584154,0.8362348085541046,2.0348250817926106
-0.10808470384100559,-0.15791446784809773,-0.4612987957890454,-0.4699292195608661
-0.3610468182154828,-0.16460422323480273,-0.4579976480443598,-0.2707076508077335
0.05832467631286162,-0.20994141280269113,-0.08472003807979293,0.40810525196502273
1.1368284671251596,1.0996280212183955,1.0797937533370885,2.915610555785074
0.20165380633867697,0.692718824654964,0.0740330613167412,0.5536080407218873
-1.973864323200789,-1.716500332443544,-2.034449150169375,-5.745393620555224
-0.1549256443850426,-0.33963862456731164,-0.07062498729734815,-0.01964913415241123
-1.2373245057682172,-1.3022480559988339,-1.274055515793534,-3.2234639215010805
0.8920554849509265,0.8704892217109726,0.9088884448778903,3.9213639595119534
0.11037958296505061,-0.17556424777811366,0.1514886029140079,0.32115333045404876
-0.3652546455058051,-0.5635550919766041,-0.8031303145398282,-1.0820654024660106
0.8652934488400055,0.7179659356627004,0.9216419021561904,3.337956282192793
0.7581900741657881,0.433420054677756,0.3273931168248646,2.036790612460029
0.5358927768027194,0.3394158406220059,0.5265108002709107,1.2932996358530753
-2.3614877216060437,-2.2473612064049115,-2.084636924554415,-6.868563498730696
0.5979189303325143,1.0693101388996185,0.6938870683963628,2.7671824666663256
0.7440903823549285,0.6340194481022352,0.46277383793581195,2.897665236109283
-0.42278172551352733,-0.12233991893456728,-0.16120989116706416,-0.5632038517308231
-0.6631132026535693,-0.5293829797816184,-0.8251013308148236,-0.6817274489682856
1.7892394426611338,1.7674256615349335,1.6095590141659872,4.594028284972633
-0.4299748562774839,-0.43071723537544193,-0.28450265920506695,-1.3915426077208077
1.104501319328655,1.0549811890975827,0.9872483708947289,3.0074799034608977
-0.704325432392056,-0.8545949784825753,-0.5520041908209219,-2.0757748504230262
0.2916478856108936,0.41247693607081176,0.28540548014593836,2.540368125969558
-1.3766925760490007,-1.5505521538555918,-1.455513834417664,-4.547189999953511
-0.3944105539721863,-0.39115196838918476,-0.24938767024696684,-1.0531808227202903
0.3978502024565365,0.5355048172252679,0.23083889114455092,0.20590529542166214
0.3778029014953668,0.4373395245701266,0.6539100031266131,2.519293424775729
-0.9570204304626726,-1.2998503959533008,-0.7579437135393107,-3.336989813521842
-0.3066002294742107,-0.2482114507843482,-0.21364183953736232,-1.1840510213768465
-0.1318578180990413,-0.12009970857154986,0.161976045133978,-0.09995352131580293
0.14883716055840626,-0.05990385933091104,0.15196060862967248,0.4685745684666771
0.5951152117808097,0.5412346081145605,0.679941461242908,1.2087846144769248
0.35455295751993876,0.09998592800297977,0.7615239071413742,1.0381291626050961
-0.28605893465044835,-0.4221910093144045,-0.29279045937511333,-0.6422486260154995
1.4297227263331023,1.0786515073563776,0.9233232324338211,3.3548527703512856
-0.5616507702386901,-0.7139118012175775,-0.6330279226890582,-1.5805315489498368
0.12921801967619398,-0.027512452206863235,0.1356255284478493,1.0986922716961542
-0.7567769252494504,-0.7119079666443796,-0.8961891485566504,-2.4157751261410674
-1.2517607290480808,-0.8080449149944742,-1.2725391340704866,-3.0565509584948662
0.5628738987477274,0.23151994588534305,0.4609657847086187,1.4723779090759697
-0.3483738185654793,-0.25660406600789826,-0.5416349140242732,-0.05150508267056704
-0.04371856516821821,0.1798264167720314,-0.12155060232907024,-0.019771331909790187
-1.448389939560949,-1.6641121223903126,-1.0477972651594574,-4.093535319912385
-1.4824916766939187,-1.6155158242819467,-1.4118708083943117,-4.148554711050269
1.2393607558706123,1.3823450945473594,0.921747216381568,4.014306162771835
-0.6162602082449103,-0.5339393448957541,-0.6384996705653443,-1.6455204341477363
-1.3493928591407245,-1.2895631068965754,-1.0521254055045621,-3.6772430001344683
0.5431717423300984,0.33256390952784864,0.6448030061762654,0.9192163672587083
-2.3255619069557665,-2.0661773968396693,-2.010900984789872,-6.053997567438151
-0.4489878779376088,-0.6805544736120092,-0.43987659424573183,-1.0610062510962148
2.905717901727954,2.7893385956469086,3.079488934284305,8.268591570050438
0.9738002514943721,0.9523358037055185,1.1391937196291955,3.5169813240074905
1.071935846871779,1.168299996183163,1.558829879340416,3.6834809414267182
-0.0641545533164939,-0.24972607468790659,-0.03766183229287654,-0.11531008324984715
-0.7037689271431364,-0.8671987055537433,-0.814044172030785,-2.351922941307381
-0.14527877891768748,-0.14180477570363398,-0.19734576020683978,-0.4568609911227717
1.1967712037593345,1.0748093832601333,1.244220626808676,3.698721414462825
1.540975590256709,1.5664985771700424,1.1323834792338832,4.339863531560506
0.4681059267195153,0.7340734213349539,0.668915193041398,2.132440130585631
-0.596798093182921,-0.59678563688166,-0.5911106545185949,-0.49750378833747927
-1.159615867390055,-1.4661566193831517,-1.2815900747513809,-3.189552470334322
-1.5829542229095106,-1.4913504768859223,-1.8097238596018648,-4.444808642134752
-2.2244674984886093,-1.9034095199536587,-2.7290244946693383,-6.669659364414464
0.27656399464371706,-0.0062435360512009645,0.21725668068469445,-0.4936958092076846
0.1658874075628112,-0.13377923993116778,-0.016769511581721852,-0.18176129981615863
0.5860218769438486,0.46196763067131585,0.625686446703039,1.174623461109429
0.05456379655531816,-0.07468025337085012,0.19815358366128627,0.1816243994586709
0.08440730067310068,-0.0966086810884325,-0.05971193486983562,-0.15008235909981463
0.12089509623823967,0.2700255695012308,0.21784118656240595,1.553964791630294
-0.09638174801090295,-0.21168379532757223,-0.16874916123691827,-0.3314738331959811
-1.2069755828848485,-1.2993968168281373,-1.5304344697662116,-4.186124731397386
0.16739306770601592,0.14982564029049542,-0.07223652304693455,0.7312192415255238
-1.6336477606156274,-1.396398583015876,-1.319918012281271,-4.54601742803756
0.2768899595573619,0.3259479218742264,0.3420043623609155,0.41544908830403915
-0.6608196385785363,-0.7912962404248031,-1.0291435277151977,-2.6010602473790607
-0.974435534408011,-0.8838952596717456,-1.0843836417392188,-2.682964872898541
-3.2657980365539037,-3.2627541940387936,-3.8963612410535853,-10.73052042827565
0.8815655889148899,0.7671340678798217,1.0942145268256558,3.5080628005940055
-0.591721233310239,-0.7504923672816111,-0.2491177354558164,-1.2054080876293012
1.741761334389206,1.5797507685334833,1.7903623093181198,4.585711021421747
-1.2595824662622317,-1.3886519572576603,-1.1621923676512074,-4.178100034906079
-0.6011176536566638,-0.5446798552713388,-0.6483526333397284,-2.131576504666219
-1.0162812838969428,-1.0252973890709756,-0.8633108345669109,-2.4672833834672
-2.3318634809115135,-1.9535563120475954,-1.9255294332479924,-5.449954533159738
-0.12183116340173665,-0.30418616214654887,-0.31080285942592817,0.42818340689643586
0.5712677098609908,0.5556863451133767,0.6490799206325822,1.4799762606564955
-2.0840673983695464,-2.2557384061401824,-1.9049120566116415,-6.617746976211883
2.018902487457221,1.9263262486146262,2.007528233046833,5.7468774294035185
-0.7789592327588761,-0.8039483906158282,-0.9274043207391669,-1.9805454243689113
0.03360134902509506,-0.11251443109370766,0.05460768919686767,0.9862161162089047
0.60229662165983,0.2656797137628283,-0.023812540171807565,1.201306054133392
0.8808190632586699,0.672430253047467,0.9489829897761757,2.4252365706375643
-0.2884771663198038,-0.48760104310545155,-0.10858507046753182,-0.8114279553059348
-1.065436189071423,-1.10054047681536,-0.9724965802308808,-2.9478845098956374
-1.409993978008543,-1.276114956947112,-1.1861421106035832,-2.980010939992479
