V1,V2,V3,V4
-0.6520098544428117,-0.13773689073793302,-0.6103245372170853,-0.9553208436302038
-0.5309453075069818,-0.5946557948549424,-0.6448580020139343,-0.9201017263090733
-0.6968817233152949,-0.7287526525723879,-0.7182273695568491,-1.572108316227765
-0.3615498395273319,-0.3347129437126897,0.11445408925884648,-0.1018009165145282
-3.024782781929523,-2.3288868957788287,-3.3019283943651656,-7.719376810311361
-1.275279572618575,-0.6765916495224267,-1.2716365088636263,-2.7236009236287475
-1.8189794587632375,-1.2986084502708588,-1.5372730961022256,-4.482028174384622
-1.0524449496364827,-0.696631605382776,-0.8580228200589082,-2.9089438013560054
-2.2651905884683656,-1.5317063765360523,-2.495058506985401,-4.9336181010716444
-2.168047420545286,-1.5606337042873089,-2.388272267825688,-5.003181267309608
-2.3312994577212462,-1.5157720691151102,-2.18212092396996,-5.220818908149427
-0.4346326649154992,-0.30180266526723026,-0.6434152686874562,-1.0363587927139122
-0.9549380199056584,-1.00268259941005,-0.9096648371959628,-2.589584148146096
-1.5497488374922244,-1.0046200012794047,-1.591103812389795,-3.3858995224762816
-1.4425704609936925,-1.079702314724362,-1.2773380278103428,-3.730033418612591
-2.4484697110387996,-1.6253259189974207,-1.9498293489814653,-4.866188469420014
-0.8806856810667647,-1.41779361098523,-0.7514002771328656,-2.5231016570990414
-1.2584352402518009,-0.6000329676312857,-1.612403644289578,-2.535329248886054
-0.8234183252138808,-0.3961119091974494,-1.0218809012985297,-1.247077666875377
-0.39300304144122583,-0.5664939340574853,-0.16180113572397592,-0.5605988859714341
-0.5510012807390765,-0.4787454563412485,-0.5595042215021586,-1.1269398909468546
-0.6304273839387365,-0.6232411790479965,-0.4508626390921924,-1.588504412694368
-1.044191315571346,-0.7145532286525313,-0.5112556362342356,-1.6313983966031695
-0.5676594404638071,-0.4090877548251544,-0.37913059169195434,-1.1153365957987862
-0.5671493451835242,-0.5289468138966005,-0.335443257362002,-0.8806992949521305
-1.9289732155020216,-1.7797035958524354,-2.26241520872325,-4.281200140146796
-0.15201374443323165,-0.07182537650272601,0.016199495041303084,-0.2473453771543165
-1.3604902877126255,-0.7759409828730875,-1.6263482972937655,-2.9073901353399516
-1.1015440918129324,-1.438041511942798,-0.4532093692151024,-2.905793686739257
-0.6975885281947862,-0.4794938082268226,-0.8970202125684636,-1.7481456526989452
-0.1488019259787454,-0.13337476972127804,-0.3027323369343434,-0.2588998425639541
-1.9356410967102222,-1.8174255640273853,-1.8905861017065115,-4.396634793636125
-0.6242910271034803,-0.2348943921196455,-0.21960138131797022,-0.8711806635148636
-1.6298845278016383,-1.0542133862892606,-1.1552180135819206,-3.6266910981234495
-0.7874226588250945,-0.3946289809690191,-0.9849363609375578,-1.4533838465279958
-4.0508877720697996,-2.740157095214214,-3.8078875117064164,-10.359782346429151
-1.6877307651383202,-1.264317009673368,-1.6758759196544963,-3.3046794183110464
-0.6822241647385786,-0.5463405535986531,-0.35050748526270087,-0.47839346597225185
-1.353010942409947,-0.8236895185776508,-1.3166224999806952,-2.7597082732263725
-1.0358994406391953,-1.183026041235113,-0.4556896206011044,-2.4678242540660955
-1.3191839949127058,-1.0254758151480843,-1.47717767426292,-2.337502577509149
-1.6017634018056048,-0.9333157049678266,-1.4980380011564556,-2.646425090099244
-0.33739877852694083,-0.53459460750781,-0.010141845412419075,-0.14708842148555387
-2.2235189355582095,-1.6080682053254098,-2.645314832613769,-4.940055563672795
-1.173218723911671,-0.7983901082150935,-0.9519192182294269,-2.945354084562564
-1.6429141264963703,-1.2239494216839621,-1.7844733726608502,-4.077910461808125
-0.7477638607153864,-0.5960769418614861,-0.2229343737944518,-1.420682813409754
-2.123663625896539,-1.546267065554547,-2.769661950500714,-5.2347140334469975
-0.7162345618439894,-0.5915167005123864,-0.5100829271504018,-1.2821121608889439
-1.0533462738488055,-0.8940892805518006,-1.1135577097360054,-2.486379719218218
-1.1647071119851589,-0.7834018406628858,-1.2700827960504963,-3.573039433306836
-1.5814113282378972,-1.1845328828515516,-1.5193013368467647,-3.312814362232004
-1.2549247760169935,-1.4269951964457517,-0.9633189166004241,-3.416782624844114
-1.0175915367614876,-0.1700690436471188,-1.1714579919172428,-2.0911726317318875
-0.7735792873767305,-0.5812205259324359,-0.7443755916897291,-1.3110710342383762
-1.411033703377336,-1.205043771442826,-1.3016527328574585,-3.2128515368326434
-0.7286362052488011,-0.8307394358268886,-0.47521759731152224,-1.5147597424530193
-1.225020299618987,-0.6907284573390199,-1.5433961104877691,-2.1535616521708745
-0.7674792179276658,-0.611378349564395,-0.5401547899733832,-1.3670033399131245
-0.49262393340417054,-0.4463967250732939,-0.8633497161495531,-0.7901955344683457
-1.5778970754342216,-1.0759262655256567,-1.6453621068177702,-3.630782429602285
-1.0753398632714795,-1.0083453612516584,-1.436912098108472,-2.6689764486567737
-0.3170472673249247,-0.37942075199120456,-0.44188212655409037,-0.7635085809117175
-0.8515387408532515,-0.5101419457645264,-0.818038956475629,-1.6670649210305963
-0.4400771047629887,-0.15253155526228862,-0.3623409041100124,-1.17350083600454
-1.8076453630298452,-1.0884577157233435,-2.0588209849038703,-3.778839791170284
-0.39089920179155035,-0.22941262063366025,-0.3832625350939718,-0.9773456472998526
-1.289724675356724,-1.0208110943581108,-1.1939928507748796,-2.0886160432028227
-0.12084552873299696,0.08986724025858914,-0.22233993880092753,0.39154078134559955
-0.26360953303580775,-0.2372121719077295,-0.3662444480311713,0.08788951512275021
-1.3379664170411676,-0.9004365854880386,-1.1060059760913474,-3.058160570967758
-1.19527529829178,-1.1398045901621119,-1.295109177182355,-2.9358362758673096
-1.315129989438075,-1.1696072314026074,-0.9522352801742182,-2.5858275081178697
-2.1116853550627592,-2.1608763216525313,-1.7136667904155582,-6.204288179924376
-1.760372311047914,-1.2373609561216126,-1.7670231752486238,-4.229887695419594
-0.6912839352232222,-0.4859995020871251,-0.6887463636676396,-1.5336543418626178
-0.24127230857750187,-0.08610828856026717,-0.12986443288381502,-0.007690707556864962
-1.294773890515945,-1.1927445375366703,-1.6378675028604912,-3.604663332582556
-0.831748855387766,-0.7845930374844925,-0.9701191384284298,-2.5729094712341234
-1.4206477888445221,-1.3215827159989006,-0.8406580786404338,-2.531700627514944
-2.3208958108233517,-1.535906306936659,-2.7100688882506385,-5.464093848286564
-0.19100132949207446,-0.272621891383717,0.04109666349035515,0.0046244651173582875
-0.7681076467886945,-0.8578350338373456,-0.8604513684814886,-2.05484593911378
-1.0159997458729177,-0.7975094872656734,-0.9386781310412105,-2.080658317911318
-3.3039287982855288,-2.917687225336843,-2.27317562708516,-8.669618164983381
-2.8720771733406814,-2.310137845430235,-2.7434247539486587,-6.447240605192685
-0.5236642109096145,-0.9604198306952041,-0.2847754266268547,-0.9285321991608536
-0.5847566598025401,-0.2476606079787822,-0.5743346828323703,-0.872566654708808
-0.8723104576195114,-0.3553561311850021,-0.7516113230239253,-1.1189811783649353
-1.2743027138144405,-0.674002682372828,-1.23332705797579,-2.2186079647612336
-1.7886716181735345,-1.9273953041041332,-1.5401610673970083,-4.6019237350647195
-1.4793295240094402,-1.0988942100089882,-1.6615791855706772,-3.314133382226146
-0.5833711683281266,-0.4093535750921037,-0.5294818551724182,-1.2821582344416336
-0.9144119947034418,-0.7451572367460304,-1.1020813216176495,-2.233756948885571
-0.5538441281036239,-0.3915367294351425,-0.6177549150018096,-0.9966359856173744
-2.1400015923555102,-1.2612928307888964,-1.4460783715820502,-5.014707553805324
-1.5931547078018427,-0.9537293298786984,-1.9694511901260532,-3.862075613265689
-1.4067680116171892,-1.0680016907654049,-1.3125779805052937,-3.6463421265391696
-0.3183290171283743,-0.3789612988792111,-0.10185976426559114,-0.013967529780111211
-0.7299520817702596,-1.2202619891799706,-0.7267967630294057,-2.1263624594373796
-3.109601261752928,-2.7021105967212073,-3.2983760966430298,-8.71021028129013
-0.15270814766931826,-0.4836119202524984,-0.005157056559845971,0.04955683349876856
-0.5330766142809524,-0.35349503151005274,-0.6364812870590418,-0.730408024272296
-1.1555592572743274,-0.888095905684961,-0.7054375353377335,-2.329717792588633
-0.5143947076202776,-0.7769651437849411,-0.754040825595773,-1.020299033181943
-0.34404605939191996,-0.36148290816898476,-0.5153266929861338,-0.24369886114443848
-0.8444819393721651,-0.770531905701272,-0.8737486312078171,-1.947733979272617
-0.5580081796646009,-0.4685960419804707,-0.5853366798618934,-0.15989859689148592
-0.7232054693652649,-0.5359830748718886,-0.567712111671069,-0.8227491322179807
-0.7606198364024508,-1.0906619218269844,-0.41494571749209613,-1.8890081353692576
-0.8628196782297106,-0.46605710807909867,-0.8849696054941842,-2.0183255730259733
-0.4764957589462813,-0.2827607802757081,-0.5823730326033485,-1.1695472315385658
-0.5161409418866191,-0.14670763149775676,-0.5714945382696108,-1.07838396105771
-1.9753796323553303,-1.4314031315779612,-2.014104302417495,-3.995657980965838
-1.6153249392480007,-1.9189395062506711,-1.017287149651142,-4.141445561870265
-0.6257434696933631,-1.1095069835339153,-0.5710470422632499,-2.3564804384103937
-0.5051477581549848,-0.4997022312221426,-0.47981874361573157,-0.44620269745004726
-2.106772765168351,-1.7799937767652734,-2.0876122005071553,-5.327882655308668
-0.3277977458634338,-0.11236390645404118,-0.40325804494536377,-0.2986560941232925
-2.7597686010233686,-2.276584678507412,-3.2699679719705634,-7.619784877011152
-0.7788859476298301,-0.8407330255421166,-0.6661210991669265,-1.3478587914801847
-1.594703522112313,-1.196854658554882,-1.130760901756661,-3.564288749263863
-0.8944660675576933,-1.1245755189670683,-0.15288990336782887,-1.9005854318697368
-3.019447293035191,-2.3377146929200596,-3.1242388460781894,-6.231360999484779
-3.2711920114801396,-2.3877541431226876,-3.5698640042633105,-8.908481891547295
-0.549284052703133,-0.5503287819358453,-0.5409467338652373,-0.6850438397457226
-1.0583351086916883,-0.8963795987060248,-0.9938694641839411,-1.9434237984185059
-0.4511569816056796,-0.5247839760828794,-0.3789241376442436,-0.6472783770335806
-0.581641094675864,-0.7801356654478969,-0.2713046280025371,-1.0534919014751463
-3.357689064097754,-2.5843670376071124,-2.8970463640427733,-8.86007701709161
-0.5784319400588632,-0.34721770752350956,-0.7944385514237411,-1.3803128374463298
-1.9671523998794946,-1.7946578718057289,-1.1687683644013989,-5.498442340010263
-1.6799881142992952,-1.013905432683915,-1.0307234796331786,-2.8577991959993154
-1.826412986061165,-1.7214700234736025,-1.0912056897317137,-3.8804530370463466
-1.0524102605527823,-1.7336442637107676,-1.1355921173029466,-3.0762283146549807
-0.15414323091825383,-0.01443174324193695,-0.25835085901243454,0.0645823651841582
-0.96190454689418,-0.7194379406853038,-1.1264827349794309,-2.260635930427873
-0.5292148786763877,-0.32913864947983473,-0.5853080553838746,-1.0289156102769088
-0.5912901060123047,-0.204858550620282,-0.3762395790463822,-0.8855393216621721
-0.9298685269366485,-0.1980628845674857,-0.8452670370417692,-1.3439435267919844
-1.1243542362195011,-0.7266542975004542,-1.1332166434333595,-3.1616108352089154
-1.359457073946575,-0.9442263522411355,-1.3169985540606677,-2.689182992479209
-0.9322552069308977,-0.7746022505853154,-0.7317140309127353,-1.2997048533382567
-1.980014827972913,-1.3990671024338113,-1.910389469749202,-4.154900355642845
-2.4281774258235447,-2.1917139772627787,-2.374031112936689,-5.867093619016728
-1.4316857842423016,-0.8458087465070344,-1.2220801427562182,-2.8854094306421625
-0.2929116565819497,-0.202290067881608,-0.006541638961057081,-0.34064061901168197
-0.3297749052415756,-0.36631877964121173,-0.06341099267614751,0.10706516320375535
-1.8892205911164346,-1.4604859858028472,-2.062878266125722,-4.98495687354324
-0.15437584312712832,-0.09115774057900648,-0.16581437699370902,0.301099117315194
-1.7124046486425362,-1.3207514126850983,-1.8383409429638684,-4.248709070790096
-0.8025197505869216,-0.5994307796210436,-0.7440743786929102,-2.427133079621064
-1.311387830538416,-1.2074134033278505,-1.2608951734870621,-3.041123558473562
-1.2775578048289693,-0.9714691279114535,-0.9809696046274407,-2.743794961772595
-1.4682500911396636,-1.9050938334970609,-1.3450151197275682,-5.165402297167997
-0.9366239004071512,-0.8480146223734291,-0.7938286711389525,-1.7099983965559888
-2.135223023084818,-1.9121723156162638,-1.2368803098471934,-5.793222575602289
-1.2152115764261922,-1.262701872015476,-0.8558885074166295,-3.1952567052540983
-1.7750223516832822,-1.6089529410473302,-1.1720766384484245,-4.292917302789368
-0.7353261075135485,-0.5494295550585984,-0.6683496340493504,-0.827745479910362
-0.6613795180216041,-0.6398101752184936,-0.8140589613444281,-1.0628364407026076
-0.8662922567758351,-0.5456740200880099,-1.1265163687411028,-2.1127465727787884
-1.02399741475389,-0.40581990984741195,-0.9863818970775085,-1.6031538278688282
-2.1305680558734537,-2.0422399165402836,-2.0516992147727864,-6.050657234868156
-1.1195478446461822,-1.0428016312866921,-1.1779301056659575,-2.823875568250775
-0.8235471957517914,-0.5196167163384288,-0.9176649017275909,-1.553342722765697
-1.0435891699068414,-0.3967054204048106,-1.1560526556534862,-1.5699403910253171
-0.31883730691880585,-0.3161320623271465,-0.20856834462009546,-0.608595598114809
-0.636536096060532,-0.30781494423381695,-0.5217998205184451,-0.8233278489494426
-0.31849423424886514,-0.4558376233170499,0.10106693523553131,-0.38866670304489637
