V1,V2,V3,V4
-2.141132006591588,-1.347098241369293,-2.1636204467517595,-5.237950371426637
-0.7382711278447628,-0.47811607505187487,-0.8910716882301765,-1.2659947271419116
-0.7546181513511847,-0.8167088964826912,-0.8803463348538395,-2.5959822836790583
-1.4977687254769898,-1.0672573343835627,-1.2993436916306067,-4.374759729012718
-1.5168061656473988,-0.8143390260601303,-2.090991081599961,-5.901029423347051
-0.9871223268165505,-0.48295284103986275,-0.977212403350153,-2.200916049625236
-1.0625149656884127,-0.5571913875847494,-1.093430527285727,-2.484793966263684
-1.2679457320389944,-1.2010165422184582,-1.560768544734711,-3.1136295083411705
-1.2205874372575265,-0.9440612246316722,-1.073228563386624,-3.4440009051922944
-1.366453495111323,-0.9966192734107077,-1.3347421523725869,-4.0214891182812575
-1.869257437821613,-1.68811042976144,-1.0555047636720012,-3.334064472022858
-0.8925498212633871,-1.043907968379781,-0.8582451368381877,-2.6806134762273475
-1.5350649365225957,-1.4211511460765993,-1.614075194537219,-5.317966639479454
-1.1990683660856067,-0.9817913030828542,-1.378218798617455,-3.0847061774466704
-0.9689414583887079,-0.6225241948484382,-0.7452659918591021,-1.8373512908357008
-1.6647767735075334,-1.3610854861506625,-1.846132883686568,-5.395062173388555
-1.050737015433544,-0.8477952871088549,-1.24489325539393,-3.5021391467504595
-1.2362435797129816,-1.0753200223772985,-1.070187808940416,-2.942110835550022
-0.6951490450219352,-0.6823874556748741,-0.6960149535172283,-2.715482928193244
-0.8791630907564298,-0.7185111030882368,-0.9803699218129462,-1.9752412066155223
-1.4124450636735533,-1.1316970571115628,-1.060215517873291,-3.4588382346423674
-1.2490516655216952,-1.2323872099534379,-1.1125705230503313,-2.763701862954145
-1.0024744366203249,-1.0009771752946903,-1.187893809389677,-2.770847541879496
-1.5362049405736213,-1.031178054951941,-1.5572546515205834,-4.210458149153588
-1.1269199260927771,-1.297614583626108,-0.6463541080650516,-2.1676644375523533
-0.6540873516995748,-0.27214577046137867,-0.6272550214502824,-1.1861805245273191
-0.9474497951446947,-0.5900764705029433,-0.8153707973182992,-2.191222174139346
-0.7683892440091082,-0.6537080280581566,-0.32712880064680055,-1.350779936994906
-1.109092104926349,-1.056235349715213,-1.1820628839485838,-4.2253800564825275
-1.091126119389005,-0.5171331231454648,-0.5874334825111016,-1.084987288448543
-2.445525282671471,-1.8837399532527086,-2.5331774858257536,-6.641520271206102
-1.0849498049914659,-0.4469261293177902,-1.3826086008589586,-2.7441966244230067
-1.2044515672691236,-0.8178189905419757,-1.5719158706245089,-3.5516701904725987
-1.1068290269914278,-0.8588224599686178,-0.915659995579689,-1.322917614199486
-1.804996561427021,-1.411495504415842,-1.8170927543931776,-4.442872565631374
-1.5027092560668018,-1.1007178294735556,-1.6543909827968581,-4.928677370739296
-1.4645015390300393,-1.1041032734566651,-1.6097111543259321,-4.891947863631959
-1.1611475147478407,-1.233649789132765,-0.9698945555446403,-2.979449171746471
-1.4825075413260547,-1.4544952348489064,-1.3905365078522476,-4.164408620530757
-1.700851999842554,-1.2523374160657763,-2.1410285774754017,-5.276326349849016
-1.70966089603245,-1.2843508231921592,-1.6563170523615498,-4.082323979058983
-1.022209683819163,-0.56964960675881,-1.2047042497181826,-1.9290271295902284
-1.1820773450679634,-0.9636926253268235,-0.8779942376413009,-2.253936177673197
-0.816910215058423,-0.309944189916694,-1.0853028452895983,-1.965133327349036
-0.37612230329548285,-0.21041912894480308,-0.47105541930459743,-0.7248043284264245
-1.5862445949716255,-0.949213933586412,-2.0546387101280033,-5.003254326800302
-1.9223040319732727,-1.7532340396058448,-2.3090418595054314,-5.9590597211532
-1.9651684921130563,-2.032603000076121,-1.7823116282271367,-4.90500050110892
-1.8495445668576533,-1.6745787916742918,-2.058614411587501,-5.6558957444556945
-0.6005407848500771,-0.5790771469005366,-0.749460909112761,-1.8855972115346056
-2.465164513328053,-1.430163213464577,-2.5897819140333467,-5.306968882452448
-1.6304914091772285,-1.265445172951023,-2.2894660560629903,-6.223728586384944
-1.8575549037657788,-1.1674062455557055,-1.823200979465078,-4.392756387790077
-1.5330670584084554,-1.235162236381305,-1.614982709759074,-4.039102379280878
-1.9624319614623753,-1.2367741537824581,-1.8424459316490849,-4.1825846370668005
-1.5916218765162857,-1.236062357774313,-1.7504789425656933,-5.372654630134777
-1.0070885583235776,-0.7606646812458681,-0.5651890428366972,-2.3737386039575
-1.6265324731026365,-1.0916863212763743,-1.7531232479913406,-5.062225183274928
-1.8506249009490032,-1.2170859811536812,-2.3009208565541734,-5.6199307292262
-1.8888407870873878,-1.5427257372915033,-1.5017659816124322,-4.075734802830762
-1.1147885733981628,-1.0097303101870776,-1.0599656500339183,-3.631157270863095
-0.6278712246840197,-0.6943857148446768,-0.6822884428892758,-2.555027831790086
-0.8131407074272459,-0.349156868607194,-1.069992566146596,-2.477955663754134
-1.0767191391250932,-0.8547749550536696,-0.9542063140231312,-2.3600149380952953
-2.1799326346562387,-2.315778304012205,-2.5222345864164737,-8.111236325097988
-1.5986140355410567,-1.3094163475004315,-1.459275806441288,-3.8018647200301023
-1.4040030666999963,-1.379118923890531,-1.4661281486730195,-4.330577495661035
-1.6534572400857286,-1.508921151805482,-1.7204825171691573,-5.879529529081259
-1.1154938391715516,-0.8861450860791928,-1.24575986146595,-3.126024939498695
-1.7417260406131565,-1.6007310292481531,-1.6270516245724196,-4.2545913470813375
-0.9205165630780376,-0.9113578476817104,-0.7389851850384799,-2.0443508774562984
-1.4654426432154795,-0.8047335965507517,-1.3327217412990915,-3.7128407433296653
-1.484215949100102,-1.3317683880651872,-0.8583300561229769,-3.686941812072432
-1.0756216380810588,-0.676092390459073,-1.004252158704661,-2.6712151296722806
-1.5023057734823282,-0.7272112230131944,-1.3261896354151956,-1.8537742086919053
-0.42400179268009,-0.2356121217490046,-0.5023525886897721,-1.078972057048112
-0.6136887171255546,-0.5033085013294278,-0.67285464981488,-1.9671895241862114
-2.312078390353502,-2.0892773718493105,-2.3689555159093176,-7.574611733179838
-0.6278014913382877,-0.2770645635446416,-0.6415032131901279,-1.5803895436785114
-1.0629011629274245,-0.8094923011300045,-1.2328317352374059,-2.2029748792368506
-0.8817469539209961,-0.6573216331946814,-0.761290093922699,-1.8677618101916602
-1.1981245388662927,-0.9025998227698301,-1.724333821417932,-4.1415673276880876
-0.9599739750738405,-0.9158439038570388,-1.1085972069640015,-2.8827193933587005
-0.6227052150501556,-0.48711824313209845,-0.615696218688964,-1.9115448491189682
-1.784360226801414,-1.479188879138178,-1.6693384466809718,-4.3348791199982175
-2.075444142054197,-1.5228902677340972,-2.797263103430366,-6.81175546645804
-0.7999889865829001,-0.6217918846121764,-0.8076900149852395,-1.767527809025041
-0.9594991608411436,-0.9094385150307259,-1.1661762986481359,-3.3456917912376856
-1.2227129427854175,-1.3590074664036933,-0.9389743943887053,-4.267918122196801
-0.6012872513099086,-0.22988152579552726,-0.7156033994374609,-1.0640867617387213
-0.953844899394378,-0.75068665610488,-1.1764740738840667,-4.094561443750143
-1.1920078944284291,-0.805579868094953,-1.59174547777205,-4.841488437823124
-1.364226526973428,-1.3172823612955362,-0.5199299264918653,-2.069983898495152
-0.6211805528662209,-0.49331819150532324,-0.6231569503472539,-0.878357935733487
-1.618963978038776,-1.0952974217687685,-1.8908629242626853,-5.050027539297163
-1.5871793059471004,-1.4613546202410712,-1.0066834503063848,-4.130024257255321
-1.471307111038047,-1.4048998222699922,-1.616437548854381,-4.45968842507266
-1.0794781644034297,-0.8181711912142365,-1.150269199138441,-2.384861417770377
-0.7239897623173907,-0.9511500831337015,-0.5601740939221282,-1.8194013638046413
-1.4505385316803812,-0.9306693099063776,-1.5145954726604698,-4.126557880609039
-1.577845456183391,-1.2051364432756557,-1.379811870087861,-3.6635775844067355
-1.6509188989439705,-1.3306235271599953,-1.3763214727994404,-2.2585178633913716
-1.9055539402570973,-1.4599874423521022,-2.3370108369776252,-6.676561840800975
-1.0497463046744848,-0.596259482711095,-1.309482004670241,-3.1442671044925286
-0.756072310636336,-0.6427377464007873,-0.8154353216625,-1.888061159313084
-1.4089560285314071,-0.9503734049156987,-1.219443709062026,-2.8272853402466094
-1.240517795753082,-1.0300215057074733,-1.5098236529060731,-4.51603111446315
-0.3171657192984475,-0.052250725378306107,-0.4457751450161444,-0.866622179121436
-2.1804488271645437,-2.2838708075519136,-2.211959795468734,-7.231762630969958
-1.0223060555397503,-0.39924059733998685,-1.4101584682654937,-2.7891101108752347
-1.4315692857496016,-1.3006632126080442,-1.2271828137690493,-3.7249370254915126
-2.0538407752249572,-1.5261460665662594,-2.2203620339165266,-6.8396411551266105
-1.526319025290135,-0.9821439808301875,-1.5110415051771158,-3.7005545723113764
-0.988616680449539,-0.5331015414340894,-1.2167904584869977,-2.8740499962265442
-1.0020084426495244,-0.6809770428574613,-0.6943476969412901,-1.7950212143021396
-1.5059509686975143,-1.2585135106853769,-1.422388276499037,-4.255677695634397
-1.6276433525304872,-1.6567756619256646,-1.3326783275074296,-4.513445071770044
-1.0376544951674334,-0.9917051616265934,-0.7311348026731587,-2.6716995601691313
-1.126985870869641,-0.9196935418856748,-1.0428402211785472,-3.290107011788939
-2.7786207564975625,-1.9691124182048263,-2.963103787578767,-9.00119306885012
-1.6777026601294958,-0.9851740038842971,-1.4805440321465921,-3.2381627011962797
-2.20325577496613,-1.701716133753591,-2.1295828414022577,-5.486295047843653
-0.36209107210800107,-0.29541060472575487,-0.31752773327898215,-0.21743644246616448
-0.9365354610026319,-0.7014875736424313,-0.9978598356884237,-2.3090210590752616
-1.3814430862315121,-1.166091903731014,-1.5248243106118387,-4.070252379157505
-1.253325407990687,-0.8701257400265805,-1.0787208851064862,-2.7162240541979368
-1.3375741817705218,-0.806686443725578,-0.8899176446913842,-1.5493583477484623
-1.1779407014348928,-0.8155512738193104,-0.7292739730646182,-0.8450216635075375
-1.3770572258025742,-0.9035254080448317,-1.5695091483664179,-4.0806432816762275
-1.4978163193733978,-1.5781507082612143,-1.2610272038919241,-3.817644911826287
-0.6845444263848555,-0.37848929272937293,-0.7795719516900306,-3.624602320702586
-1.7369999193427348,-1.271785381395558,-1.207684534954576,-2.9663290694245004
-1.292335236092534,-0.8102547267302168,-1.6852460232653004,-3.1661513838264743
-0.7657439349932093,-0.6077111331166,-0.819455629600244,-2.937882928897142
-0.28977756298565205,-0.28020177940409974,-0.3909030642548175,-0.9424871378027195
-1.6906377813880744,-1.8552155154001642,-1.7107594975981129,-6.5070006358055235
-1.7733531319184663,-1.1361408921429765,-1.8997963853150437,-4.908180563534916
-1.8206339978236885,-1.7488735734433474,-1.3395523766349922,-3.7710882450270655
-2.1812546084057196,-1.2905671113866166,-2.147795881153686,-5.552117041603221
-0.9274822613171193,-0.6793569555456921,-0.8430051069349899,-3.051917933675123
-2.002843323259937,-1.4054286599878398,-2.066173897694956,-5.749221016396509
-1.9419633894019677,-1.7847410315427867,-1.5583959333129258,-4.565443683335516
-1.929085570247522,-2.0470528884090315,-1.9434608796969104,-4.788611795982111
-1.2495379046573856,-1.3321484976291882,-0.6123984402838785,-2.802884786742202
-0.8438343900776294,-0.9322271389211878,-0.6516826739169143,-1.551174962111652
-2.799140592630469,-1.956966444665706,-3.0126267584618196,-7.842158220873851
-0.758614617936128,-0.5952230967505091,-0.5125916241114351,-1.049617527064958
-1.3492788468963444,-1.003903792326839,-1.2284935763249945,-2.6454521153954813
-2.24993686306239,-1.8536771868289417,-2.226308053612987,-7.708302702825613
-1.7761921907141456,-1.3661337752989127,-2.098405537018787,-5.743064273369961
-1.1558108419257376,-0.9911059553355543,-0.669087787776261,-3.2748339581691446
-1.7538073131630432,-1.5945319157563052,-1.7537896019858872,-5.044835049909047
-1.313324617979555,-0.7914465190726353,-1.4986237295379157,-3.3629598296889394
-0.9757790556429303,-0.817374058402501,-1.1662162536487037,-3.1185139631198773
-1.4179947251017209,-0.7995403958492348,-1.3312596268156216,-3.048139244160967
-1.0706844224890066,-0.40493749986647004,-0.9416427920833519,-2.403073305858157
-1.5795606123457349,-1.267484668885889,-1.0786488468368056,-3.6207894051207177
-0.9505346373457045,-0.6080769304284265,-0.7929090501482686,-2.9785329662415583
-1.8239650970011376,-1.1895044821819,-1.9112622777914594,-5.48285335345774
-1.5720560493815265,-1.6208721846582528,-0.9785652677425177,-4.254491959846249
-0.6629405859845077,-0.7556032128987407,-0.5873680040176336,-1.7093635688192872
-1.9973283509154702,-1.660378294335522,-2.342188766513914,-6.178816745416741
-1.0450437435667126,-1.178537599684422,-0.7285265163823516,-2.059980672012632
-1.9634436277429874,-1.3959151866986823,-2.312555991256876,-5.4677320134650165
-0.7270494460532595,-0.9474182230135849,-0.3212944164146135,-1.2458033217725035
-1.209787529734564,-0.7874792224042483,-1.2499556136002177,-2.82887751058884
