V1,V2,V3,V4
-1.082188767035918,-0.9717980711739307,-0.7062776041332568,-1.1255765251582488
-1.2220017573731723,-1.0559370585261427,-0.8787224324352341,-1.7180872669242562
0.3045220641874425,0.3807193604520481,-0.061956675381221286,0.4853577239129734
-0.5673609130762631,-0.03784302837211853,-0.49908915965830913,0.24161807851873135
-0.40360345713471724,0.0012709106869734739,-0.7321232416797462,-0.5234649188908439
-0.2732276142592221,-0.13561512917025562,-0.7845530283056106,0.7027907488143298
-0.9547849380448238,-0.8093522795962306,-0.9091786981442764,-3.937749448977512
-2.1218259332098612,-2.1869072073699733,-2.0115581550977204,-5.744895367992567
-0.058976378824779296,-0.16803163491569484,-0.39538971264695155,-0.42647556539818793
-1.903421923126464,-1.2551705263837183,-1.2515998513250823,-3.0740720723891077
-1.0906935121813564,-0.9245546387023592,-0.9113693652276547,-0.7632596191787913
0.0846774507918753,0.3362791614720044,0.08148507890867597,0.5117493130871807
0.02630767319515727,0.03770762370805733,-0.5469045611588805,-0.019068818216163044
-1.1133897627363218,-1.6730186369185034,-1.1098520325191517,-4.279941344867955
-1.0703968464333478,-0.6242627756813355,-0.7538547664886507,-0.4897887719396073
-1.0940871227451323,-0.8884606295778745,-1.2290001103172694,-1.9707294539683942
0.30257370385233856,0.2726091695562641,0.21999838387851736,1.8817539304015691
-0.5073573817510297,-0.4918959114454824,-1.1462775156787157,-2.5451350172856184
0.21041049131385686,0.46396824498777456,0.018715630453118335,0.2719877487337793
-0.47163094053744675,-0.11208514552575079,-0.4114614625395838,0.10928873661906094
0.14615349228271585,0.2937106472700807,-0.3247272367581857,0.7254849765222982
-0.16348958591904797,0.18303564115024248,-0.1276230169862826,0.8290787269704031
-0.8381005094882409,-0.15304321827752695,-0.38824086853040835,-0.34133896243173417
-0.948209403202788,-1.0117234105711446,-0.9691806729897167,-3.1864612640456556
-0.07205138114954208,0.13218504405562478,-0.7422045443006596,-0.21567034446253097
-2.313058682548174,-1.4853723684214022,-1.2816454154088839,-2.339748827751169
-0.07735040506851647,0.04544355254863214,0.11625454656335714,1.240642501580947
-0.7446169806991582,-1.238607076210939,-1.4400413498992217,-2.0235772998389767
0.08511564465869484,0.14206204855001459,-0.3161193195089621,0.6894220138562377
-0.6411212115333869,-0.21019075907104373,-0.779921408859177,-1.1197893578436313
0.6464482480726169,0.9754779402246905,0.26920644077761613,2.3005250073141856
-1.9407780409172997,-2.0766907002119837,-1.7723630716230356,-5.859172258922168
-0.5064259265769261,-0.11581772125847603,-0.5989887668469969,-1.2583969514807944
0.04832279160439804,0.45208853897348394,-0.38388535602819807,1.921531861212932
0.38818807912002823,0.07739927086273458,-0.43350460653575373,-0.2741830981847011
-0.8525657389985025,-0.7389596737481681,-0.7045172583694282,-2.706311822981979
-0.27309347524272903,0.031889160216815995,-0.3831308923122498,-0.40466327599031976
-2.3276960551563883,-1.2323582276427845,-1.2469272630944843,-3.1406914677070117
-1.6498388016381749,-1.89742497097566,-1.8647477395481853,-4.43010031863221
-0.8851129789676997,-0.8604805940174176,-0.6822130650971596,-1.387403228108453
0.8743533377174262,0.8362930768592106,0.42154376595795273,2.0466125066030347
-0.6381411469401409,-0.7628700800371903,-0.5386075773021365,-2.3660777239840383
0.17385905963100823,0.368432530497777,0.1602827432647592,1.9101602502155313
-0.2727361066449493,-0.32613617751116114,-0.5716210226818565,-1.0412439056862284
-0.2583513250267504,-0.007337156111888845,-0.6405019528027611,0.28121667213996016
0.2280733913417372,0.665259814708043,-0.09425851176481864,1.8814621860840024
0.5131206364776109,0.5899409912959019,0.13665041893816396,1.0054098646141807
-0.3668048509314066,0.03930109544879058,-0.7935022328208795,-1.9537143264117258
0.47975808464867875,0.46921833689168513,0.2778711597254083,0.895065762777642
0.5170064650123224,0.33462860098998026,-0.013093739117392065,1.740122183949743
-0.734435261062002,-0.8282257272699741,-0.7407070666599707,-1.3659171559084673
-0.288585643701853,-0.09293921344263918,-0.9952058098671158,-1.0833996431873805
-0.3737618473013689,-0.34912946660771826,-0.4116248904187726,-0.960400041443225
0.33643486686217156,0.24534109399850842,0.09120834447132842,1.6867393912227537
-0.3287039241796193,-0.09390283054607536,-0.37472427074126063,0.7429991793836361
0.6214061038351251,1.0540621039704434,0.5725069372903981,2.07687575513879
-0.2825325169889221,0.09989283872946148,-0.19847785831248432,0.3592809436314611
-0.6761893889061035,-0.5542006039553516,-0.03820695342329312,0.7889209361719547
-1.324749994544118,-1.4808934683721608,-1.7649191568455818,-5.498012210486225
-0.40846419099274067,-0.408308542145829,-0.5383655215598898,-0.05583077221161037
-1.1921075811467763,-1.1084555100741622,-1.4317348841841337,-3.498680668427496
-0.33373472926199604,-0.14077559059492337,-0.5406638286074846,0.2574576105825543
-0.5829485061137574,-0.3670328417559511,-0.39966033568153725,-0.940384373767647
-0.6454576429778713,-0.33088003312878284,-0.4907714826893306,-0.4503486178613999
-0.36296424843756037,-0.6904670201992991,-0.6961374424294171,-1.75800555752292
0.05930382897705322,-0.12354020999974322,-0.5170130325474178,-1.1982190501999017
-0.23776982105605388,0.30874513146993526,-0.4659175938546997,0.11992827177390464
-0.125578457588104,-0.4647184950600946,-0.5548773728020615,-0.4344103773246496
0.2552655928092784,0.41552109247394364,-0.46466583946750356,0.23572352280295653
-0.944897720440789,-0.7626168724424697,-1.0169128846010458,-2.556401317305443
-0.8347793553040712,-0.44908534127865757,-0.49966021799478477,-1.4507245797957942
-0.19615431592045374,-0.5811308954531931,-0.9539633637659464,-2.509582031255891
0.07662298297607287,0.31748121092848125,0.1695918260482033,1.1652474931370973
-0.4798305282998215,0.0927303690346076,-0.6093377083373863,-0.688876583410088
0.30301590087493496,0.6451638025266769,0.0788419959867773,1.8161823793105487
0.11906364137100724,0.2404399974187154,-0.25979406941354616,-0.8872093233987672
-0.4330367894761182,0.13500700274374752,-0.21209842855460248,0.11260081828520842
0.17356227853692696,-0.06466409204125534,-0.10450146814362693,0.0205062552677887
-0.4857229960141813,-0.20276284927843896,-0.14975295874861164,-0.9959695645873999
0.5444444646842914,-0.1522126007591415,-0.021010992065053764,0.5635019659280713
0.3078380978840012,0.3797865594165751,-0.19901200299918145,0.2907731908468941
-0.3686180363132175,-0.271341600792324,-0.36477115211097527,-0.42591844564454945
0.12734836833923863,0.40680803188764497,0.027415750761371788,0.8038860374565399
-0.7396975832200647,-0.6803122387439559,-0.8300065525636537,-3.054211080211845
-0.7393020921480478,-0.9435223087029182,-0.9882827413209461,-2.9812177379761415
-0.535846413302008,-0.26391515204212873,-0.6646053137871714,-2.504925640562998
-0.28406730175530187,-0.20541219624189885,-0.43770056739017366,-1.067089440986863
-0.7186580027955387,-1.1909005231127543,-0.7788007009104109,-2.7454327120223074
-0.29366137884315224,-0.30151868633033463,-0.1201143691444757,0.659060447650011
-0.702198683740005,-0.7714531376662372,-0.7697829169165552,-0.761216997584819
-1.019242050467516,-0.567023785559862,-0.5376758505426237,-1.0871979139614298
-0.5514276131295369,-0.9469353037714637,-0.6010634451600697,-2.4005468296867427
0.5098351777157472,0.5176860036336327,0.2669819908467428,1.0412976243687189
-0.7246697512328611,-0.9844882681019864,-0.68602262531549,-2.715583796363954
-0.2883014418403423,-0.06817126471082825,-0.35862556613182733,0.5307827090742567
-0.9371019112448307,-1.041336653007864,-0.7695651919806246,-2.8248421255668417
0.20296792176757564,0.30856581087706564,0.34102376526861855,1.3981209996577542
-0.32296015779334014,-0.06694255786164752,-0.402723423184033,0.40240459597300005
-0.9073267789558431,-1.5258359677691453,-0.7426815592999775,-4.279766265367734
0.06274394570359715,0.32014269348909746,-0.4180802469209805,0.0006197478038690134
-0.17813780626546769,-0.09117033834263924,-0.28209262724170486,-1.0222141297640066
-0.1385947074972139,0.27661343954276857,0.04749034318758191,1.566112577442112
-0.043668577517847564,0.08427428046352324,0.06704578150659905,0.8570513794696745
-0.39333353487859607,-1.0015906938379038,-0.9280557065170828,-0.6193829800092655
-0.5924286893500047,-1.1422992157161271,-1.1977117668128172,-3.361544713427759
-1.970077175045819,-1.8865759260210855,-1.4951601676976378,-4.999835998287539
-0.7235101531772199,-0.9230108237678033,-0.6738468457842075,-2.103457815459762
-0.6755867104741017,-0.5439174296711263,-0.424834669584156,-0.8869049911284123
-0.11981460882700341,0.14733969153936105,-0.869141163664712,-0.35403638104487856
-0.27816607297543416,-0.1784178574155765,-0.5268458985528596,-1.7406662696133999
