V1,V2,V3,V4
-1.7575867832679544,-0.38875644784268104,0.04779935460095859,-1.707641458412793
0.37441455288556713,0.07062961886039898,0.5043970134100512,1.1876979593237051
1.3365565336805565,0.7794961867909964,1.0867132958216916,2.0836205837811765
0.5280485353986352,1.44899233290691,0.9173961449502887,2.6270280286802157
0.16886630095526223,-0.16807160129407903,-1.2097803848457593,-3.456660218092505
-1.031881033272341,0.22756868014040513,-0.9729104343706793,-1.397786251027998
0.7608606305926975,0.9209658144513934,-0.3056992300859627,-0.23207891786672746
-0.11443567625802173,0.21226554065048267,0.8275731333903702,2.330103270682759
-1.128526279597139,0.32206533050160346,0.2329386289489595,1.0757349251623176
0.8702859558111037,0.817752680625857,1.163851802845182,2.4454914592926817
-0.11836034208278648,1.1914104235836187,-0.6576897113283698,0.16743183276672924
0.7324918661187578,0.882944565244436,0.37382324746071294,-0.4941258386086915
-0.2717048428429945,0.06053892337991816,2.4725113603153077,3.766940047607714
0.2507535095726018,1.339429083018036,1.2875919267551157,2.2168502152387495
1.7573618216449411,2.794010222726772,2.7557195811543593,6.917865300921708
1.2616711304806543,1.493420216443504,0.05472523711646704,3.1977995613924466
1.009667088396801,0.1665094480780664,1.1593737342059087,2.187158632137475
-0.32809120649376544,0.8439737019635755,-0.3300076687496699,-0.0026254351907449396
-0.4719634438324351,0.45369744471230045,-1.3621758139003401,-0.6714355887230554
1.1358933590170441,1.4499928670205238,-0.7799256036707689,-0.43607005743929056
-0.4015032720718748,-0.3753734107390661,-0.7722769536101195,-2.745723794687247
-0.9661148346000307,-0.8741590219462086,-1.1277961133676304,-3.3223534451409535
0.6528806416192171,0.44437812455560965,1.52434174599007,2.0039371663774603
-0.5087127311445414,0.2926649929066732,-1.0400019653449915,-1.691633791005231
-0.9316749899199349,0.42594483195792693,-0.37376526685793166,-0.7117424365234692
-0.5465274126966094,-1.1524282842917097,-0.7581168958953438,-1.9651622179265031
-0.26594690689506995,0.8429722745159316,0.5316802313513022,2.9851538901216284
1.0818968040373214,0.3654218683138046,-1.431701415795905,-2.4274528884411355
-0.014518048578365899,0.2412587114834338,0.03301274474788517,0.04735528537569007
-0.2217967572696444,0.7985314674137035,1.618830501808027,4.0413696680339735
-1.0447570146451866,0.07429284671721835,-1.8464730131187614,-3.8017189896870436
1.297499294757572,1.4872395360678585,2.357269697214187,4.419683185482289
1.724743885506976,0.8421498712079022,0.6338954869845389,0.07955416331599097
0.33369962648797713,0.22737921888154003,-0.763643050716851,-0.7200319337380179
-0.9817836774764411,0.5966226112855973,0.8151810070927775,1.9571616382763921
-0.6281065465275677,-0.24786153174159212,-1.3039882455581282,-3.0601273007825442
-0.10952985888727712,0.3844226066873512,-0.7757326700632057,-0.30099232417100336
-1.2959338382047714,-1.1760151613529317,-1.5050526088108447,-4.224461246142678
-0.32558465086804855,2.471887788403985,-0.6928106093698798,2.8220705500017305
0.954049614523598,1.2752231413905808,2.0947523158509007,1.9308156586711833
1.109860010763242,0.06659126515547693,-1.5624809948257525,-3.9579086818389335
-0.2906879274925556,0.4651226509557403,-1.3435374519948398,-2.3689069870143493
-1.1121041728446281,-0.3181143918625989,-0.7547154151639026,-3.486870574192416
0.8434789465121095,0.6654728178682808,0.1191302301797086,1.3025685987957984
-2.932494020490729,-3.285435873080781,0.453261296082874,-4.672625251318632
-1.5020981651567824,0.3037051721831778,-1.9082754718072263,-3.4949405683715993
-0.7575821696812785,0.16039870086807045,0.9279453755813454,0.3711599502534583
-0.8118826544086344,-0.6751928081129632,0.37546863323539525,-1.1330691179760228
1.0449807907421875,0.5537077973734363,2.4494072962217235,3.5151610670669817
0.8579666620882596,0.4012095442233231,0.10739161193961334,2.673848047721217
-0.8879780510779208,-0.30899214119292884,-0.6339186244127739,-1.0834628718196675
0.6104185068382307,0.6743492825684935,1.5895363811276524,1.773770559806859
-2.198291597110733,-1.7620147703529054,-1.4587852394336922,-3.824235436834649
-0.5858245270993782,0.053854290944592036,-0.17036920923345217,-1.3816173219611316
-1.084579922740093,0.9532615667487976,-0.5221179557990377,1.4801038632618455
0.3014406387774317,-0.24159680352262305,-0.31112539331642414,0.1241755164168217
0.06162735321214914,0.04018213372661386,-0.18233157190828153,-0.3041773499299807
-1.4587513180766614,0.1422099882389046,-0.5401419406318758,-1.0323763300210738
1.3824849943902007,1.3314843657111262,0.11180185648289913,2.492259932196155
-2.2832337589262948,-0.7954987570463476,-0.9117011531242666,-3.976378325239749
-0.5969161736626302,0.18074128651029756,-1.4849481746729085,-0.6822670448341995
