V1,V2,V3,V4
1.6241861997306992,0.9504289832064344,-0.353637513126324,1.6863081391288293
-0.04106845314046998,0.03697916272873222,0.3855113104705887,1.3571506310434363
0.04804021812753564,-0.37396480164054263,-0.32677902389556646,0.43338697301701923
-0.08273667135418054,0.02179570766548066,0.5318465895637311,-1.4260680904629794
-1.3895586335603516,-1.1413451058705606,-1.2521635107921811,-4.595562911813108
-0.0903981343410247,0.5030031107195677,0.8751283803271053,0.1021876871481697
-0.2337873553838458,-0.5494695625103799,-0.4099052782531745,-0.9202848624667402
0.4128322928448552,0.10508208050640981,-0.34807187399280487,-0.3893591059937564
-1.5439121232310817,-0.8958632273169805,0.31532171847794693,-1.6217666011771639
0.7715473754572286,0.8240225752932997,0.1423235314683937,-0.21880384367443856
-1.6478639695132071,-2.0892025277370667,0.6696026725881525,-2.9772975532189023
0.6220389291358854,0.5420417482755052,-0.1452377979650555,-0.3537429927042612
0.5613701142294134,0.7280589066769156,0.34047563963190147,1.2022913475808066
1.445950607096027,1.219006821993944,0.8886570423768675,3.1888409002835973
0.7833111743469771,0.8049250590665018,-0.5291495199453358,0.9462196392628446
0.6139984485771792,-0.14444508997972555,1.1507878838086905,3.07625146536435
-0.5554791457306075,-0.5666375963435551,1.0318571316541807,0.8990808404774687
1.2622028882573217,1.1168493112138722,1.3696155353255997,2.724317763672972
0.5453140233444899,0.11236287196221442,-0.34156623734923364,1.9590797881203665
-0.4661153309264216,0.1580800523931734,0.24430118929717112,-0.5106710328819657
-0.878375994266805,-0.39430533261450074,1.0497380778682612,1.1570381583402956
-0.08870886703883434,1.0025382887334926,-0.930252655432127,0.39916534112963276
0.2123816185131358,0.4628612949699681,0.018721510638216053,0.452217583364152
0.42138923330341016,0.8177556584059571,0.7394866660167588,1.2718194559734615
-1.0013773651001523,-0.21642614944849273,0.04357542757510181,-1.9023254605096043
-0.8531534633048146,-0.4256089779159743,-0.8983725331444588,-2.9410822160806487
0.939076839952648,1.2106447390282125,-0.619287287131956,4.988102313739419
1.1348597831680483,1.1092104714788387,0.14367636234065223,2.428900082271888
-0.7559196811186264,-0.4196468368218709,0.6844121456539606,-0.667006436461727
0.2211838766786084,0.5496869009043508,0.30437125539365667,1.8892032393567146
0.36301969226482556,0.4255006365004038,-0.4238058171565611,0.8491271618354874
-0.6979857568140906,-0.07346781040488123,-0.13881771066417672,0.5106088463783555
-1.3541041788200643,-1.2120987094931903,-1.870759074394602,-0.6710890921309879
0.08526276300217876,0.15983393509429664,1.0037776320320575,2.43581719957067
0.5501558460882309,0.3597711136847625,-0.2933959361294139,-0.46740366578888703
