V1,V2,V3,V4
0.12583914371614402,0.5370876155230667,2.359885024977159,3.683060371455102
0.03502997216549164,0.4527474733047853,0.3401451315018988,1.1909642278427384
-2.384155373140574,-1.183118000669958,-1.2370937533727673,-2.9373916278205714
0.35043511606210065,1.0105556638748434,1.5567835407131887,3.132455185173366
1.22315018203858,2.1920986670954226,2.3676490363610463,5.713954864695823
-1.7723279724366163,-0.9354231550572313,-1.6574129406991926,-3.969028825116957
-1.4298140570653513,-0.6835196341623103,-0.6974020371450561,-2.6096405517781105
-0.14057749629920782,0.2372983235059811,-0.640573895115737,-0.69724479737658
-0.8634242729142448,-0.04554404229480763,0.18630746507735305,-0.143900106665601
-1.2004666178562784,-0.15058266698842288,0.3629621467082319,0.24920058300027675
1.4596372268381488,1.6715489971374975,1.4378955411470766,4.540825535656886
-2.1884615929888924,-0.8350102660821717,-1.122196584269066,-3.0242151931572323
-0.843193919266989,-0.8760716501044651,-0.3931168785577469,-1.8762051032437972
0.29882905562314693,1.2303310814919923,2.36577004243461,4.622451580120721
-1.411004885120676,-0.6462514655426533,-0.8918577688821525,-2.3959237863255387
-1.5385482641684567,-0.5643015874106749,-1.0186267311276864,-2.144957017409927
2.0527320344427915,2.477397396256285,3.7748706231194693,7.06849405753284
-0.029223173673387417,0.5652324614722176,-0.9404298914338338,-0.2643369010848359
0.16469187418060524,1.0675161900740826,-0.3949590970138606,0.48878611233300684
-1.5850032342603821,-0.9971322876264039,-0.505001491819914,-2.6580409350802934
-0.3503729368354321,1.2767759941571502,0.15315851545371997,2.3343879353770234
-0.4366095435573185,-0.29929035496018874,0.5147965510938532,0.24739398446928984
0.1691898078103641,0.2853806876703505,0.3264890361170229,0.8301224032946685
-1.4037003129520886,-0.1586900157554964,0.9439125840299335,-0.1172589156355331
-0.4381077812320228,-0.5147744936751685,0.12183859340493193,-0.6719699839449373
-1.4022413785944352,-0.8105591181247138,-0.5812501443485323,-2.5535923342834232
0.5566741729932687,1.4728537612933557,0.8047699862757282,2.496072618569706
-0.10109363149960315,0.3310478637289796,0.6583037994635663,1.0944364541901948
-0.7554903863141791,0.33263552674491853,-0.6590441321729242,-0.5650459446859347
-0.42410721208025814,0.4079014201087426,0.06147288815420815,-0.039529113042271025
-0.466726321566066,0.013832863122211877,-0.14779581311555046,-0.5608653801520962
0.856735496118795,1.6193017012806035,0.32146752083583774,2.912702194235962
-0.005472220928253471,0.33078986886111206,-0.7972225000615325,0.25697285504015055
0.6765799453923239,0.7001554395826741,0.07413733401236763,1.0554911875337192
1.046767272622212,2.1438181316653955,3.730261418183228,7.570795329540727
-0.922942615914939,0.06862547607521803,0.5506174491605466,0.42644120297698584
-1.2824699173789886,-0.30862587424062377,-0.6835151602258407,-1.7056202162937633
-1.344333099853377,-0.6491075139922048,-1.0108880415248056,-2.0767591737229076
-1.9891109940486746,-1.191730931831317,-0.884316353619674,-2.4534534513314594
0.07313406651069233,0.8676337728596564,-0.5097874262059409,0.06611494779191021
-1.2472008263858843,-0.5434161524562102,-0.24582278728238563,-0.8873803567792649
-2.12802370743541,-1.429396852289513,-1.4498160290496025,-4.230260330598158
0.6369280872417291,2.3861856095679443,0.3614605650945236,2.9024039094858924
-0.8265461911967198,-0.4416608206564501,-0.3356879036642109,-1.179794107824934
-0.7536026939196858,-0.23750070321711095,-0.07621133695562333,-0.03649629597221509
-0.3593120856510724,0.7574762176184161,0.061721137300852685,-0.17948432758229627
-0.7856434855977124,-0.3824158904534644,2.3277115233569874,1.692461567283906
-1.870558114584335,-1.8432710043883802,-0.08930687141345935,-2.3223399472013817
-2.707889221299668,-1.6446373490367074,0.793093347511237,-1.585954130219922
-0.29844093917693054,0.12917274584940694,0.3622925033763254,1.0242925278360717
0.281989850619052,0.28868161646684815,0.45418421611271215,0.6833988425357507
0.9762883736362282,1.9302646069004765,-0.07106739380766305,2.5222664074839463
-1.493283725348658,-0.6276072865582857,-0.19440166992811575,-1.9317878216808677
0.19722433007704843,0.4862986576923669,1.1163470816947352,1.7382028610110611
-0.5584692991504145,-0.07794295978377783,0.6629726058904707,0.8351540550322101
-0.6089256331941567,-0.2585804681009042,-0.38529795424179186,-0.8457802480646807
-0.8850297058906669,-0.4686143758987786,0.7264120293892363,1.1019477919067882
-0.8043077302883161,-0.5442256321986054,1.1747817435092842,1.0229999868400232
0.11308221292561667,1.068274571109961,0.007258572247358985,1.2518397123201614
0.7294367638184224,0.9879939173908616,0.14393557199076165,1.5954842767560518
-1.1677499164785017,-0.07998650604413256,-0.18753432930922,-0.9989544911712053
0.08837504596294264,1.4117417331898432,0.09121560185147842,1.33543977227423
0.6512049724297545,1.1703942045271603,0.6064277733691146,2.577425670081719
0.3147157665074271,0.5466352718578287,-0.18446398975230668,0.6897057572344153
0.8917392449911732,1.1953140550723647,2.032875305128123,3.8615776042394128
-1.4460857496060233,-0.6940326868055056,-0.3299747798782924,-1.5466029737263225
-1.0885244489663417,-0.18291674331571467,-0.3587731530856285,-0.9464215618739144
-1.0249620988094437,-0.8386697791583162,-0.18307326454033201,-1.985078320817828
-0.17004667909950988,1.2638172907177911,0.8394263768554188,2.1784968652620953
-0.1756098578671173,-0.2432803659466838,0.7951164400379614,1.4332132922448988
-1.2139276759214872,-0.8890881224777649,0.4108775518138928,-1.2434221272496067
0.9867199749645791,1.9092812625363225,1.4866837821552585,4.648046109190297
0.6839120716314384,1.8847517394066315,1.3242152308404131,2.7951787284765017
-0.9663912102771367,-1.157574364749397,1.1726452918466568,0.10021028804276343
-0.42470415730083516,-0.07804546241927149,0.20043554668262473,-0.25720805586640483
-1.5095719980443225,-0.9244325260415913,-0.6025055417650256,-1.7073064085188634
-0.3463193275031353,0.20534060880553348,0.12214598804878295,-0.0316626397161474
0.5554282757350157,0.4379472510959588,1.1832365095238946,2.4106491499965044
-0.4222080984638905,0.3637786399211989,0.9689387479655288,0.8055798905766164
-0.2571140380657487,0.20082138083670603,0.9186213658238451,0.9377295728595364
1.0596148649526962,1.3638664140758296,1.3395117065316329,3.1743981908894088
-0.44578504904287064,0.8058844998147351,-0.6468451580653375,0.05615111900331972
0.021478574993645912,0.8556356417249685,-0.3574376352450352,0.4554120760464323
-1.4497048753803319,-0.9176448549703535,-0.4186898751873654,-1.7821632068661537
0.4703912849754318,1.491174732025665,1.0905113274212732,2.4777316965290854
-0.4657349117946951,-0.5764285968680924,-0.23534171935252768,-0.15646856322329789
-2.276731475408642,-1.1129133805865719,-0.12858067403778975,-2.189600148033945
-1.1826163514222874,-0.3345197268787506,-0.09450833328141607,-0.7733253845392777
-0.25550409308780325,-0.5080347053079394,1.6429304774373983,1.449054946533552
0.3789394143569776,1.9783132328163124,0.21066260181626598,1.7929317565555654
-0.2646251464815993,0.3710648509367856,0.2558222316061613,0.6777829772422921
0.2608976867572554,0.5710240650999917,0.8579369520986285,1.786957875980089
0.5979787386078869,1.8412630477135907,1.285523196134716,3.3101448000847475
1.1178514069062686,2.1332751225543936,0.46704031988135897,3.644983901988128
-0.04701968879555472,0.21026153930985647,0.1307178231346532,0.3561116817310384
-0.007886087225273269,0.6270635639142881,1.0872273868639941,1.673554789599477
2.3779965052555867,3.6131715620056197,1.8715968775206013,7.177094570122297
0.2908638119907828,0.6992410824251555,-0.14981746288963618,0.49386736642914697
-0.4070012932159953,-0.19614374474208746,-0.11051899361177261,-0.3995188065053612
-0.4296245270378322,-0.12071082769245206,1.0679758845309504,1.2137853443395297
-1.6241474295358094,-0.023166184898678773,-0.8227142903283405,-2.0701569486106424
0.4543882744428226,1.4948525286716237,0.6043689359096664,2.829113365004595
-0.8793320966577601,-0.3429015823043464,1.0571160204235883,0.5210341966769392
-0.4865299449652224,0.6463557674040267,-0.8124462492421858,-0.8641795554649867
-0.8980277124329901,0.2902502812457488,-0.8832743917751721,-1.2278472746169273
-0.2278273413418439,0.7851437849731325,0.06973935286651134,0.7211909443445765
-0.7308374254247743,0.15301517599881442,1.303118536214184,1.1651924549315522
0.5158190607888082,1.0794379113714032,1.5126207057770227,2.231986493751571
