V1,V2,V3,V4
1.49205986637218,1.3090476254700731,1.529625997831356,2.6221221822975207
1.3884825171257855,1.1983623823270322,1.401083234544384,2.3804902486074173
1.2681467608534784,1.0504458381442818,1.0644967836368575,2.3759854633213062
1.2872405031707705,1.1018543891443615,1.6282348487860778,2.386173273300344
1.0958923773514813,1.2554276171388912,0.5194972638843862,1.6764856851147427
0.6986597772333881,0.9196843455030713,0.593756506905792,1.7639138568199264
1.037874434660689,0.6839482865057896,1.0950155693952353,2.077908140816264
1.4711862140651355,1.048948868073888,1.2443150362817594,2.3509452186205704
1.428628462581591,1.203275624403495,0.8609183156369006,2.147253396035495
1.3328481506114593,1.297632086524231,1.3515150332924906,2.8413669656039553
1.7157923961333723,1.5178189993277837,1.309480972197578,2.914141850116116
1.6075820161059162,1.8071080204343075,1.72544264365434,3.1288192761032607
0.7182435516525234,1.0267822004417468,0.9525490010721255,1.5711801620967107
0.6261637324650747,0.5798202825343549,0.638048300729114,1.4745217130163777
0.7584538182884444,0.6776073752325844,0.611570766766172,1.1080669962924945
1.7617299874053942,1.7657963931266245,1.8786053909897769,3.307138339785643
1.5259137710531294,1.1084054576902316,1.0178806590536837,2.263444046210011
1.400299747272565,1.401426995371798,1.6656367789440916,2.485328286339102
1.0204188575103017,0.9868031909612949,1.1756462817622073,2.1120373744390255
1.2101398956992615,0.9431798929872383,0.9645672104711028,2.0782970099583604
0.6513264163528593,0.9223595490914149,0.9340278506780118,1.5127768903525733
1.3509258565095192,1.691107257883164,0.8182270152191954,2.1708418492356456
2.7092301642984675,1.8849758585929985,2.2842775476637045,4.586313455417939
0.6632875353618228,0.5174446902801535,0.5359640433961006,1.2271269351807665
0.6042687431971033,0.9211473177989769,0.8286969987747321,1.539697304319505
1.6723355774877686,1.7436203508899994,2.290532054216551,3.0747851166309856
1.6905626514596523,1.5468736279378086,1.7448928365870686,3.273747736926337
2.0009534396043342,1.507137408846895,2.21484909988549,3.523034516560059
1.271189510012832,1.0349098638631817,1.1008731041106654,2.602106351530225
1.194334990611913,1.2985835495463807,1.1360275885576263,2.0393254630628204
1.6695647639843478,1.1567495810170774,1.456020902081283,2.867256144331764
1.1435306682710762,1.5335930173632404,1.4641860585861763,2.467868081914114
1.443535610753142,1.2699748673116662,1.1424569149430082,2.343290773779729
0.90681854125911,0.8888758945263892,0.9419382697126396,1.7920034853811964
0.8802588370732052,0.9184073819733443,0.6560872100205545,1.8108988355415336
