V1,V2,V3,V4
-0.9777557065702,-0.6788991395416224,-0.9779642300897101,-1.7472963315346262
-0.4901552728970753,-0.7829593259629002,-0.8932285815597358,-1.0933224204234078
-1.5310408400423217,-0.7896762894083669,-1.5951294956377156,-2.400471747292953
-1.5128148380901063,-1.062195329752457,-1.1302441967333732,-2.0090927045708256
-0.7964282846030744,-1.396581419723981,-0.9374735783734645,-1.5156874548579944
-1.3096239918785846,-1.0336993801033052,-1.7604133225456966,-2.964531551964147
-1.097014738198703,-0.8853191489962533,-1.1139789357292988,-1.8984128054466056
-0.6454145414746697,-0.9197641751843701,-0.5789392110414965,-0.7263822690639165
-1.4115166026591386,-0.6322204918341167,-1.078612526832285,-1.7324569326531734
-0.12547041082872457,-0.6260330155431563,-0.41423139764296024,-0.8692138648456368
-2.400203060539737,-1.0699235638233613,-2.3101256044231335,-3.467209395395079
-0.9126780379085432,-0.6764871962070377,-0.6300479080081811,-1.798704070024491
-1.4522528736124487,-0.6651436874500762,-1.567231461341634,-1.9850925193703022
-0.8873479402825134,-0.42026916906944034,-0.8796344962417637,-1.3807939838559993
-0.9400071544332557,-1.3400651332708728,-1.7315316591102288,-2.291743413729197
0.1363355525856435,-0.44128887164289043,-0.035195829761754595,-0.5755436089627101
-1.1880133659937284,-0.8317321891125231,-1.159451120197401,-1.6525997764112597
-0.5457757924906822,-1.6326283833256567,-1.233567474763847,-1.7661154721673737
-0.37839061165840243,-1.071752086361189,-0.5308484752246366,-1.5970542616760455
-1.6281026919696069,-1.00253594014798,-0.9515481209182677,-1.8950439432243598
-1.141752382121681,-0.5718636435226451,-1.0301002611539147,-1.078243362632824
-0.8476793413624727,-0.9031067490086799,-1.104470520715233,-1.6430230465126592
0.038002378388671015,-1.6378559713170202,-0.8554801037881117,-1.3539616119485727
-0.37923625650697673,-0.8768935155512941,-0.8272528849366171,-1.0191143956897821
-1.6028364986271548,-1.0769940329239767,-1.5573618709320518,-2.9279341324044177
-0.9563387189611241,-1.074070817647395,-1.0666578234132897,-1.8130356727905297
-1.1333327396445596,-0.9508056266155285,-0.7475469338062386,-1.638260151589685
-1.8907658542223107,-1.571091818172741,-1.6049555594767482,-2.2687181088276573
-0.5011511275294441,-0.4421461732896252,-0.35465684216691645,-0.8324692405668264
-2.141916597254005,-1.2360365713064925,-1.9705919527741895,-2.359047055814575
-0.39246843350300087,-0.6325579775955277,-0.44326587977557597,-0.8815894899206668
-0.5188938272810691,-1.4525791362835005,-1.1052941956541023,-1.263273978803512
-1.6878540904645125,-1.4604335121843555,-2.0524649562776656,-2.850970531594256
-1.2803591651722845,-0.7250016644039629,-1.2784905822477217,-1.7556500990667987
-1.7310253945383811,-1.0525311805227417,-1.3329672962669978,-2.6001479294282106
-1.5188459016323084,-1.3891605302810848,-1.6626613266205088,-2.3880347534930744
-1.1503397361202892,-0.9005618405560709,-0.7036017470590549,-1.4697265918012221
-0.8590091003432838,-1.1985391026989751,-1.0949932640658775,-1.2624035857778813
-0.9391740760374632,-0.6216079648951198,-0.5913177633605972,-0.8843506814360782
-1.5798830090497455,-1.362213289025806,-1.5090201437841955,-2.0925359201886162
-0.6332774325701123,-0.3906079798161483,-0.7852166831906939,-0.997001298778354
-0.5743093231130578,-0.43475067834495035,-0.6797204065343148,-1.0513852198719889
