V1,V2,V3,V4
-0.567439046840293,0.0015297751640496382,0.217681927639701,-0.4566996639197385
-0.24307521188445574,-0.25580481631722446,0.2909526804600506,-0.4081845783803777
0.22787130690211968,-0.321175416705129,0.034262758085377036,-0.16714393285556914
0.45788767350987075,-0.25027884297175823,0.2674786582526116,1.0946596345998705
0.35944124862395066,0.3496521749374266,0.3618919521515478,0.7192468890105831
0.43177285748643174,-0.11303144418577991,-0.041431529431894085,0.7915459653537785
0.14402779993930132,-0.20763249151748225,-0.06870925992613659,0.17338826347218497
0.07207483735726418,-0.17826728463423222,-0.6561378652131423,0.0041659068066666
-0.29632247349090685,-0.1847430300130645,0.28001026711897264,-0.4460669808233956
-0.4652115490266006,-0.2797672843709103,-0.31621425830509436,-0.7686398003204482
0.3444793678926533,0.054015982932551894,-0.09983114437549638,0.4816747170757436
-0.19519074355929822,-0.07740355651041116,0.13315138023468306,-0.333972993859608
0.04149626543626661,-0.4754276805288549,-0.433619095458684,0.01306452545687445
0.3334176138289902,-0.28868241456897087,-0.25746261962068695,0.1661477065591417
0.2725713259125626,0.14940486787175342,0.12932550171592824,0.5534986871798331
-0.056671210998388614,0.3271262463549788,0.3538293685075808,0.8148696405834013
-0.8050455955957546,-0.24124406790065178,0.659772281272832,-0.6485166883844513
-0.04315427133331368,-0.3141852844049619,-0.15704600375311714,0.1382231568594438
-0.46788826302577835,-0.3106485665311599,-0.12179206822795388,-0.8734224357310894
-0.02475430441154527,-0.6174982094890206,-0.4820902130676277,-0.12300835065688157
-1.4632508425058306,-0.14805388371050207,0.2863056838911336,-1.5874476496205745
0.5342014781012816,0.24798061400540394,0.522185921553742,0.6080038415877522
-0.6071561844286617,0.06731867277733176,0.3300029713587803,-0.7385303685888132
0.09922955712672366,-0.23971247705990242,-0.436681058879283,0.10839087461210775
-0.37605042250019016,-0.2004274849759386,0.09858444502761297,-0.7540025071006496
-0.2868318833648618,-0.168838242178355,0.04524249159563688,-0.47456904331489813
-0.39110991657797767,-0.5031038566156762,-0.5301505635326421,-0.6841235846369014
0.10815355507959368,-0.76284718003617,-0.9232892085393101,-0.5244876877459359
-0.3171667643703615,-0.0184406540360403,0.13179802796137008,-0.49265346393626347
0.3371524112410682,-0.18972002533331003,0.24303408866196258,0.1660189651022544
0.17256695866493704,-0.08159314438697084,-0.292136810362769,0.1680213077673675
-1.0208291590709855,-0.6641703899060913,-0.4357392318971323,-1.0834143796311804
0.08188102560699408,0.08808545386177785,-0.0011080882027940542,0.05167667172994999
0.0578715296547922,-0.1965798921642124,0.04914810936453778,0.24933227355821272
-0.5321169516665585,-0.09396175576095374,0.3108802385681505,-0.17394019323654858
-0.4680858719846888,-0.013295590747279153,0.2998947743567476,-0.528772919399602
0.04081471404279718,-0.4061719889112896,0.015108145946884017,-0.12613487159517664
0.6724294808689825,0.16255684463290035,0.3450305793035401,0.8929905733181394
-0.10243473307672304,-0.3695795256340822,-0.10326287552691828,-0.25632957398063655
0.2867990816191433,-0.46438074747133307,-0.6286388244804315,0.6418996333944228
-1.334315940018561,-0.6084089964456753,-0.32185707383165246,-1.4710403036708983
-0.07518777494827847,-0.5422161008455001,-0.12785238502974558,-0.43564337254945357
-0.17785450304285227,0.03234200119902459,-0.18674655539394433,-0.4485640461602919
0.33242117154703393,-0.07795789675006351,0.0807489421790788,0.3005375052836464
-0.42382039316907727,-0.1786445531317589,-0.020837197556265848,-0.3317619649404089
0.1607105253544439,-0.5513781154059431,-0.19123251257120719,0.5364356747795594
0.15923399693090318,-0.11574852199636608,-0.1765267604252754,-0.2180842111280105
0.22473706384188413,0.03217706304308184,-0.04019359764197911,0.05288859123555443
0.2854563472059077,-0.8745839215378125,-0.1904608227475058,-0.15346536301352734
0.5258773049313129,-0.42084419425521996,-0.23299491910661752,0.4593214598767133
-0.11401829271407332,0.1510527512744517,0.3504103920684306,0.09523635808240181
-0.04820396042556807,-0.4627411706802026,-0.1731797336450937,-0.22341449099767538
0.14895858418331437,0.1754971214649484,0.23282753897142194,0.48320352030947267
0.34035786916345484,0.24964009699782724,0.2172132439934284,0.5020507882744424
0.1737438575911063,-0.3604138324313735,-0.38859751802832004,-0.17063034326033763
0.08293639174781774,0.11516895321323806,0.20398339639116836,-0.0037628578637286247
0.25180964010423773,-0.2520066478443265,0.17096333425502533,0.05095249946815116
-0.5380841109251828,-0.3713720924104093,-0.0321913294417223,-0.6116514324455218
0.058509679140845705,-0.09301148681421709,-0.25246350082615276,0.1634233538268859
0.37373770292429365,-0.5309362563329116,-0.5601912705653117,-0.21453412565742683
0.2510364756965899,0.5115593373185012,0.16419264836160766,0.45182108864000536
0.04971858184855697,-0.03610938606610105,0.33676861780294376,-0.054526701052230175
-0.27085950498262,0.18615708508929119,0.24892480346805762,0.14375510368460084
0.1398105787871948,-0.6643197309154921,-0.24390227928739633,0.24251462938544574
0.17102628773122555,-0.6107001972478282,-0.24507253157114003,-0.0739513627316178
-0.14747988286380434,-0.29045813079040333,-0.2510069662010009,-0.047961745361609014
-0.17758416052726025,0.00838818092131018,0.21122385112199593,0.09227752317372784
-0.3062243022731534,-0.3436312730857086,-0.12213339057190979,-0.4421539224087419
0.49417952958714323,-0.324179235780388,0.31830574068634176,0.8235431371665212
0.6016029876212046,0.13266164626515597,-0.001985532132673532,0.5630072296063794
0.7114284248360427,0.5399504456630796,0.38673361250466937,0.7919365893205234
-0.35369619191752366,-0.5391770676704877,-0.5604064059918804,-0.8771405581962238
0.16073754918358965,0.12362657452935068,-0.03680215978614279,0.07534859191105753
-0.572717433461847,-0.3115538388596986,-0.18223077775885277,-0.3408477951780673
-0.1304590096890313,0.025239351395201406,0.08098271167538239,-0.18482481901456177
-0.2969802171142363,0.007663058231147741,-0.02941146740352637,-0.4936691063049388
-0.7925563282300648,-0.6129681395375914,-0.5726418914684371,-1.0214180292125723
-0.18113802484193928,-0.3344517553080336,-0.6817785830185109,-0.5275029778704429
0.43144523636438037,0.046653121104750506,-0.1315643184790802,0.5977133994357039
-0.34190004482422676,-0.10465144518812124,0.008923470700443302,-0.2826885443357586
-0.9930179314786478,-0.7342369551450215,-0.4367058547534895,-1.2562800499603466
-0.40381781639941206,-0.5711054278853259,-0.12135087113528309,-0.8334103279568662
-0.4804682351667608,-0.18519668967054487,0.04266300712782346,-0.5096645836647901
0.07739018632364153,-0.16315471021132993,-0.018995648636452277,-0.07665092229848339
-0.76845720696682,-0.5631082969313848,-0.23042670278787394,-0.7031579169093959
0.23481701166989968,0.08373623071076736,0.05780339318988997,0.2077176599150257
-0.23637494006413506,-0.45813289991415684,-0.3791640257996265,-0.5641805177098353
-0.03379580763142263,-0.10494854005078388,0.32599228330277413,0.21555984592432806
-0.019121831182371526,0.1098680445415539,0.12548637791904516,-0.37538134039983156
-0.16621673196642778,-0.5272160216764015,-0.167759947195706,-0.11198781370984599
-0.008827404974827263,-0.27715951266861516,-0.2389600215353321,0.1100086474555132
-0.14316137074217794,-0.23181636043591938,0.014229438438282985,0.09826264092988513
0.20807253298278347,-0.10547670704738026,-0.41926394924390353,0.214836632548855
0.13060460988316097,-0.3265915944455511,-0.03450559616869744,-0.052597334023569
-0.28541181464386695,-0.022548481121597116,0.372287548084465,-0.5301213767973176
0.020682497339042656,-0.7540339838286341,-0.32213220694904693,-0.18359621614033528
-0.0683421997953774,-0.09505991206006678,-0.03970418944646902,-0.20240898926650128
0.6105403560416078,0.17843484364530374,0.2947233777527535,0.47168941386113716
0.12482365448530619,-0.27669588507725346,-0.06395979827212556,0.03701129191492993
-0.48061093289598,-0.14545440378653976,-0.02817743040920019,-0.5683942527935391
-0.41673255646023644,-0.40960588280047044,-0.5255554182882048,-0.7127120847768018
