V1,V2,V3,V4
-1.0977460938392758,-0.9917401337580343,-1.2486137539424216,-1.6497163488246218
-0.2177836920773333,-0.43823963320223763,-0.5269521336101152,-0.2996096164908962
-0.41762697820373174,-0.5484915085531994,-0.7355943710382539,-0.7363679232434526
-0.5199424411868969,-0.7028960503668447,-0.9887910482762139,-1.1526440169750023
-1.1967653345681135,-0.81190436663317,-1.0931904791397558,-1.6215350682788559
-0.7423558507458866,-0.5237544786372879,-1.4043676404011742,-1.1940042311820114
-1.2846418837483096,-1.039009440880949,-1.044902981817502,-1.6566669585678941
-0.9133533507431079,-0.9362798549669501,-1.2309398256482942,-1.433771237511437
-1.158493279493007,-1.0110873594252514,-1.4323361972555506,-1.5621502980399171
-1.4204733269902248,-1.2876801994139402,-1.1450214674349448,-2.346799583076729
-1.8521017972883889,-1.8777047523673898,-1.9157699993169206,-3.503974074812729
-0.6964638203097797,-1.2117614483266892,-0.7385106512650736,-1.26080448928252
-0.8953830850385001,-1.004604167762478,-1.0187636112517118,-1.998892059302931
-0.512428297989846,-0.5434321294460834,-0.4607035337144047,-0.9392556350367612
-0.8816933938705802,-1.0113404737463096,-1.0917746763463338,-2.1958172780435854
-1.0434029154591205,-1.1758641891047652,-1.37491156894452,-1.8286646424880904
-1.0997968674652923,-1.2184851757272896,-0.9195382528059274,-2.3397706580162887
-0.8018347180183768,-0.4692481845182936,-0.7543348192359014,-1.5632518265406723
-0.6711365814028663,-0.8089599694970906,-0.5753870980019904,-1.0248294083291578
-1.5876551516470374,-1.4371271774451146,-1.1709026517038412,-2.3367447386681968
-1.0825780875483675,-0.6612438519848827,-0.571312725578418,-1.788978530995702
-1.0851241342612736,-0.928100156557337,-1.4265254000871859,-2.165311807457719
-0.9673588429276568,-1.2050457902058975,-1.147194941761075,-1.6275578270237223
-0.8002375278254713,-0.7659160576798866,-0.6862536734187684,-1.4547016828855046
-1.7918534581204426,-1.5889900741178382,-1.4167740211834132,-2.98132171420051
-0.6838681252136579,-0.7592210474221348,-0.6869275027868934,-0.847080111141204
-1.0494653057983048,-1.021057191960661,-1.2104507034250713,-1.4240203287320163
-1.2908207668914808,-0.8977912296005774,-1.3969342297667493,-1.775087339078577
-0.7016744910222676,-0.5869134436952709,-0.5365933879118964,-1.194498590354403
-0.7775700888296311,-0.702233894759013,-0.6839512843317759,-1.2677475783487275
-1.1908820906268807,-1.2334643697015892,-0.7017004921864439,-1.4709819432168756
-2.027437284431216,-1.5845749914036833,-2.163413946758353,-2.6243430505782532
-1.1298331909930892,-0.9452586494093838,-1.0533520124314164,-1.4291868333241338
-0.7870197635383248,-0.6852225475975956,-0.5791836614944051,-0.7485643055151051
-1.6773795053959966,-1.4553800070382767,-1.2629885822539944,-2.574146241371513
-1.4078455308606934,-1.1082588135404288,-0.9865351588861746,-2.585167743472105
-0.7148705171328009,-0.5399488705510141,-0.6442431594849728,-1.564265613809005
-2.8190237545173433,-2.0463535310304053,-2.278579544029764,-4.170278386660894
-0.8845085175203028,-0.9741253112662175,-0.9338232927001097,-1.376068592042655
-0.9985830238049019,-0.8363042074523694,-1.1282147406502363,-1.7230839629651815
-1.8319324619036095,-1.3072529495852228,-1.268762750505066,-2.746618830979427
-1.4210601982021305,-1.4934043521509501,-0.9556098872858887,-1.6970295298933362
-1.1655278725583076,-1.0204828491036888,-0.678920754456787,-2.21159064474079
-1.5164437437815868,-1.3014821091973263,-1.1838507361168267,-2.355413064656872
-1.3004379744517163,-0.9980478779179082,-1.182130128404502,-1.4660306302645052
-0.8726302418090621,-0.7745551710421378,-0.6375730098608948,-1.4540314401454912
-2.1113144855677843,-1.486704595258017,-2.1897415756880227,-2.6864225295473507
-0.9467007856872959,-0.7745994334152061,-1.1013136550998293,-1.2730993924237213
-1.3623973761240318,-1.3107138399619989,-1.2770856016344092,-2.2008188291187487
-1.1434317604891788,-1.053918384654561,-1.0197962375142302,-1.5951364890245259
-1.0803455470318764,-1.128329723074019,-1.1305972852250716,-1.8630561973268716
-1.2867059980635351,-1.1624376194983634,-0.9610455948271679,-1.8348526555769937
-1.6004772215631768,-1.4698523790410623,-1.445492281591736,-2.5169084740210286
-0.8706860745834222,-1.1395009289738889,-1.2220060565055275,-1.1407973461868621
-0.8052086616986771,-0.7556703863074868,-0.7354312058612211,-0.9071942867797324
-1.2752573044561586,-0.9206218921616832,-1.0224121130492243,-1.9849092154013097
-1.4993309746985561,-1.4358941202908173,-1.2534525766269027,-1.8710443596780013
-0.8093426673240092,-0.7584650271035872,-0.9196758490958887,-1.3350085029883778
-1.5282346498898371,-1.1990396353788737,-1.2386669811714006,-2.608144514937653
-1.4516449193470604,-1.2356630111177014,-1.2271099631401585,-2.914171493927254
-1.1118575651901386,-1.344356210140909,-1.223475256649159,-2.1087635357805334
-1.0278127716453798,-0.9521326078134814,-1.0465571104234408,-1.189052015748393
-1.4847878367611405,-1.5837826593259965,-1.582425802215111,-2.230936232768072
-1.1529746413523918,-1.1493005946380386,-1.460851690443144,-2.487710999590269
-1.066818683740286,-0.911841269738081,-1.0599808950610115,-2.0316972526595136
-1.5153819678564946,-1.7184746032293217,-1.8352451302499186,-3.337213790400447
-1.0678857006504245,-0.9383395386381211,-1.190211561669868,-1.2881240005123562
-1.0868241192290675,-1.2817283935597459,-1.2443462472276676,-1.6481628777701203
-0.7471422994528534,-0.8719388590828719,-1.2672617973714435,-1.182255228920019
-1.7202084778556948,-1.2006902777632713,-1.5449331322392574,-1.9914522044476708
-0.5498488716648493,-0.7672540748046368,-1.01928057847078,-0.7753070810897666
-1.132894402713402,-1.0636093523730523,-1.1416258003067994,-1.045306407014066
-0.6140775007489812,-0.6079173637067421,-0.7018021731094489,-1.3995617833333178
-1.4594051506147014,-1.8128428132721321,-1.50076555563708,-1.54491039931508
-1.0401613662078912,-0.9384227827526183,-1.0045965450132266,-1.850152720997588
-0.47986754681245974,-0.45024927287399535,-0.8150099071815231,-0.7789014132104147
-1.2154584988692418,-1.0212305628106686,-1.581476423491895,-1.4697505576921353
-0.6397015104341499,-0.5562163606465368,-0.9705666158971852,-0.6790293286824529
-0.6932351948512219,-0.8220250828344144,-1.0941820762579035,-1.2411575727941755
-1.2662778294854389,-1.596677961789699,-1.5232661762599615,-2.23503550314685
-1.6371274299930003,-1.5537356279653811,-1.7874979094577375,-2.47914946081972
-0.5629903438855809,-0.5756150279725344,-0.699738466610142,-0.7376580201871454
-0.6855440492955568,-0.796914433396772,-0.6483102774801204,-0.9256664735105579
-1.7515866126686792,-1.8413680733935303,-1.7559872887310994,-2.786440916313146
-1.0748504933239704,-0.8547447071340236,-0.5884021372215862,-1.4142559830095733
-1.1540949019060704,-0.9336717569334863,-1.7964180022190475,-1.5751932578598289
-1.170803996027228,-0.9302071879144443,-1.4679629331004687,-2.2765737067110585
-0.7944470731422199,-0.8898206798036531,-0.6987647082504161,-1.7454512587613995
-1.4033830703202343,-1.2751945315664088,-1.0856153098384043,-2.6992455847698884
-0.8691867359635997,-0.7504333643786999,-0.5223961147091502,-1.2945276063437834
-0.5922575528578112,-0.8075649334172216,-0.8073619557458102,-0.9592451935721773
-1.4545350843735845,-1.5281791508183078,-2.069051196008279,-1.1447147164563662
-0.8081676742105841,-0.781504778944442,-0.8403970767671878,-0.7715754214059155
-0.7618456447740753,-0.6088178597336293,-0.7398662779800854,-1.0222847120375178
-1.917684982780435,-1.341319075619969,-1.2042474535714238,-2.61028179108377
-1.5529576866002026,-1.3204616486367897,-0.7921952054853593,-2.7183350686741914
-1.7188390322857168,-1.3173013389328876,-1.7813551924576683,-2.843315685650637
-2.07826149869257,-1.661596504509497,-2.395013358099919,-3.72250489517648
-0.9475377948218732,-0.9738276379073921,-1.1788393531758774,-2.0068212595458728
-1.373467527675099,-1.1780811050663265,-1.4516301226645032,-2.0875367757301135
-0.540596091235287,-0.5593903762595256,-0.7459457268502847,-0.8815357421485771
-0.7030585875277164,-0.6361301172343723,-0.9605984366160578,-1.2365930231943232
-1.0834488057458573,-1.0011352081058933,-1.0524629287116665,-1.4106296128046292
-1.046324049942737,-0.9923176212608142,-1.2562218654843256,-1.5668268555901876
-1.1672833643222753,-0.8413435320258432,-1.032230089984439,-1.3511825713595942
-1.0121979713792617,-1.157023607410243,-0.9741637420704425,-2.3062003611129818
-1.1517960152834232,-1.208251904939302,-1.1092723577072525,-1.8815741097742509
-0.9039557881016373,-1.038437590007447,-1.1435299093807578,-1.8869577112443052
-1.3393353743335017,-0.9791032855799693,-1.3052377787754754,-1.622738376609221
-1.8143432396345378,-1.4445899559434885,-1.3155155199777517,-2.6665701481615964
-0.19717825313570572,-0.38307168780539963,-0.6055944190383211,-0.06345929749469363
-1.4176800010737636,-1.1725697869569833,-1.2961209839712995,-1.824702348707586
-1.4867714304879251,-1.3951950462533185,-1.2925251659736599,-2.4739046409104346
-1.3540701655650023,-1.3809999964110173,-1.7886531474531426,-1.9890471921980475
-1.6948847527910285,-1.3161264280595648,-1.4033998282942557,-2.3916408680077903
-1.2923787688098345,-1.1830311335654466,-1.3304366899972606,-1.727695842692695
-1.435845374358055,-1.2623634273435373,-2.229186400460518,-2.464397903446384
-0.6042878766920473,-0.6791222907280969,-0.5665547719321165,-1.1470149406055536
-0.6128530756175044,-0.7715936860194046,-0.7610515874819888,-1.1477326137489223
-1.9788408461544926,-1.7950922963470617,-1.6164943819743998,-3.1971097937765824
-0.6327649476118771,-0.3615549531954974,-0.6792988172102762,-0.9904824761742943
-0.5083022133987318,-0.6492227017228096,-0.5708534370115809,-0.9671001898014133
-1.2497690839290116,-1.1670622661557857,-1.2016004196717194,-1.3707922855653916
-0.46024687704973044,-0.4243608279289099,-0.6351348083597832,-0.8405028779452746
-1.1483794885996204,-0.9019566393041809,-0.9024908217075788,-1.488344378840022
-1.6166354166879746,-1.2398953483773651,-1.6436159545789022,-3.0740298023079484
-1.1908084786096373,-1.2132142746898942,-1.2018898832583795,-2.0417926084485014
-1.9589386818937857,-1.6261839954054929,-1.5097275100181535,-3.537655878287983
-1.9457216322864184,-1.6743553412117287,-1.4531684182657556,-3.1663207435275265
-1.6262354719335126,-1.3907806755344405,-1.5279024695738255,-3.0608772411542793
-0.9719427990305562,-1.0548370958939577,-1.1271768816852477,-1.7866421073209096
-1.0936013084606095,-1.2551294366609163,-1.2745660553948934,-1.5118582269236893
-0.9757769964885721,-0.9843494447814808,-1.2279324488284664,-1.6157648037319776
-1.3730602793143305,-1.050771009531529,-1.3773366886894554,-2.2752957932642106
-0.840773867110589,-0.8441868851654946,-1.5228542198654709,-1.218356083242084
-0.8844332379169083,-0.6932021160013649,-0.7961021314298777,-1.194243789815448
-0.5177440861865042,-0.5005459839157276,-0.7636769770214746,-0.7413747387925611
-0.7898939673831166,-1.0552696330248799,-1.5084968735371516,-1.240165244524401
-1.6280599302961596,-1.2556964222333569,-1.3084507770173803,-2.501447566386942
-1.781091095327558,-1.5870711281798013,-1.7031846827271948,-3.440850525315651
-0.9759919364321248,-0.8693964426137333,-0.8354300528721811,-1.9168743629538463
-0.9574869711394826,-0.8779952689098808,-0.8542394776023934,-1.327980380133491
-1.4285050174606124,-1.1733431324939438,-1.3920759033730603,-3.081457423528516
-0.8937827978998852,-1.2046016238187802,-1.3862080221777453,-1.2337493047825876
-0.6895961645295381,-0.745641814161705,-0.8284259616904442,-1.390484827494596
-0.7157934069541622,-1.0028094650003192,-0.8655551966947146,-1.4631199276890459
-0.668660751978253,-0.6625209341804892,-0.8868951087696081,-1.0534738623064202
-1.5330804170184662,-1.3970734084605527,-1.5138865570817024,-2.204160616903561
-1.8470153021875129,-1.6015373295568507,-1.607949140990063,-2.1967588668120963
-1.03445965093054,-1.080534785437683,-0.8605446462291584,-1.3458759816226833
-1.138919867930668,-1.17732733939949,-1.429522430427129,-1.6936736032356416
-0.8515448656174707,-0.9053945085003262,-0.79933249272998,-1.6545448240516007
-1.3402577877016768,-1.1553174293942208,-1.4386885791296058,-2.4366219372565627
-1.0095851021070135,-0.74651454237278,-0.7076469828438715,-1.5619128451960584
-0.25895341631664415,-0.35678173685689146,-0.4694806190956987,-0.7565343681034323
-0.867424454741731,-0.9093111351874748,-0.7340274144984702,-1.254613066820014
-1.140421648373069,-1.3186123595700425,-1.4912808067091874,-1.4222164692691046
-0.6720835321101225,-0.6062207976269627,-0.5855978843976563,-0.9361117914722936
-1.4517614121510476,-1.2873977746206358,-1.5438252264161985,-2.59723050838124
-1.0203106588912765,-0.9848284989371826,-0.8053495059457024,-1.4412042736194917
-1.397090910432082,-1.161362387963854,-1.251173615775971,-2.838424036736314
-0.7324999401394447,-0.7134329871405747,-0.6214007482507269,-1.1348993304055768
-0.7096363811009004,-0.8016722231710378,-0.46782839329065806,-1.0225945639325869
-0.8079630971238279,-0.7121493189886537,-0.320999951220742,-0.85916273063779
-0.5351795927464293,-0.5118984519465943,-0.6175974060301118,-1.0583478626985647
-1.8440878546991812,-1.7396634640140556,-2.2046847468429185,-3.262710955125882
-1.1213836510785435,-1.103743102160424,-1.2916747328971576,-2.015313608087425
-1.0345686395968468,-1.1614005983770657,-1.468610242181073,-1.6019225463536209
-1.9146240092867153,-1.610694656815052,-1.8750219937791741,-2.631669593899071
-1.1177069809551625,-1.2896108932740515,-0.9620192342618378,-1.7327310864011083
-1.05577819140005,-0.8632696045872177,-1.2618102727976968,-1.536990424436004
-1.3580592698651295,-1.4922739409824548,-1.5966745699671685,-1.9564359320340419
-2.1963990190777807,-2.0963123409801483,-2.264632964845374,-3.748381639718208
-1.5998075666101965,-1.368638809071123,-1.8387102496108536,-1.6920338950841305
-1.1187649452547663,-1.436208703537477,-1.2496761114689765,-1.949417435645798
-1.7589543656243192,-1.526792302684127,-1.701106467371038,-2.8018151857474463
-0.5843397942555355,-0.468404232783007,-0.7597932414629046,-0.364313360514979
-0.6647696183645053,-0.8319001013320718,-0.6307963033865098,-0.8819309286594079
-1.3365463364957146,-1.1844966571777622,-1.062390673473704,-2.0185627411308
-0.6238926150513683,-0.9842706506374664,-0.9963640769265546,-1.1551217291029185
-1.5817675005138336,-1.2873576655533514,-1.3103755790511082,-2.8851047790017272
-0.982615290841224,-1.0621637646284994,-1.2393651901760356,-1.366346061284692
-1.048267502488598,-1.0700643015564952,-1.1243733424116544,-1.8005577665074186
-1.2015214093844704,-1.135429977310399,-1.3073278866372469,-1.8909865880857564
-0.6287581549872179,-0.5610517579060216,-0.6081406044904135,-1.0869986340445617
-1.9134395466662177,-1.255323099376325,-1.9137411378590645,-1.8802376353219918
-1.0540618879106343,-0.5855716292623754,-0.9816679131132746,-1.592010293982237
-1.122187784943284,-1.2203636566004035,-1.215733830119315,-1.846768616869824
-1.7093910847198224,-1.6007542534177681,-1.59315771820681,-2.8384813944333946
-1.0359620269394232,-0.9347869788694005,-1.0454380256451041,-1.9631985248506945
-0.5150776159308263,-0.752293214708726,-0.9525430479379876,-1.110678237850737
-0.971826008443328,-0.8078480702058033,-1.0628409237362741,-1.8415203875869361
-0.6324336935342821,-0.5586574957874882,-0.5237354486914698,-0.6525474203262452
-1.1147630958319124,-1.023213825655416,-1.1292497454138777,-2.333924384493209
-1.110745761680512,-0.9799297340980236,-1.1982026118925633,-1.3297287871375119
-1.0031527458688685,-0.8401472612942033,-0.8608826312387262,-1.8940151146018973
-1.5128449737541234,-1.282861178045832,-1.0674403502827325,-2.5019184610468916
-1.6127913923829968,-1.3177901236907117,-1.2655762725506818,-3.10015964270183
-2.078707458874704,-1.5843634101404638,-1.6648604887587664,-3.269600697522777
-1.1314790985242675,-1.0977488139213543,-0.9768177925484597,-2.209123862663541
-1.581078668320115,-1.257422773448901,-1.9746474161138348,-3.1599335829099475
-1.132822934735496,-1.0654985131753247,-0.8453920480503888,-1.4411064045419553
-0.37388145870571143,-0.5370189506522385,-0.5443718001342018,-1.2469251298973103
-1.326516758702961,-1.2817628066648123,-1.7429821202911637,-1.2692499087991886
-1.4022393444471433,-1.489382765493349,-1.5122428938807042,-2.358928931046811
-1.2249487316553975,-1.1748365425879512,-0.8029895571315351,-2.378546266205367
-0.7110537697727238,-0.8496079578734477,-0.7010860064213359,-1.5923862275597818
-0.6853862241776807,-0.774278204879292,-1.0408390747988703,-1.087387503186658
-0.6691535236859159,-0.7062565494095302,-1.1038496129970932,-0.3964982484272586
-1.1891482774828779,-1.0045222883055958,-0.812809436867648,-1.7850272675415593
-1.4634064044710728,-1.2521664683146887,-1.1353773589318161,-2.005613739636351
-0.6928415254062555,-0.5572568230783411,-0.7811558682235221,-0.25848617826681014
-0.8440406088240301,-0.8428027663465433,-0.9603693869579201,-0.9116950610380753
-1.1957646637641313,-0.940713805555952,-0.9461404796902388,-1.787843009034614
-0.9779895855278977,-1.0046108130517324,-1.2194580871775929,-1.111919049290732
-1.4366390262527027,-1.3194444447173752,-1.5585012918949896,-2.959882169127004
-1.0633325948913213,-0.9931437731141699,-0.8177326963419929,-1.3077238877001223
-0.8016574774331696,-0.6092238157075347,-1.240064707356288,-1.5308908545093827
-0.40999833735041036,-0.42924912050419944,-0.7613391482677505,-0.8853243584267322
-0.5749208507773413,-0.7476400289072745,-1.0905272714324152,-1.6390818106279361
-1.5357717819531147,-1.7410030831281798,-2.14299950947039,-2.7519755585634362
-0.6691320237358958,-0.6794918162769836,-0.8762416833149657,-1.1686170325793535
-1.179675673464606,-1.3524103007170292,-1.6719881430738393,-1.9216334474004408
-0.5072168530409307,-0.794867387641772,-0.8601318573592746,-0.4587247817018961
-1.3188937459528998,-0.9230051183534194,-0.8746906627327056,-1.7287300862026438
-0.8408963751360498,-1.0410113342687841,-1.1441529577499083,-1.6551217101203168
-0.8035873510632282,-0.6468183530045154,-0.8076090820124823,-0.6389587100406658
-1.1345241108362547,-1.099438378714241,-1.2797746160789334,-1.841020212424281
-1.1292664499282936,-0.9906570109425353,-0.7192867727141914,-1.365141850473079
-1.1865911532333964,-0.7590574071742495,-1.353334758157783,-1.2425740672504038
-0.7870944475752367,-0.6056525067298469,-0.9490412996597596,-0.820428135207638
-0.9071968013430323,-1.275593604919301,-1.3785266528012554,-1.4726693825988246
-0.3963441419448505,-0.3604748563599268,-0.24669016505047414,-0.6659281086842128
-1.2419831241893244,-0.9209424680352598,-1.0519162302285618,-2.094713908266577
-0.6384970963364868,-0.6234169668957632,-0.6801767219747482,-1.2950122387738379
-0.426490109262085,-0.3265044936899689,-0.5519062970663511,-0.9209497054069145
-0.5666791040085578,-0.49553199450753554,-0.6061230409128914,-0.9433605208544139
-0.7055750941430879,-0.9804704351781465,-1.4414463322565825,-1.006832829215909
-1.562574894160438,-1.5048810040247553,-1.5450216124810303,-2.265104172808794
-0.42569374753994177,-0.6695170591075731,-0.7168325163305,-0.23177624298199825
-0.7251720305814876,-0.5096294416639152,-0.7988592899315737,-0.9200726941854666
-0.9749814983378285,-1.096947344570943,-0.9866471862890643,-1.4776558923198582
-1.5214802112979287,-1.1037117743682257,-1.3805304210722644,-2.805387206526136
-1.0110500765407928,-1.168682530075021,-0.8986670243773065,-1.6626711663093343
-0.9964943125939468,-0.8441743065822633,-0.8958186503575463,-1.060806823271666
-1.0745010149120093,-1.0120769141947332,-0.8061489201731179,-1.4660800661817444
-0.6073485524025257,-0.7016090002373568,-0.9634705956470473,-0.9825426467077676
-0.9167501641763381,-0.8856793592735962,-0.9967162140178039,-2.04079987907595
-1.1273630194500601,-0.8062374182228106,-1.0077559080548095,-1.5223925897018722
-0.29599961690071586,-0.44224644595783624,-0.5947873424111376,-0.45988366789973206
-1.4839403456564702,-1.366040026309203,-1.744473916195463,-2.6808923250123806
-1.3133176952033667,-1.3925491531372212,-1.1595208102803027,-1.5352939602415774
-0.9455162039535017,-0.9868747733639657,-1.3268782144672506,-1.1750088058788652
-0.6599598234514226,-0.8481230323898273,-1.4244385032019304,-0.5435710046950457
-1.2636467358788246,-1.3722015147725442,-1.0552518402033535,-2.4759526716887166
-0.9846833954518827,-1.3265582268640226,-1.4804971583180648,-1.3418036854056448
-1.5198627718446163,-1.4490682875714382,-1.3550333647347206,-2.61414100145064
-1.063578325622022,-1.328784636095947,-1.6553298347592014,-1.9978036669181156
-1.5980408781963569,-1.4158252280771793,-1.398340161780511,-1.8827994787573397
-0.6344699948947726,-0.7131067153047802,-0.9406504233983007,-0.6698945639060263
-2.5473949344363147,-1.9184491567708728,-2.2305832941700126,-4.035667893667924
-1.1528942398772475,-1.082140216121976,-1.4925807764979229,-1.9962762675441053
-1.224500627433926,-1.2492334037701054,-1.3891775808297187,-2.1291182983942156
