V1,V2,V3,V4
0.838889657618888,0.42102059387431723,0.8412929460964683,0.9016483767551174
1.1449693186663268,1.170323177648229,1.2908444644990023,2.1415372803634836
1.918576351324015,1.6645036730150324,2.094118523536769,2.903138197089091
2.702175560199353,1.9660180090293773,2.7799300667687143,4.116715159642912
2.6546357759759722,2.6559124781987373,2.35324337697351,4.731507446279248
2.378033737539049,1.716838529870799,2.429283582173235,3.781111262995711
1.7177089290742218,1.2300958931676662,1.9834409200342071,2.458667586420141
0.7297076108751498,0.7035926515353743,1.071880245747701,1.2435009532862118
2.0206833660382877,1.9561469065057446,1.8834971353242431,3.344203846285884
0.5876408843441657,0.22202332801695043,0.45334799614182186,0.9341577568138189
0.49646096611185175,0.41256926926643767,0.3343934465815897,0.7588821105881663
-0.11107859888994412,-0.5498100051407654,-0.12875371803027846,-0.08435532323672804
0.10170110591724356,0.09659364167580933,0.2022426457474588,0.3495186221117883
0.4901535299434218,0.3006499009761836,0.525551024942458,0.27993859642351804
2.0178651454428556,2.2096006119794644,2.217647644306725,3.401624717053972
0.7623996249052903,0.7228006821258914,0.681410933088765,1.340051605995283
1.0138995485657043,0.6223466924508861,1.5724524565753715,2.5754470554709825
1.4720927853648749,1.6116610448607152,1.2502471370073933,2.6622238362666617
1.8817882096968328,1.7873503888227023,2.1617849776831197,2.996259421056621
2.612304101529204,2.348321025161404,2.5389072718282275,4.1386771410831855
1.930727336927616,2.022592204431701,1.7023171907864658,3.5711989379968125
2.600676023297283,2.494461853122722,2.744199509349781,5.0879446211528405
1.6096068230332934,1.3629481599404871,1.502710284499043,2.5266011604164653
1.9983174623525628,2.107662349483176,1.9541445649279572,3.241114015006831
1.4949447904136577,1.3302598634330765,1.7084273223211508,1.8688630000207818
1.2089511450000894,0.8894440667576254,1.0805291893809974,1.6991662421796323
2.443540333181439,2.2479681388157666,2.346204440750322,4.151749481681497
0.9682023279260399,1.1904613707355183,0.9171750404340465,1.8907596017084385
0.9989185501503172,0.6537501341475804,1.19068090628528,1.3637029320556948
0.5238937112045282,0.3619178065778214,0.7818616953130809,0.5752859382229678
0.39658824883519417,0.13896801093418024,0.33148073410645434,0.14528465898603637
0.7800727624917533,1.1486495667455752,0.7760098095378176,1.8348127836450476
0.39065953339301845,0.37203656479205344,0.4022882962982695,0.7561050755130717
2.6833392217158196,2.732067255720393,2.6017976957197426,5.166435621337013
1.2818245406917472,1.1650520392790744,1.3315897347604573,1.850836839577745
2.9946232404710313,2.548602211335686,3.2527216223307196,4.698817971073769
2.9572464409324954,2.905443801690151,2.653018479551845,5.714666105473641
1.4947903004680838,1.4507903399380104,1.5850107046543092,3.262702569761914
0.37759599104652863,0.31908031405807685,0.27342482186613487,0.7204017140428041
0.08288334910796553,-0.07393987748546586,-0.025500286171842627,-0.1640690915031709
2.863760370166447,3.059632549601853,2.93595759978166,5.806942205890477
0.3728412562547577,0.37187167855243297,0.42560527796906733,1.2144652235501923
2.299361787459977,2.179547765990751,2.1603899867745233,4.641901888150269
2.5038288135303093,2.478134614756851,2.538315976449068,4.367296899591496
3.2604760185776858,3.422558614263838,3.658086476659565,5.99147836261308
1.667657283654033,1.393950570297277,1.8347083688903325,2.762646735182848
0.2595489967666653,0.043569298976829346,0.21628878006947508,0.41611767703189056
