V1,V2,V3,V4
-0.21557850295155334,-0.07014457182691185,-0.43047320067970973,-0.4810676102287299
-0.34623755551664653,-0.6329072706119528,-0.360109050559736,-1.1902452965093386
-0.5134032403217822,-0.13638870142057824,-0.5940173621351184,-0.6705530242519716
-0.16896902335224126,0.08585147226341538,-0.19940484917636522,-0.21143074333556774
-0.7204851010337551,-0.9391376853439053,-0.6341706829296051,-1.3877712669339282
0.04757778090412183,-0.1430352070000682,-0.2739575397738119,0.03624000887855112
0.12549537903181351,0.23110723076218637,-0.3582416001343346,0.05691612688959583
0.08223473998556222,0.7147057704872095,-0.6336948043174356,-0.3935826824806307
-0.16753759420059172,-0.28840972037778856,-0.6887163734814461,-0.6235792764081145
-0.3340126601125611,-0.23356215802247288,-0.32305574920381513,-0.5850953702134554
-0.38956358776268196,-0.5168707302981281,-0.2759185842184005,-0.7249330847313799
-0.4581092996088821,-0.291302557189208,-0.8783801936745886,-1.14003515063527
-0.4702733876750991,-0.0950946366630671,-0.283453200075606,-0.4965385454322361
-0.8225399441241559,-1.0938660663428146,-0.517672589866603,-1.4048363851237797
-0.19588685655326601,-0.48160287490128295,-0.24731973943208066,-0.3850495468004632
-0.7655715086889151,-0.5624305367603936,-0.7150330613059503,-1.0483601027294505
-0.29335768398411916,-0.48626341798726597,-0.4659928742428319,-1.119841631337857
-0.12713499681371185,0.04944828106407381,-0.32508015097206566,-0.15203704855984557
-1.5688286995671141,-1.2315737849087625,-0.7319845198839889,-1.9680981958205535
-0.5385765252929561,-0.3003352259409527,-0.4068338429129634,-0.7935229631462244
-0.1768182769198616,0.4215082513062857,-0.5252584029604794,-0.15166790866058247
-0.2658763406664666,-0.2559639175952173,-0.19246726683227824,-0.7827814809216775
-0.3805314647149048,-0.5100069178267311,-0.5591007872629782,-1.0611199842646437
-0.48398219652710883,-0.2626071301965501,-0.32166200700830844,-0.547208154537116
-0.03180675702674152,0.4848612944102559,-0.5676161780582223,-0.24935928513237807
-0.6627580330130407,-0.3426486899366498,-0.42417320529288716,-0.7500798222193531
-0.4925049315623601,-0.9128011580376778,-0.37332230811666367,-1.9138420259613258
-0.3525101212675231,-0.4237282794580234,-0.42220615513296317,-0.9269309500143834
-0.22585068475097433,-0.21661256161812092,-0.43116831763288493,-0.5804892563383584
-0.35874760815257745,-0.574676677530074,-0.2685110992462154,-0.9391900547327563
-0.064163872856872,0.16615825024428643,-0.5607842308952572,-0.5978733515114512
-0.3327685217305118,-0.512406697908663,-0.061541732269582726,-1.0453139276911307
-0.4078692169536143,-0.6864226156373808,-0.40957304373118125,-1.2202987242657646
-0.2660254109570491,-0.22580262582584007,-0.1194726505594844,0.02296477294749364
-0.31936654873031234,-0.2596350245775981,-0.2814419692573236,-0.6925983849319697
-0.42094344971846587,-0.5689083884585877,-0.3886969691065224,-0.9262643171993611
-0.37389989148834635,-0.33403586106671673,-0.25018452510958905,-0.6943250822481968
-0.5698733057244242,-0.3759876314615768,-0.4772195481993636,-1.1732655129352485
-0.5004504435627227,0.03381586850599535,-0.5968209014087115,-0.8440430611910563
-0.02418294770650986,0.21628526907827686,-0.3896617188932453,-0.3584027099962248
-0.17733773000594266,-0.069859388051908,-0.7157533903710285,-0.8091795086596894
-0.6541551942858863,-0.4957138499679302,-0.5362812691020404,-0.9589964095748743
-0.7288941424274873,-0.9094108738592278,-0.3922033554619402,-2.113092036396246
-0.5796696001259627,-0.10580665752544047,-0.5029867725332078,-0.9688925175594925
-0.8527172382383725,-0.399173994996603,-0.4522552761133552,-1.5241383895378438
-0.09668820142155973,-0.19232216040632702,-0.20917122750284434,-0.4000154685390692
0.13243395189096496,0.5878372306901792,-0.36813762163764524,0.31824065264675083
-0.439226387826413,-0.5151417684332343,-0.4179090658104927,-1.2880498967743446
