V1,V2,V3,V4
-0.5930067159362123,-0.18417488744829816,-0.43445507914086445,-0.7846402413271621
-0.7709861609216768,-0.4258991233918532,-0.06631587458915213,-1.123179006992125
-0.88689751335176,-0.3806370792878228,-0.23575595753827028,-1.5481827963195083
-0.31420504203095895,-0.7824274061578634,-0.3322226411878927,-0.16018080118498393
-0.12738509751347815,-0.15441278769769254,-0.08060583872394039,-0.48130265645592796
-0.7386510698845291,-0.8975359199607477,-1.2178346412361396,-1.2077481181043608
-0.1477613029159718,-0.012096620366879644,0.2166218296892128,0.0031932231721083486
-0.3586297157673564,-0.5011500229090546,-0.6542034302498665,-0.22253593803742922
-0.3959049712206173,-0.6180265693176712,0.10866139613821818,-0.8194979778682657
-1.13681692268078,-0.20053806674243468,-0.28008449920394163,-1.6946559039359965
-0.27352183605124414,-0.10741856291678581,-0.16218243639060426,-0.3770410284834114
-0.6744568645430887,-1.0367285640103159,-0.8123643003824923,-0.5319552186927943
-0.16664588228459207,-0.37838536455708666,-0.07398615420415651,-0.232263482580102
-0.6961791395311203,-0.1765570126453659,0.05518876636798532,-0.9465942114408822
-0.5262653918621973,-0.3578560190643646,0.01780360092648011,-0.6919562193863315
-0.6008596769051865,-0.5071979777921463,-0.769132188271962,-0.6514203716613168
-0.6355925781577332,-0.29104612022352266,-0.44352489854786264,-0.7453725803066584
-1.5886231854077761,-0.4020490022596216,-0.703618039791747,-2.4661023896963465
-0.5033732158541665,-0.5640909097469134,-0.3318638442934993,-0.6705300109801534
-0.5776112032489695,-0.5044516933419584,-0.7166009692461832,-0.8209557859105032
-0.7807572628610033,-0.36842078298684666,-0.8544602025066009,-1.3206398984911805
-0.31840860982145297,-0.9069192463865322,-0.36674833913174404,-0.3691952576180415
-0.662051452938142,-0.405234469129986,0.16907536925743866,-0.6295228674924125
-0.3763892104937894,-0.16994818348262983,0.40399924134978243,-0.6522157584676883
-0.9696732738354987,-0.7065794392677578,-0.5012633700820636,-1.4143617738669512
-0.7845336308135635,-0.1757269744844554,0.09215479159832687,-1.4522201602812088
-0.29271873048331415,-0.48750116244380504,-0.1745847142584062,-0.2892214055370058
-0.35525785656974507,-0.5595256553622009,-0.8777129051845517,-0.4382000517865501
-0.34423555878555095,-0.41565247302594727,-0.5536071037568275,-0.7140139641145629
