V1,V2,V3,V4
0.5308657102325128,0.7565910286565876,0.7759653315668189,1.2256098642032587
1.0429181680881177,0.8069420886711489,0.6426890537325833,1.6029496078079317
-0.24155952496468727,0.7819637516891934,0.6821126503825563,0.6289372952326456
-0.042984840113608924,0.3170199183916286,-0.09146733099712678,0.36076298694273357
0.16212501063966486,0.5085406553418299,0.5807805345671402,0.7034459464974743
0.09028986599703841,0.26415613804428334,-0.23596981452048538,-0.16373546173411535
1.4300538914009289,1.6609022822368813,1.4851866774758844,2.992227134841567
0.9149485597557669,0.6337749879787787,0.4390793976366519,0.9837124004749211
0.7897834739897492,1.0669729098512977,0.7807251285514906,1.4912573252750978
0.3734951286959506,0.5206379890985675,0.6066534535446344,0.8583316834786286
0.664226981931399,0.7285499253237117,0.5067662176988679,1.1937316193638337
0.42840501836257755,0.4769008905460322,-0.1689138621498616,0.3076787892594346
0.14211874135780783,0.9615652130349064,0.6073983406338068,1.0854875171273555
0.5891005582362503,0.5958236817149619,0.5323146496606669,1.2859833527869806
1.060904156747865,0.9556653828359503,0.8438607164462514,1.6505560952821727
-0.21452171489575259,0.10532237744358285,-0.0994488820809621,-0.3640636740364282
1.0690260159837108,0.4888192168234841,0.2743290387992793,1.1386900902676542
0.9695323469948731,0.8478799777912216,0.6418911855308977,1.3891906069039381
-0.1681415581705468,0.5635859002192238,0.6353981747779497,0.5255069276960995
0.21861735022875428,0.44650504083250975,0.3926603913340408,0.6390687502715444
0.9036171927454529,0.828305210299987,0.7041192563222061,1.3410564687268323
1.0523520602850238,0.816063875498428,0.8547682847458784,1.561256779123271
0.07565075252095965,0.5951726213668672,0.6298006696977834,0.4858147495242124
0.37711608357488896,0.5904610519526822,0.6099678353969039,0.8262774547958879
-0.07663333391472654,0.7711747092543813,0.5136996673972538,0.4728594807988761
-0.5900681909113051,0.36733288665885777,0.3789199687344806,0.06146385524174649
0.7094467964786504,0.866416834167062,0.6542582615820803,1.0495388813090818
-0.23056691616964833,0.42618724693653715,0.3409849570122909,0.30416437686706155
-0.23896890010056232,0.43355847470884606,0.1439618759572307,0.4746378702354618
1.16503169031084,1.1564813961293177,0.998752158397831,2.0238007800872246
0.7358620757925365,0.7745824373171236,0.4597515455212839,1.3069271348283764
0.411287157186121,0.717686242050669,0.49673322426214067,1.1116933664974387
0.19400059235720019,0.5411420884254174,0.8032454907336923,0.6450229705794271
0.7277092470995977,0.5545959511841134,0.3381928048128239,0.9701304587987
1.041833403296799,0.8562105005337297,0.4582769937501258,1.20999623668691
0.4784768534865247,0.7635156573912487,0.5443078253353255,1.2347863938063184
-0.028014249222504273,0.35335143539972813,0.3504731250355478,0.1993563215679414
1.9774333280754255,1.2844475953120902,0.9187086979581093,2.6746852973359245
0.5734753951133358,0.5952784713314166,0.4370784241044622,0.8627243605386271
-0.22239510379507832,0.4451976395046808,0.4647859999231255,0.09108069516010006
0.1533703769052703,0.6371937519683183,0.8198203731214436,0.4930211625633815
