V1,V2,V3,V4
0.45765793373922664,0.40443638454630304,0.7546337442458556,0.9330835033018853
0.10520337184079054,0.7754437142708229,1.2956300087583297,1.5846703515127416
0.261680350537771,0.5773209417794892,0.9363124604691104,1.3631465022285951
0.31558680001627176,0.6367853633438822,1.4040144993282782,2.815513485023281
0.39415988605924024,0.6031737869607128,1.0620494249064225,2.3003675623272692
0.22261193374052113,1.0076800791487188,1.0899109492102672,2.7933132485335954
0.4656213722907141,1.382529572720976,2.0130496912629536,3.099738723131935
0.24794104868185457,0.6820121340152195,0.4074280885685928,0.9926783511201669
0.8398963436443442,1.0329849846311678,1.6382942435852694,2.1646732896314163
0.8947082924029156,0.7970845140577839,0.8589385107647048,1.7512374046623052
0.35415711478584,0.46979505901331386,0.5896450298647018,1.0940085445174488
0.8121960105310575,0.5564218630725912,0.665785667274342,1.2496431403828672
0.49155710147285003,0.3517404570855667,0.41618195383267426,1.1458195918493743
0.6106869249529636,0.8614564817364219,1.8065277686608472,3.1859407236484767
0.36383402788595115,0.6874320200643772,0.7739387296850296,1.3104728833751862
0.5622876787386131,1.4527355110354256,2.2879580403013207,3.3809923913187525
0.4155451299747961,1.2124474288990001,1.7399454353263262,2.7068964574800836
0.32577539405986666,0.9624828562813871,1.4123358044318914,2.311493150598438
0.7534548119038551,0.432329748859152,-0.11345670766926727,0.8626769301352718
0.5815727170101007,0.7164196617854017,0.7848158531702832,1.0855374544230658
0.8495704278036632,1.07881635795876,1.0644106818962076,2.1086707182820517
0.5882004786111708,0.7437232566769383,0.7312730576169241,1.6549553905379881
0.7092522249088009,1.4967206806091387,1.8221944798573373,3.293782419524142
0.14107027634360073,0.3097119395331143,0.043209846834432214,1.2741410941293851
0.5418220490287644,0.9720127944013429,1.6433621159278882,2.8301567446468843
0.7201926620799685,1.108482709177812,1.3588962358272672,2.618860414516677
0.3425968417979575,0.6008596243108688,1.1582567032773259,1.8158253803974373
0.44530978585157727,0.8874183808609425,1.1017860917667006,1.5374281656355187
0.6947539926841696,0.8924335569279299,0.952808792857277,1.2816931574864516
0.42885860179568847,0.9485801991662719,1.1555308220653964,2.418256682210096
0.794794510817286,0.9114566467451843,0.8629822005237916,1.5206348948526354
0.3365963010379861,0.4193018966080036,0.5185264786510639,0.8250157358736527
0.9329481868879645,1.6438923590660182,1.8186744171204627,3.193306575041419
0.8310684403434337,0.8035320466237557,0.5373432767347573,1.9566571780097848
0.7505387992919883,2.2547071741148277,3.216090326536534,5.86013003850373
0.3194330279172351,2.1576508259028038,3.0923209771531623,4.17600336438834
