V1,V2,V3,V4
-0.4089727475290661,-1.0170283287599249,-1.0506663171683812,-3.7198103477676523
-0.4788428909041611,-0.3683255211536044,0.4293962249589075,1.186505287457744
-1.0293820138272336,-1.6626367048998796,-0.25797014974478066,-1.6266127232127636
-0.6677101088420472,-1.785209765570155,-0.6564808734604637,-3.3386869923387392
0.04208155450483901,-0.473417528298286,-0.002495494864924605,0.632023029318563
-0.8475178869833856,-0.6832719107525338,-1.0150719275689308,-7.670368835498168
-0.9974624202561195,-1.249772742376308,-0.9115818420025378,-2.0920189079817235
-0.7361627477494374,-0.9025420814391186,-0.6766517881078464,-3.7787988496421803
-0.652062918962406,-1.0804071575449659,-1.4828520744825413,-6.283105905191678
-1.1136202896179133,-1.8786158997285862,-1.2374694536752036,-6.788097120503542
-1.0502322754282445,-1.5324397876029985,-0.39775221334295,-3.324513916049423
-1.0787912852392656,-1.2935852237881467,-1.2507305560010935,-3.554078771408518
1.2366397354232768,0.9946074361954492,1.3855325700738428,4.735193281258831
-1.2751698483400427,-1.4964465793495858,-1.1843691921399346,-5.3299284578134625
0.14734740085803474,-0.5677241100178309,0.8650175778217867,-0.10942248800992486
-2.223263024246489,-2.5733086109228425,-2.6545047427966906,-9.456457381834188
-0.09996486105290829,-0.26331857837408035,0.30758238876575694,-4.6927818330941875
0.7283216214388561,-0.07443590098948673,0.5510624983675358,-0.06691994910796163
-1.1490449851455338,-1.2171950494351351,-0.8656339934930917,-4.2094651616628855
-1.1136594547633991,-0.3462062633685725,-1.1129669861151819,-4.251627322805239
-0.38953439537497636,-0.7207458800588826,-0.6182033188827776,-2.8661029088130285
-0.795114743758585,-0.5009156379938873,-1.201919983530192,-2.222447982489799
0.08093951140129009,-0.5084259963189005,-0.6927457275095003,-2.843038541621006
-0.6403108158921961,0.24585871022523118,0.2452147417038556,2.2397303136291247
-0.30544846485765775,-0.8714360673123129,-1.142532899726063,-3.315008225030393
0.17785759976550544,-0.17190510516595917,0.23531846896076353,0.5618577461457949
0.27955428973043633,-0.1353227831470783,-0.33081485848796904,0.5313226028181517
0.06447635619006592,-0.3387602227264961,0.2761338390253881,1.7859897370167535
-0.6743735405094652,-0.7362638641108109,-0.5014845134014326,-4.811362197552272
-0.34796672415581903,-0.6551931907599284,0.6027984800173966,1.0123805258664176
0.5605159961795617,0.04248779952735594,0.45576652936561746,1.9117438128702018
0.5240007477710976,0.9358452339331155,1.089464761997266,4.29157584113555
-0.40550145378325264,-0.9157398206613774,-0.91525234371941,-2.885374858930161
0.4391639535603044,0.6079073847134085,0.00844337267583574,1.725830486965179
-0.27800622714721673,-0.19374690946686904,-0.34570414249409515,-0.48535503799510366
0.40725376438582683,-0.33522556981420626,-0.16259438335223883,-0.030836551941771387
0.44666732284250366,0.07267049725377567,0.2722000296863658,1.3089222266198974
-1.8826267308061484,-1.8704715655348476,-0.8847759198971269,-5.8419879391475655
-0.9795989474096513,-1.4780554617749815,-1.5143798274408558,-6.19445718060125
0.3435649285467868,0.7551648419540435,0.7036275632464343,0.7007934453127449
-0.2687064693037088,-1.46536775257745,-0.8512839509006681,-6.311424649586682
-0.8588094722258973,-1.6109876169069868,-1.5618413902641672,-6.518214065689498
0.11705004338614892,0.3021968600454952,0.12509394113871894,-0.48435402070521066
1.298254247067502,0.9890168137875315,1.8455386805061562,5.827278448616544
1.1587631173066806,0.812036632651262,1.0664625551230813,3.2898516485065685
-1.2832341779773073,-1.6954797416737493,-1.511949898857882,-5.544599249386143
1.0877759935057636,0.49371533068898843,1.1683811133740627,1.637093922952917
-1.7763916903257773,-2.2151630581401336,-2.178829585844591,-8.65036138386403
0.9914161647086557,0.5470561488581738,0.9812131548430948,3.4028278007512
0.579641860470731,0.7556695294854953,0.27288650708961765,0.9573653541121843
0.5852038468232265,0.450004890898717,-0.2758457753379704,2.4093481420251526
-0.08425243561178887,0.42589956123841544,-0.488256268824623,-2.065111114039726
-0.9175849274728693,-0.8628112648899728,-2.3691129105595983,-4.847223521813964
0.14977441968746574,-0.32100308102061714,0.14261188963421312,0.24129656723879384
-0.6262783847236347,-1.3146329851856853,-2.5409333888239845,-6.4531508444492385
-0.43668250461091584,0.20751041221378344,-1.3316454665968092,-2.6845775569729757
-2.285914400380633,-1.6248120899515306,-1.677590862439012,-5.961675670358058
0.9888252534353101,0.6468340966635137,1.157848451984454,2.073284792153408
-0.9978302631119003,-0.9697064822373016,-1.4103940236094064,-2.551708773452807
0.23062127958224407,0.49743940466842274,0.5945037700185769,-0.00890505633969868
1.3016899469576915,1.7491210537361888,1.0997381264302992,3.5548229284129773
-0.31672883029785315,-0.5083365985980859,-0.8620161354754692,-4.166441926751559
-0.687765282276793,-0.3778395519011791,0.16787146249143253,-3.592001419480552
-0.393848602810456,-0.6824455457648441,-0.5648823816149878,-4.6130407681828
