V1,V2,V3,V4
-0.9358849309834631,-0.890071455551693,-0.8527891091279738,-3.5637767003821597
-1.888560190825784,-1.7255705633560847,-1.1705380405470003,-10.747784817397424
-0.06022778837586226,0.10312234533935126,-0.05890480430928733,-1.1423975772619124
-0.06536352640295982,-0.07494116729104325,0.20634496036392752,0.20910340724036336
-0.5515449778575343,-0.003001556961416959,0.16519686845407344,0.6988310954988368
-0.04029383047118068,0.2625726855982375,-0.24939504965932538,0.6479931022306299
0.6945260293032608,0.5205216468664132,-0.39689107888107017,-0.3596362216278849
-1.6357066783641065,-1.4370811502353806,-0.2727821913027977,-9.66908702506503
-0.21599098701973204,0.12030165187667766,0.19111230396732304,-3.876320593012895
0.5694586250368748,0.6243838120590112,0.25171773884720205,2.55695015658753
0.8603838730718488,0.6399378876210692,0.7842073604518925,3.7509045001093106
-0.9586098816760059,-0.06761989612734479,0.289653733261077,-0.6611755381974446
0.8717553361642727,0.9596643840369447,0.9559307509007323,4.764822289098932
-0.19477368610315945,-0.018650840205727034,0.02919588210810771,-0.9066564590234372
1.6114412494999242,1.894698415563665,1.3160570283739998,9.593184957892742
-1.2573981576430262,-1.0021900879357843,-0.7311037330677553,-5.065467274657904
-2.196299071530809,-2.2267410721232497,-1.6761503501990467,-9.5387192383009
-0.17155536171618857,-0.4237177380186149,0.36692482049315206,0.952880975567996
-1.0269053243079727,-1.2553048348023377,-1.2339679940851545,-5.042128825629604
-0.40845636877577723,-0.05634099498650601,0.3746095825296155,-1.261056930582536
1.0165719138457332,1.3005622315281384,0.6239384308849406,3.583740846155623
-1.7323448296844557,-1.2311705369562742,-1.4639125827098194,-8.044406033451642
-0.9439825926594394,-1.090964636590336,-0.4421260984290057,-3.353280708112899
-2.529048290354033,-2.0075359611325565,-1.868530747962946,-10.752670326129081
0.001432316735600566,-0.1422269614086592,0.09128692693419405,1.4237366305136774
-1.1691428950156275,-0.9302143564155102,-0.9284321632229822,-6.883185245569637
-0.5719307932119989,-0.3140549013908066,-0.7000578541511056,-1.9585020351195224
-1.3912089127924288,-1.5860324746496186,-1.043880271015666,-7.120465504619961
0.7438651843910031,0.7903858818459976,0.6043930018154375,3.2693339583766305
-1.5551605210757042,-1.525337358320109,-1.0055543507820102,-5.339910366023025
0.3059841262865128,0.5394564521733822,0.6111803551480438,2.349838884661696
-0.20324234527429438,0.3113983549364371,0.5486852729010795,0.6851536505301237
0.11200839396653926,0.46814117154406676,-0.4052098528733391,1.3502417764503034
1.1087320843296835,1.341483355579127,1.1203875283350835,5.317339675490642
-1.3797794757612458,-1.5425799585624944,-1.3155017949420267,-6.196600348293258
-0.3125767594221059,-0.22897818913760162,-0.2579789435004115,-2.895960698852578
-0.7983731291071287,-0.5678630742040375,-0.36272516952486034,-4.291197887917894
0.0026147410481426915,0.21855193599019812,0.23586408287643504,-0.896811877233926
-1.3822671172360832,-1.2762875365039845,-0.8425576932859903,-7.751811491809783
0.6183585114715975,0.3420941546212177,0.5936755527230451,3.2699116239135084
-1.665751701886684,-1.6510167820250665,-2.5306938922335833,-11.003706448006833
1.3135471054713403,1.7211969098823625,-0.007893713326295817,7.4439341717960215
0.42400251862338584,0.2144849629840136,-0.7930219924791486,1.8386147819244156
-0.4526936982097361,-0.7633993965960963,-0.32720826004259007,-2.750671820787623
0.545192365161413,0.9994682146608594,0.9790919583834858,2.5884678547480395
0.3050424366714148,0.40017622780902695,0.5535439417216717,1.4197705331085069
-0.4712661911367965,-0.4523517508262008,-0.1573469473485873,-3.14085852960535
-0.08506471061051452,0.4586765885398111,0.3183760107954385,1.1730533890001347
1.4148772174123168,1.2632470529941529,1.2870445271951858,6.672054245731453
0.7347322653055458,0.9537269744543928,0.7101019064123957,5.610205634284259
