V1,V2,V3,V4
0.6718820278475889,0.3260271106631306,1.579729472548195,8.953287617411043
-0.12180381193163785,0.5860590803790132,0.5224915863228342,4.673152192932756
0.19354072574938247,0.7952204227333202,1.0076183668946233,6.42234247205983
0.24794164852295672,-0.051741790927981396,-0.022837089327573605,1.2985850588635197
-0.5278591121061368,-0.6552991502098979,-1.0039648200344622,-4.824944855885939
-0.19910223821958464,-1.2247418554364964,-0.14115030519958244,-1.940194510463794
-0.4509924845232483,-0.4929589440362012,-0.6735692202556193,-3.136222359210862
0.617766689219975,0.9280325498497298,1.226558223937198,6.337837712566241
0.77428662186503,0.1850886060664926,0.7165034634253313,1.067400075316647
0.20130777526638888,0.028346041743267533,0.2241411450701005,1.776367370882697
0.9451686752544017,0.2719727728364473,1.031583787096727,7.058667993277921
0.7046950986206646,0.6135661535911106,1.2043985539200794,6.354436413106619
-0.18328249551811368,-0.872613256025112,-0.65078382699155,-1.5779525385353168
0.6004184344575904,0.018665696211966006,0.697566764264195,2.6306267802020473
0.17106198573207215,-0.3532569298277234,0.22992559433991294,-0.29688903948782797
0.5803932003361871,-0.29515802778609557,0.04550724414687143,-0.3946878624649052
-0.2992112071137656,-0.46220574222922417,-0.2579585930861982,-0.6176648563536816
-0.5032426872597109,-0.04823231451525366,-0.4130066164595606,-2.864655794784402
0.5112232678600247,1.142143059252643,1.6537472267004543,7.814783645725892
-0.7569587852660443,0.08006165861770265,0.08043564787329424,1.8314030036073472
1.3569700617737797,1.4247349534072542,1.8959106199396796,9.17222266555315
-0.4853013602942521,-1.033732286958039,-0.8569259769796211,-5.276641238802736
0.5671203825212621,-0.2832016168764633,0.14579628382909166,1.2316085941383523
0.7331248872601808,-0.3532366877143118,0.2653548039349456,2.107278172567021
0.13060405563657912,0.098468165540993,0.024514240538091023,-0.9079661514647079
-0.09309331990897256,-0.14468590329987152,-0.10149466364888837,0.8014097914998396
0.23086412729285655,-0.2127894550548996,0.3485562989551252,3.4764751128360034
-0.04458008512330343,0.3456419560030697,1.1662834461524931,12.051055698330815
-0.6544854439187607,-0.27406681410991407,-0.8414721992209877,-6.156392923580473
-0.7953902092499366,-0.7885016355016576,-1.1464897332563486,-5.303817214208148
0.7650076965457167,0.10971320863069654,1.204601998644945,5.728815690941274
0.9995895377297053,0.3919102628517098,1.0958201517931394,7.217292094685459
0.15726936667774055,0.01540898651234842,-0.21338016405582313,-3.0199277230665715
0.20798486711752875,-0.3713867994811423,0.4666608042469118,2.4136980491684166
0.39237169359835916,-0.048958351931302074,0.46453702313615464,3.2751020486880256
0.6351702989752199,0.9929979804156034,1.0845472700815755,7.574512849306399
0.6994585162960902,0.7807673163133267,1.2277263674216772,3.915071906655574
0.3956221030662111,0.28265556302965267,0.3279117692662987,2.061771451683641
-0.3271132781546813,-0.613145097432933,0.11415638820500815,1.423660591837571
-0.1974518261313831,-0.3026991054474445,-0.21994871329984364,-1.0975056371640728
-0.40886855514734377,-0.39202455420028315,-0.12382491321463385,-0.7060530128650361
-0.0419051964568916,0.7610744112105251,1.009087399423121,4.771561276248421
-0.09553625329885086,-1.2750738407538011,-0.9177186950875307,-7.824194982093971
0.3080874076899582,0.8121897247641312,0.775877594265085,2.529890665962537
1.4012735791131798,1.2196515955313836,2.2289981190351216,8.661059279555989
-0.5013763906993546,0.30892187185896924,1.0460739950238345,6.424794743156085
0.06388707104228288,0.3699264966322553,0.05221030665797869,0.26189905143683034
0.6085553208005503,0.3992185265283077,0.9681735600914744,3.22943849208722
1.2553766267269824,1.0321632050099538,2.319309038687888,11.092959243329842
-0.2361934464005344,-0.5988573708603431,-0.3055537853447383,0.11909408759679765
-0.33255229309293033,-0.9535761297338966,-0.7536236499794008,-4.989796325015247
0.5701353249442163,0.6835363131356584,1.0038084722675482,10.554537657376386
-0.3577198274865524,-0.0026490859675476347,0.21167985858574553,1.002389005759124
-0.051401070195130974,0.8435075390688033,0.5984100988712527,3.632004373508901
0.27488631627338184,0.9928114680392425,1.4195288728391857,6.28542565208552
0.5161367079735903,1.3328535668297297,1.43457784075246,7.561722363613419
-0.7289541586845931,0.5643454068751674,0.6532097536821877,5.168167971411746
-0.048558055618280735,-0.02162925794658354,-0.4137696827209759,-1.690624726410131
0.7614280141525932,0.5895098561468733,1.3707033272168045,7.211652860904036
-0.31642720510826283,0.06436351382030787,-0.2077553095672575,-1.0293912569818298
-0.3833180891982743,-0.5419726394571899,-0.44823936285869137,-3.110400424210508
0.42455737802493715,-0.5677296305942159,0.4191342092240192,3.9998694007770763
0.9804238535565752,1.16601925531245,1.4190563867258297,8.549922901637375
0.4769103743879262,0.8635417701308907,1.2914632705651632,4.6315918698225635
-0.03215747982169999,-0.9327291273614544,-0.9839675820607893,-6.53754292585458
0.5780695405875107,1.4871148546717978,2.272749905327561,16.35104416448607
-0.4861178166781911,0.3011598227396306,-0.12672554539293038,-1.0939952008117146
0.9750616808718557,1.6167629198261473,2.7127361992244463,16.83805104330748
-0.07759415999410912,-0.4221759538202623,0.06800084663605048,0.9920301398573744
-0.05705277776522068,0.12951044075496687,-0.48398134495129774,-1.07530871995041
0.34601897013617317,0.45858977302407977,0.993618351426669,3.278131414317333
-0.5217889907277837,0.43886736548618843,-0.3088505227386646,-0.26091884383005887
-0.6513251499984253,-0.42102265792461324,-0.28244881630593494,-0.31056933947566906
-0.21178299569689643,0.33420905007342705,0.699923371938733,3.196217870184224
0.003454857227417103,-0.2288809557599825,-0.14590934611643083,-0.01608935509766117
-0.20790835452192483,-0.5405000108662404,-0.46578961949353886,-2.5465784944145846
0.7486011909199277,0.39542737457774413,0.4754054217973325,2.1491727232497855
-0.11060945505561766,0.31252918267980967,1.171993207916711,7.369157794813439
0.024767288377687328,0.8570526590760603,0.9940633867623124,3.661015935878942
1.1674782549997877,1.4841508394023972,2.084181125291502,10.247119095084052
0.3875492320940266,0.44151433346019,0.04203091063393321,-1.2988587161781555
-1.3077601301472304,-1.0979557045689439,-1.449420473430143,-5.507959456575578
0.4895292890291286,1.2793088435005189,2.5344836828887556,14.22207391159706
0.6811808333471335,0.39492984005117837,1.3483308245465118,5.403683447971813
0.02926086384648337,0.6947990012934311,1.0615871306329763,6.051548575835649
0.09446703658524416,0.5448901833621013,1.3206483194895993,9.156808607616242
0.026550716132872024,-0.09047440712932574,-0.06942875364200829,-0.17871170856329777
0.9051537413457218,0.8293327171874414,1.472549990573777,8.597687752316313
-0.6946707283538557,-0.19972447679054386,-0.21668976528822298,0.4278433386169057
1.3745746161052568,0.7308421915394907,2.02723537818576,14.735051567082696
1.0675563026513775,0.4845519159028955,0.7851125825264623,2.959861875992904
0.4273459899528904,-0.6434549613395752,0.18220277379018962,-2.0068519743850715
0.5343577264567375,0.5367497669967649,0.6677184997968414,3.2341770625010953
-0.049381728983815765,-0.6871941912324994,-0.5590770174669182,-0.041137865416267835
0.3907341381536606,-0.36803551281028435,0.3974537097628815,3.2463131778099608
0.33825260511639027,0.1585866042421597,-0.13043383649210824,-0.5424412882083658
0.003845727462620097,0.019463775665812352,-0.07548142731287924,3.8403297899025257
0.6529499060314302,1.0408242176644964,2.5099804769960095,15.665350794516026
0.29755436441412425,0.9781621140329189,0.9936703415359732,9.88847006956073
-0.011055858935905674,-0.1939835077176904,-0.0852645695781255,-3.405599123966225
0.5200434609965707,-1.2368325113299417,-0.2645135060672641,-0.8810239069585669
-0.5914056320441782,0.11215334791362995,-0.5579608046744753,-2.354083207412107
0.6619501516985161,0.9526169230737593,1.3792204360489104,8.069422421073831
0.09313002006280297,0.007821711124423158,-0.22545066317001433,-2.032942661852665
-0.3629331964270241,0.5338987751406652,-0.4222737494628048,-0.79113382005133
0.3740544586141814,0.1455127960236398,0.46334802419068594,1.6299715067345515
0.19040810932547708,0.6595876966114463,0.7601859097662758,4.4853094451011
0.09304719589875461,-0.7321031897086729,0.09977495101372338,1.4623773158963773
0.588047783983291,0.6706520001855785,1.1113738099789046,4.397787501393149
0.32178931598179633,-0.015612705262254632,-0.1837274715253548,-1.781467438033043
0.4134026029448869,0.7212011281740253,1.433201023823551,7.577086173213678
0.6940256915936018,0.024686240925992642,0.9110336967719076,6.459760733419268
-0.22172260964067003,-0.12422808672231056,0.6258546971879896,2.7569628992883692
0.2584723704603804,-0.17967844772247243,0.39862259596320804,2.3726649529238433
-0.2461322270433402,-0.45454710003529,-0.06350917465095593,-0.21814451900303283
-0.6600448113253574,0.172466713418067,-0.47623677943481757,-0.509941796553425
0.5619501666666222,1.3271245144849328,1.679978999747344,9.75136063096259
0.2899351960581513,1.2310546131792,1.9239895570071948,11.525899673253223
-0.5734986489828917,-0.07041079235422154,-0.6005286424892068,-1.2415730428788097
0.1568644121681445,0.14588154678174117,0.5486045842514395,3.402784404460456
-0.15388634560270323,-0.26113714932802645,0.5284577335975061,3.4673984360245926
1.3831653538681725,1.2003380074511618,2.2691494565693966,11.488659565087364
0.9557967148405635,1.442494350832516,1.7604587382738672,10.001870667982375
-0.20659807803232497,0.5752534722015014,0.6283547381469392,11.022285719168655
0.5631652980421501,0.6657960299641165,1.1448155119668246,8.919928812582256
0.5103296120935699,-0.12109784571073787,0.9746589548692421,4.821823316991226
0.9527614160653962,0.6846394786360698,2.157335190039367,11.424908891307505
0.05364603279397363,0.12027004954492553,0.19722022084290886,0.40816174083857243
0.6330385365351254,1.02209023074366,1.2552211139124172,7.003068208773598
2.056204808144114,1.084317574144662,2.574714877230922,13.355497188421527
-0.059174592675012155,-0.2871583861185759,-0.4849937854855696,-3.568357673740175
-0.21080871806180818,-0.3751730838267211,-0.653470378754049,-4.353487933911923
-0.2255811800112629,-0.8030326236014046,-1.0358642874199844,-6.580729087190805
0.34400172705765186,0.06440672865480526,0.8886703443608523,4.014595970107988
0.2727832134344295,-0.3873347652002159,0.6523410138100325,4.665836111250215
-0.018040170997419638,-0.07426642523057182,0.2541216723755238,2.029037325040039
0.7578929133612462,0.7840026115190639,1.134458606855298,4.308027222688928
