V1,V2,V3,V4
-1.0026638848970515,-0.02351638981443773,-0.05022362211937618,-0.5721422425304896
1.1560945304788377,3.0263701541517634,1.8159298676279405,17.981491533399375
-1.442562989620282,-0.4200429930604269,0.1431756703795072,0.5580398242333622
-2.1434849323643963,-0.9481664397649185,-1.190002305628721,-6.093368947335966
-0.7616117593056787,0.0462654616823981,-0.017456722041589892,2.0690591735095114
-1.0163454963581742,0.5937672890383393,0.2817274697397374,1.6811616190285326
-0.16657659675889805,1.1033131057918657,0.17276478643345505,2.8027657808226167
0.11352195125115609,0.6701335408936826,0.7416354228456844,2.7731539030972834
0.7157057423940364,1.774643331335299,1.1140105106537395,6.501121585859725
0.5084311441637072,2.298590788490262,1.4005206947049145,9.989552212118541
0.848585462276429,1.032026437182094,1.314290196499408,5.35552917268383
-0.47702269374377276,0.5518204062784016,0.5795858171807489,0.8157490774860515
-1.1339502142860383,-0.13713184041181067,0.3647193703478366,-0.25448993554968585
0.4049531394567599,1.142213105275592,1.2782807178672735,5.628709584255986
0.069771745754367,0.4342197228219635,-0.11897744454901754,-0.37180459865289583
-1.5562498835265937,-0.04980816452836885,-0.39715881308966955,-3.8283558909950037
0.3027282706016214,1.4284273285932523,1.1459803280843086,10.368298288286958
-0.6599791591133953,0.1326424180768542,-0.24354206257113317,-0.13721857356991563
-1.4398907124595817,-0.8848964791206306,-0.7579088827486852,-4.359341865131763
-0.45405263352370495,-0.23143505339254003,0.18680568098163924,-1.721227295772845
-1.1421652523554773,0.5805230107635448,0.5317934784277275,3.658281208223633
-1.3678522009233072,-0.7465023963076174,-0.49386828918334896,-4.816189463893721
0.21340370426805783,1.485740290512977,1.2623678228805335,5.09205392280044
-1.0902047705090652,-0.6177237328923458,-0.4894732533032143,-4.456178023242566
-0.5385777434117967,-0.3062452744007954,0.47880334679828157,0.7627805737773034
-0.866076928051966,0.14168625747525387,-0.08765069278043133,0.05365985662086808
1.7019746379302594,3.0534779650330512,2.1335400003094422,17.244354525436798
0.8490726457350963,2.385360477501524,1.781676288093127,12.722036203061759
-0.8187487067639889,0.2873075093690165,0.10652703277074599,-0.4656884290671918
-3.7016615553874157,-1.914086137251337,-1.9326584978938637,-11.96016069600544
-2.416736938259548,-1.204769597296408,-1.6042987119608352,-9.407943374136089
-1.9096108017880502,-1.1710129941723806,-1.553705621456649,-7.8976275967403575
0.3221825447563456,0.43726470654501026,0.5723143913675702,1.075020502038222
-0.3836073339163432,0.16901921734746778,0.43350498844289664,-0.35329489105926015
-1.1882879847505536,0.6232453267419433,0.713109549089957,-0.5530892723804672
-0.7549127337826367,0.6751015847518632,0.3259007027125129,1.8358328512861926
-0.44629174448171044,0.3495480309200987,-0.10049459676063091,-0.8974627264277824
-0.5446809587428704,1.344952770712416,0.615581867510366,2.839677561788766
-0.39728025523880184,0.03421232938408568,0.186202387753274,1.349193984430365
-0.6257891775340455,2.205667259557743,0.9541127013413174,5.886669698522714
-0.26403650187648137,0.6823195306115822,0.8748008686302025,3.730942967705487
-1.5379313093087177,-0.911855649966779,-0.32670514432769543,-4.089624020757921
0.480201377517209,1.1895281252790295,1.0168342822130443,9.24723962548091
-2.4387710824497946,-0.04607429597792896,-1.5882004350986336,-6.062006371881407
