V1,V2,V3,V4
0.21359417306069506,0.751027080911955,-0.07757484619980276,-0.25324659851131265
1.1354530702917554,1.0882964256923144,-0.09274692669190945,5.040897690066776
0.47094227285662954,1.3917564547483254,1.9979495575751756,2.2643847361407774
0.6481795555983332,0.06095214636048612,0.6939948952118311,-0.4000805177609818
-1.1119795200123388,-0.8133746220846518,-1.6172227995438986,-6.257615533079377
0.1069543194342849,1.1402904013066766,1.8143270274124108,0.19466412420919688
0.0247848025783853,-0.06497459026236246,1.3630148516011051,-0.5276561909853328
0.8259489605294671,0.7946460453451378,0.83030880259854,4.156986813423519
1.6731406387998684,0.9620069486162997,1.165179829820819,4.7418862074330566
-1.3559638531448641,-1.2070266226223143,-1.18130979702214,-7.107790742368966
0.7129800149284022,0.2960431388463107,0.4903961904968202,0.6229209904205659
-0.1826261222022365,-0.62873247453641,0.2272165531415606,-2.811501619665036
-0.5109608398663575,-0.12654677332477468,0.026278234309751774,-4.703101775568493
0.16600521785204692,0.9047383887518002,-0.7488447191321643,0.6752931758008006
-0.006497181829001202,-0.5827561052647727,-0.7669965756032453,-1.2798987244843982
0.2205955380312998,-0.27515665305765413,0.29122457727790924,-0.14015196297287363
0.04781890048979016,-0.17866350756240687,0.1311693419145143,-0.20822066284907043
-0.12368635786086603,0.9114199482866314,0.7625686016213675,-1.5213531166670131
-1.3713690881363583,-1.338819402021706,-0.34324643633843593,-7.106231521255917
-0.5268116527896274,-0.39432482404120495,-0.3708352997813333,-2.697260884281355
-0.5767668553785558,-0.3121846725780666,-0.08639128437264787,-1.2856150437822742
-0.8391657709047455,-0.5451350986712673,-1.636260686312058,-4.790669018913273
0.15723472516607967,0.05111799638387864,0.9625491809410509,-0.565147350499837
1.1463237195025389,0.6612654175831492,0.5578874034133766,2.2860482406140448
0.08177473937756595,-0.2171911797855888,0.1044115180873682,-0.7724863577847733
-0.07596043624582496,-0.6664097553924202,-0.6932977733444086,-1.6993273957157875
-1.419166636433693,-0.6997277991795429,-1.99347694367872,-7.803482008655685
0.7078934862995274,0.28685894769747866,0.7930529873575327,2.4123382987251034
0.7596485594573799,0.6117841946394937,0.2657739630504725,3.3455618270838365
1.0948553613991032,1.502860844464529,1.2687015847909366,1.8235595047245792
1.611254113911158,0.5560532043397626,1.342031524651419,5.4466358784087685
0.48672005290222264,-0.42857869456713427,0.6330595756612588,0.2780768388863647
-0.037517837100739665,-0.3495766346126322,0.7270774792333121,-0.07283308628696696
-0.34287998720170226,-0.648662111452365,-0.08157876791480093,-5.24589687015667
-0.5602895191705047,-0.8839287161442421,1.372532666057097,-3.0990443001273835
-1.6441369461692255,-0.8499740846027926,-1.2555241034962028,-6.520197352310344
0.12519051589934527,-0.09965032483370985,0.8102828066672633,0.6907260768639535
0.3658971861582595,-0.14109812226000593,0.3701572089860768,1.908289620394663
-0.6297859865830446,0.012361724809529902,0.5815590646435951,0.7290341525182534
1.4171943893177439,0.8866901998844644,0.4781234052944851,4.359821837699589
0.5175062976356475,0.677497277458794,-0.09693178884160294,2.0709842177401483
0.08334099550820816,0.012785124821764703,-0.42757596818734595,-1.9099758460064782
0.07874526626898598,-0.049551613549188356,0.27331535121979206,-2.680213755403289
0.40209125656513905,0.2506901198178838,-0.42990518450143916,0.23648492023115736
0.0029130627946107462,0.30803418692068085,0.5804926435215486,0.9765273859928922
