V1,V2,V3,V4
0.9919504162860849,0.30900478436180817,0.8638477318878699,8.757108360163254
0.4172338603654383,1.3951851408852987,0.7537437891229953,16.10546462559984
-0.9714132559609693,0.00755926935039347,-0.841660681280169,-8.287389248426084
1.7652861820763552,1.4482101154071503,1.902447865742587,11.840976605191786
-0.3326125404021438,-0.1656028762821357,-0.8363647084582599,-6.684650732525363
-0.4470601715512478,-0.5378236443521996,-0.8740758403826308,-10.14960737463616
-0.30148635991503103,-0.011571168192818532,-0.34861976576727727,-2.4782463186994397
-0.5056050876819348,-0.45164941165620076,-0.6437268469084843,-12.072010729208026
-0.3088449168946951,-0.2188776195151955,-0.4879441928558493,-6.429963681246461
0.42367132082803044,0.7402781160373594,0.6841927808212296,4.442930214414812
0.6432700734836044,1.0266130141217404,0.5951473907446808,18.36078772629926
-0.21361716321244625,0.06294067724481262,-0.05453249046333042,-3.5849119063067416
0.1186229598205574,0.606100884221343,0.1712747957189303,-1.9022757301036424
-0.09483209280583142,1.2304272546663413,0.02791815842573005,6.594595623412502
-0.30881908031361766,-0.6036195619134972,-0.8000063874900395,-8.518987670048977
1.002621133353242,0.9871586229566255,1.3596608405510517,11.246610589599396
0.9381241857954209,0.8305774929229593,0.9603971153107769,5.6992070945954785
-0.8293594320783,0.07944584605008784,-1.1682324867887148,-3.4457204532376595
0.9172687780741619,0.4283433442789686,0.4852926656747755,6.521251006165599
1.394559380099384,0.8298027596301223,1.5408137189369224,11.823629750368507
2.4445875455413577,2.38242885188339,2.5507180451378217,36.97502730147208
0.43880707700745336,0.28564841537371966,0.5007634937398031,-0.4142366821778571
0.25814871158089536,-0.30221356599801164,0.1116067717157387,-6.935846238885556
0.9976123611520348,0.9716248429660187,1.1950683841706495,10.651719221864864
0.28255391619780046,0.6141778934208765,0.2635941950227375,0.37135474140945707
0.676834809060113,0.8671225177448441,1.3744590161473942,11.213342835767218
0.4343825102273956,1.1503424327853178,0.7578785927539543,9.777504260633757
2.021979694005618,1.194133499515969,2.034139535519777,13.416993800771811
0.22280650883289593,0.3468398622736299,0.2062448904281057,0.2523232503728273
0.47357708162400625,0.3337985383255312,0.47309335972364086,0.6485637072494774
-0.12441175230051811,0.22891000561540076,-0.10690310045845211,-0.2675706876935871
-0.15492848816300098,-0.106668725069753,-0.3629453898241567,-2.816699105996107
1.1598458989558074,0.34454909962961755,1.211279955017581,2.1294124241519063
-0.9694176563598728,-0.23283225551688666,-1.0692197590596835,-10.03308324609611
-0.48089121806057344,-0.12467079712807036,-0.2977405748965311,-2.1300165233548833
0.6045859313748932,0.9748887926048657,0.1345781975472003,0.48194968256282317
0.6674914650138613,0.8039566987442442,0.7160143687242954,3.702754246891192
-1.2832655088491367,-0.5773125724653035,-1.9127056408830019,-11.83644658118748
1.126560736094773,1.2582999389046856,1.4323625895930878,12.430276725127822
1.0405382426271907,0.6314155754375618,1.1684564498735228,4.704011466482186
2.6418612221111224,2.809756114336322,2.8096999982513977,32.11386546856152
-0.15537864205134624,-0.03611362276304288,-0.13067166846292827,0.634168546848193
2.421052779821285,1.6638145923338483,2.3645456656217716,23.519031078524012
1.146965721107768,1.457532713605234,1.099857276238954,12.79220341453214
0.23981861311058075,0.03212076085279238,0.1858639793280907,1.0227172002021707
0.1761445830617371,0.3994303310789163,0.4857108283638723,2.0451492666456614
-0.707133586187522,-0.42283843403484517,-1.2006676619412566,-9.740264243026106
-0.10991987956420178,0.020123986388445064,0.03202684736635031,-2.8123474675135216
0.17526666201050042,0.667373531587609,0.457043853353622,7.2325842029568745
-0.12453030188467591,0.24268520998627566,-0.07221938121578578,-2.2771918791490453
-0.17065185481587727,-0.5659862368441437,-0.4324079343331581,-11.308012259433735
0.22850940393313154,0.2562851586653983,0.18479450568799072,-0.7123243446571301
0.7220921955592524,1.0550779981014973,0.7845107218158939,8.59999907295407
0.4045523404373369,0.7609411380780718,0.6878489268260197,4.716608404494341
-0.5121625015660382,0.013628186855869598,-0.8419073671830893,-9.810439690532432
0.20202141245482347,-0.14095426963812302,0.18160541574462818,-4.140502499018346
-0.7357473757142291,0.01077603533611469,-1.175371544650579,-12.307301967024861
0.16224608549268688,1.1433412405990402,0.24018536488260825,10.865529015272223
-1.971788709757127,-0.07708299929456734,-2.9637695189219047,-11.927525244609175
1.0303456665888062,0.4018798388513351,0.9426785026932394,7.143015500521641
-1.336307024128162,-1.011191868448741,-1.8506611279338545,-17.37215715322903
-1.479173819182816,0.3443439584807201,-1.7112502922719461,-7.858953489533397
0.4874392885040286,0.8855291654796019,0.86362755533699,11.535194367445586
-1.6556131157227418,0.7398882824660845,-2.0490391279882667,-9.197452670603194
0.8679469538794169,2.2053583356525146,0.7644032889358334,22.169474769982052
1.9438357747160335,2.5941661417388993,2.0890888352881882,31.45996579771869
-1.0400419059318369,-0.3396900481460768,-1.5431216670440784,-12.48208218992423
0.6698881439336957,0.4288336084416843,1.0220122363284465,6.077052977319921
-2.3770843195759253,-0.9919127615304514,-2.753703932768105,-19.458910443852243
-0.07026235546422656,0.052842558121256905,0.037022631562189906,-2.331684371230334
-0.2911364943553124,-0.22636848142446434,-0.8530129985407163,-4.965374868996599
0.21787118420726032,0.6190064084143978,0.28286746199429313,4.438531243068771
-0.3718471659666445,-0.4100141994741048,-0.5807574256452239,-9.8482940414757
0.4326795360422715,0.23813655721501137,0.38705550031476627,0.22510152360829755
1.1179065268446131,0.6945617184832833,1.3027274498184616,6.980479564480573
-0.39907605500983906,-0.40228972275313873,-0.6401601178417003,-9.831394077110994
-0.8017721762145649,-0.2601834080630108,-1.4335731100973461,-10.917421470196063
-0.19110773640015097,0.07961763169994875,-0.48053301202742144,-7.074872666565834
0.20912109585275518,-0.2141405887952624,0.10677359558745744,-3.4541529521100864
0.8562261664719594,0.31539848887171446,0.8200990205718107,6.851118422233543
-1.7302182896022276,-0.6686028209275398,-1.9115657983168395,-16.753355440272006
-0.09553130834887558,-0.2271516557613881,-0.4635171653110556,-8.551832413065403
-0.29714886091976045,-0.0802006721782277,-0.41228909349598364,-6.287975751433744
-0.2759364603464343,-0.3297540475963636,-0.4577490281649381,-6.517396861337668
0.5698459151137181,0.800664632106432,0.7598955076574017,9.433806267148453
2.318851747840665,2.697914420169647,2.706082149286105,38.007412488329294
0.7426222714410943,1.6147255221153287,0.7500193740902538,12.669226665363137
0.19014839830116792,-0.18948299125041784,0.06707629886336146,-4.285925259598062
1.5930278118634826,1.4760820863178252,1.363817983523618,16.46432107521243
1.5202759422414482,0.9407551719690644,1.6464241180304162,13.484003489915109
0.19190061133473854,0.057894708769601747,0.2643194938731436,1.4825406174767923
0.8213300554446445,0.365239287565736,0.9233640866544434,3.0387436794231273
1.8185628251776256,0.8943617075688737,1.5647021598484625,6.6544277741982425
0.12404390762937006,-0.21115067586937308,0.2604516453743898,-2.549064384451064
-1.2392780873838147,-0.037009814952572065,-1.1375342996963886,-8.584852842025468
0.5083324803583085,0.5466642828318939,0.1268596571640471,0.6495557784821804
-1.3719538595818368,-0.04458176958599669,-1.7249896426476878,-12.47344117059928
0.06674882490747605,0.39720941510252333,-0.5362827750842992,-6.366519734483504
-0.39637399666233286,-0.527481998134542,-0.952617212463927,-8.870917317553666
-0.7742343234781155,-0.5122543546020116,-1.306223731755962,-11.292773635934111
0.3971288783817406,0.398805901870399,0.7332826797866107,-0.40219814402782267
-0.456520661344304,-0.016940950277410816,-0.5868114467923351,-5.42505714052524
0.845256700868459,1.7396143360174154,1.1815041742331076,24.228807407887565
0.8793893035888347,0.549894884402201,0.7462922783365193,7.014297402942101
3.284491128067789,3.097045979837984,3.6916755529469905,37.26631459602377
0.0627543998662585,0.8428757374935464,0.37080830566441875,9.727331425370556
0.10298804985538161,0.5406102114585353,0.5305679880246886,4.984162319033755
1.5371375222990868,1.5262203426499468,1.6160672760778472,12.233129805345694
0.20449061301495397,-0.28724593040094265,0.20750892484070943,-4.874066364012719
0.5159276287353305,0.27103670056164736,0.4457561712547913,-0.002125217688925332
-0.7982391058916395,-0.5455032705959582,-1.3221262452582057,-15.557510686903049
2.4866563096400984,2.1621382877211417,2.6212400701547773,24.152520477506922
0.8020735885999629,0.9173225958083052,1.020512581433465,15.636947739070493
1.7320602790729598,0.848486951272212,1.8524111956941067,8.47371840463141
-0.6027559491938639,-0.24089051014311472,-0.944775448272469,-8.220471666476538
-0.13862070700681609,0.09384575084260434,-0.19723907897832824,-3.3069019063766145
0.4569203722133161,1.1088674221089532,0.25148396347303764,6.737588630334817
-0.04364571872036854,-0.005579453546551497,-0.3227998653803843,0.23067635415235208
1.2059480371151008,0.43437494583074426,1.0944964299690179,5.334975166814202
-0.17661275730032935,0.12043411833435232,-0.05015610919223186,-2.963569143499869
-0.4300558779856459,0.5246149084658884,0.5836709858879531,2.725377949391351
1.107953857649251,0.493400551594729,1.0624680095484587,9.650230881445102
0.8669334430480632,0.6247275935420812,0.6476939900729836,4.147645211800977
0.4478375445371889,1.941439343468216,0.9977191852617179,18.928649044045148
2.282971098795459,2.4633316228252156,2.7876987849188284,28.875564162008928
-0.3927117135651402,0.5779755036561476,-0.25340827062032717,7.94859311909764
0.9682905596971653,0.7471245161193979,0.6843593429522524,1.0131751507827873
2.4705471864038513,1.3342098917131602,2.273073746474067,14.323415577418174
-0.3218857295786127,-0.32630186861877886,-0.4898942684492081,-9.377512000255566
0.9827176468330687,0.993159135310814,1.1285748275186027,10.038640094741872
0.16859108683767748,0.5633579930567622,0.12726401414003063,-0.9806743894314272
0.05371710729747535,0.34800077333343654,-0.11104934183231398,0.7775346731896422
1.1629707811665884,0.5222542694322705,0.7351947487134486,3.333918665111092
-0.8571468094370861,-0.14393514708020114,-1.399442646988922,-0.9250194704512138
1.1479964364139201,1.3154449751564943,1.341862402019505,14.994902605201297
-0.26698033645866626,0.17824243043066917,-0.13336872696094648,-0.2739401559948486
0.19759578532953076,-0.21646258924679304,-0.3347567745821872,-5.426001239261197
1.6288574448618907,0.8930359880954715,1.6071212931236427,12.60904314269012
1.7259017939482448,1.3872349851229566,1.5787063654582985,12.398595261854707
1.5365507780231493,2.8750381981998303,1.8797618175537094,33.60469544974242
0.7955968206914772,0.9526554391441521,1.0815951325472204,6.359111642764296
0.14488009472644026,0.08645258510204396,0.04869757359422752,-4.569174069383926
-2.077253573977629,-0.9214515621239583,-2.294154962408928,-21.419048751153255
-0.7416850103412715,-0.7760354367702442,-1.1050270429349278,-9.449338554494334
1.616536770871358,1.5517974195605246,1.4914679600456677,11.462439918514205
0.11522177553664657,0.1268336334925648,0.1979292492295826,1.5863865745768635
0.2690677883840747,0.22956947704567265,0.6439391935356563,3.935037928978711
0.2243339436110925,-0.35259797982001556,-0.012300147592998353,-2.604419955051583
-0.020631836396145478,0.3562317126996087,-0.41580521650758023,-4.870581215426911
-0.16877289319062774,-0.3208198860362022,-0.3140666721014351,-4.906307719625632
-0.6925630089527789,-0.31283650109326494,-0.7725030241054217,-6.086398731485465
-0.7790240970522013,0.0977800352976871,-1.0491585537238555,0.6797445508676634
-0.1599517766398194,-0.2647362813563185,-0.45331034991654445,-7.954357779683885
0.364113879539025,0.723257345076115,0.49019677665910666,5.2890298811753365
0.5675530006825116,0.5798273617296342,0.6918666723069573,2.7341034003105724
-0.6044088930052253,0.14256310304045083,-0.8456953450891505,-1.0093615160632186
-0.6076757121330933,1.3930041415364005,-0.6139542234176248,7.609682993998663
1.103432306616293,0.7968885726449968,1.1616302619373138,6.275717960110182
2.1140233952260865,1.5879038073097596,2.0214517426321663,21.808591962106924
-0.010577463664865543,-0.1664591815661563,-0.290035318975187,-4.052895338672275
-0.8476427708171963,-0.36065305419371796,-1.1713287791070415,-9.372256773145386
-0.4198006370373185,-0.07286283391501774,-0.8225223588248148,-11.252157774867058
0.6409079229888862,1.2734881116395145,0.6321679093697143,13.65400096149447
-0.3941737952342067,-0.17231537881624862,-0.5151661401077948,-7.750937336593988
-0.5007614306485846,-0.25618080762259904,-0.7393796185166474,-11.2072998658211
0.3219619604787588,-0.31881487056771873,0.04381700827595034,-1.0072242880304192
-0.37080952108036525,-0.08876744026671111,-0.9487478002112608,-3.59017097121666
-0.9963682271805472,-0.7891034807839556,-1.5232653879352598,-13.78888029230002
0.8005033218480495,0.6098271296338718,0.5319630352293709,-2.75355663972381
0.9331341712507646,1.2406662411435916,1.091903994054193,6.228814930225174
0.2018670650181554,0.8413128960140729,-0.19893490307840905,5.448414557207948
-0.11465427623503023,-0.03815485447173671,0.09245991563189064,3.50623544699979
2.0071126382694007,2.2205115553315475,2.2236329113449327,30.164815843974974
1.5049113904423104,0.7578429182343931,1.5820671555812535,12.815122754577411
0.3112613147939836,0.8507668059472813,0.17113889805748692,-1.2287800405789993
0.4438848164522536,0.8657535825034766,0.7623722555684903,5.263833020195673
-0.8398627042049711,-0.18287187041130484,-1.2492314843046841,-13.02525195698951
-0.9978843715221573,-0.233612546821147,-0.9517156562082407,-10.145332918570562
-0.21754076913951964,0.5257554599651337,0.019051822670802257,4.4415929544166355
-0.7825430692638335,-0.057695644902460874,-0.8754543862603127,-4.31042150891414
1.063013499440928,1.0727275079592609,0.9613762337605232,7.5746447352199215
0.23602996971714735,0.13188937307074583,0.4661182726291731,-1.5756011502080025
-0.7549765424027202,-0.32952459386273736,-0.7183517451907954,-9.314256532102046
0.7554461165817208,0.29673492428806214,0.7842801798105082,1.5305514922199825
0.7792497619582786,1.4879983439214997,1.0957558922630393,16.012676862027416
