V1,V2,V3,V4
-1.8005112335588027,-1.652346470828244,-0.8788913684310424,-17.65115325448115
-1.0746724826172112,-0.9486110375809431,-1.1164489397981343,-10.740528751751107
-2.0490927161450943,-2.188731785106335,-1.4749172146828131,-23.012303637475075
-3.057331092826204,-2.4216258980816328,-2.0552636429905236,-40.757552776129046
-0.718772652339687,-0.4688609383250115,-0.29746800514313526,-5.410929773261345
-2.2142482667276497,-1.9412604645449678,-1.4171433881331739,-26.853917297235405
-0.3831706375342261,-0.3211289352489284,-0.10122015066832986,-5.41976694679521
-0.6070233757969868,-1.2964593311199808,-0.3371597133086059,-9.903600999946184
-0.3693798172770652,-0.20963730663596453,-0.09562911982247375,-2.7231864246950797
-0.8872203508602307,-0.8778635560031691,-0.7008493774000149,-10.222988664191686
-1.0546286720994633,-1.053706435315172,-0.39112548633052663,-7.8780623208593745
-0.7578923424544928,-0.5886025283753289,-0.35194972759881443,-6.527486436853243
-0.46607033961261735,-0.6096360646962725,-0.6055380700747641,-4.58125588938658
-0.516664637827088,-0.17780823964578213,-0.5114937310623148,-7.137018157750204
-0.296575796590798,-0.2743352940262578,0.17979652479022643,-1.6226454324445392
-1.5769420704414174,-1.1400830450153498,-1.1449112864392632,-17.187091627027364
-0.3247674791073468,-0.635513095891793,-0.36386207726055825,-7.861327808305668
-1.6503388689173535,-1.6006789588610788,-1.2489229035326175,-16.30039614104287
-0.544950108626392,-0.48993005186346167,-0.5046926227602834,-6.3058884685075265
-0.5499081634695998,-0.7477536591135538,-0.43205330473159204,-8.275540681363163
-0.3946657954232335,-0.22988743084409463,0.03156610216892676,-1.5408772711912688
-0.048063326051419275,0.08014015907870732,0.11139825630117771,-2.1531588822072476
-1.903555523755584,-1.2046042460316004,-1.7862063489542412,-21.106153791222876
-0.11804031699685287,0.1844794852121976,0.3966366652153336,2.029353735761593
-1.7213555955706563,-1.802228502943583,-1.9724248368713682,-21.60760241089608
-0.9250392512572051,-1.6485139990369613,-1.3219966175053068,-11.603749695994658
-1.5087461608019375,-2.0302087393809325,-1.7890798435722726,-17.799964365808798
-0.83949179245489,-0.7807649181056772,-0.6925915653104654,-11.847469594884181
-0.13269375050432303,-0.0964762683619318,-0.042918594405457894,-0.5469840430618509
-1.2078020228380413,-1.1684539886307033,-1.1572294972593256,-13.594580167080336
0.3372947616586072,0.6589685699921128,0.709947718402729,5.960438447274893
0.3996661799879482,0.8132879757623046,0.4962967572783509,5.799442748196009
-0.3802932488619513,-0.592384353902091,-0.7473857406907564,-3.905012122037241
-1.5859667732773401,-1.9125235838352612,-1.782812317890975,-21.488233193482362
-1.5160708464718422,-1.135414909859477,-1.0775120035210968,-17.393531139245795
-1.023227638179894,-0.979191275876077,-0.5790361049099221,-12.721829539661007
0.5300059070922483,0.7657323222568996,0.5556950411780834,8.091332831237137
-1.186683291071951,-1.018250126848563,-0.7483491918155889,-12.92317415951394
-0.5363772622049664,-0.24842009980042953,-0.4191111412075481,-4.123505736815763
-0.4269630152140729,-1.1863117901679037,-0.48197053376694615,-9.423370295766999
-1.3129416746946458,-1.5849846801448784,-1.2652312186216021,-15.6486302868553
-0.7930259110766815,-0.40664206180541324,-0.5491119908971775,-11.61273270591863
-0.2672953336656525,-0.21794192680597857,0.13442868778027092,-6.758869088846328
-2.146963955301447,-1.9895904352354028,-1.8359625560152912,-26.319093465337314
0.4076280286029913,0.6266633865046559,0.36656451583220573,6.953139079135211
-1.5688166598402697,-2.029394119182587,-1.3990831920895688,-21.57012672286046
-0.8729239102048275,-0.334502551002978,-0.46265468801028736,-3.9669401379030313
-0.36479297287273704,-0.3227353194382156,-0.3662323707624417,-4.4285114597479724
-1.0949738823548574,-1.366559230061971,-0.6839818043403428,-15.615278954273236
-2.360422980488857,-1.9253939171966303,-1.4701300427053483,-32.13305816401465
-0.047695729747002494,0.21189204338185433,-0.051565840790797304,3.706173726459232
-1.5278726382814756,-1.1566257081062428,-0.9017432638920114,-19.441038236886826
0.5677153081756618,0.8564609440675034,1.067342394315558,7.029570140217189
0.5253874614130299,0.8586665532209926,0.9080043297958865,9.33788515329969
0.629103383242306,1.0040574743303912,0.6205288145345089,9.77724840731778
-0.8481870415459752,-1.2705788521740586,-1.0167041965233203,-13.410941449537438
0.16435003445546947,0.4589375816296127,0.6623429388673903,2.1630387990486444
-1.6304283930792933,-1.4837903525461305,-1.6544540353110349,-20.33346142577167
-0.7569407796799653,-0.6864339915650862,-0.5692459331292784,-9.591034385104644
-1.360833078232974,-1.151063416716897,-1.069636521816706,-17.60439861951941
-0.6655112423671444,-1.2541459226562937,-0.8791146427039584,-7.637192627909841
-0.3619971262424756,-0.6701494342025365,-0.5317533097516142,-1.8101958273720895
-1.346833534243363,-1.448385998111436,-0.5415360946566331,-17.56803162918636
-1.755407432839895,-1.9089291257096364,-1.3788097927942617,-17.588581767525678
-0.3611717893542295,-0.3154727818270966,-0.2936790145202547,-6.150014952814514
-0.8155756011390259,-0.5693564723057171,-0.9172957348041658,-9.127981672560193
-1.4522870482895192,-1.1276263228142323,-1.0308421998964885,-13.466796786948501
-1.8389030190714604,-2.4215169967241192,-1.7324571781885434,-19.364776891837778
-2.1674109956972827,-1.6199188327575567,-1.6848275573053375,-26.193836210278562
-1.246157965694869,-1.188364628312217,-1.0965874183904851,-14.478195179140458
-0.5355877679725504,-0.5002377555728549,-0.39560181381597553,-8.289177663104766
0.07545914284844979,0.1811965878071346,0.1271935186243657,0.8550896765676004
-1.1921219361920798,-1.0636826794342285,-0.7623992675401915,-15.59630487236034
-0.034352166096840636,-0.18301909827005064,-0.07151928114271258,-3.574941302583096
-1.5832650733563922,-1.3440069002451336,-1.2580273468832885,-17.476393499847063
-0.6624683801004543,-0.5762493575742054,-0.5219530108027753,-10.980354563171451
-1.10061838379497,-1.1658240684019228,-1.2819993071466504,-13.483178221926158
-0.1385627165765711,-0.13662043252227113,0.07061126510960368,-4.702740587301241
-1.064529608394911,-1.6325758811458038,-1.1200961500662816,-8.868878166625324
0.4459318203955862,0.6997983757915917,0.24764459018838583,6.789512355123691
-1.2635405784927567,-1.426071919736146,-1.1009889239744446,-7.23047113994417
-1.2911574642853112,-1.2877667201418375,-1.369862141835884,-16.502110895359582
-1.4987400860493885,-1.1872966579033233,-1.5822069365493874,-20.266206117445034
-0.16271666417610772,0.3190389863539956,-0.11636973900104684,-0.16533223565669328
-0.8829786114937859,-1.1080409605499213,-0.673281914997879,-9.152800297054402
-2.068869976778986,-1.8001643704445058,-1.7129696471451865,-28.084116328185058
-0.29341244326275934,-0.034467243926046984,-0.10589951298319877,-0.5252131645886746
-0.8186311875485357,-1.75139962653963,-1.2341283022309324,-16.254634216947125
-0.05506239612754814,-0.4205716867556994,-0.23339935423675415,-1.0155244894173765
0.3003024825117128,0.6563736028191284,0.5831602191814476,6.4742597068865795
-0.017512345518178797,0.004089870197041892,-0.1565616399179956,-2.3613215665087885
-0.7093519478946021,-0.47447488652640946,-0.663332448818682,-6.7510105542460765
-0.6451286590140431,-0.23219287614930015,-0.6544203025205653,-11.934401728898266
-0.6555361715118884,-0.5378397536687314,-0.34400281957285866,-6.4016377342123905
-1.2067444255400166,-1.147391324763263,-0.8782446593844102,-8.061022174270546
-1.4150206026944048,-1.5934909937133883,-1.2040414386681326,-22.510135217139585
-0.7226502303228987,-0.6703917278342102,-0.461327969405134,-8.879067951356324
0.7526872476247239,1.0076629890348903,0.7839771987667379,12.408595715131883
-1.2347435135192388,-1.3508213194699983,-1.2611612884386703,-14.79066371687754
-1.2435125387435741,-1.7978728053068656,-1.206909929273644,-18.447172619594422
0.025460011934036755,0.2295094683554924,0.5779745729212888,2.4739666734013483
-0.08672454379483921,-0.41821841877466426,-0.07473325711262548,-3.206136849623107
-1.814395842098719,-1.4174256750565075,-1.5732521370016952,-19.89216392068479
-1.2418900611896682,-1.5869834242742693,-0.8374881688405771,-13.8095600629861
0.05416908318749197,0.06778710345028041,0.31384295478043595,0.6981888032053896
-0.4944337084505919,-0.4630370340129483,-0.38116863327570494,-6.53800712520624
-0.09546148984220668,0.01033135355451724,0.41658420798106455,0.2773105248444864
-4.078991588311504,-3.9441415377539757,-3.509869319544834,-44.24885548703044
-1.3448915791504923,-0.9620693907177089,-1.0056045818950328,-15.04804532999588
-0.730543918154105,-1.1949730147285975,-0.7076470305505443,-12.296384706032098
-2.498921153175428,-2.6587127133212123,-1.8110750997470801,-30.33070118529946
-0.4276445035769212,-0.4513693116580539,-0.6583092542506905,-5.118928221535889
-0.6818495196496647,-0.4901576033899698,-0.5791478016179578,-9.805152055335563
-0.5881116555636304,-0.33608810007992435,-0.27480947902311764,-8.893218345418656
-2.3384774781282873,-2.3551121351091253,-1.7414211517591887,-30.817245496472584
-0.5818463593245419,-0.6954896863269053,-0.0905022707094251,-8.49895264971916
-0.11545071498201333,0.08899108050120848,0.5846757796876532,3.7916146620633606
-0.9544095597729645,-0.7623949473019161,-0.9740373050568227,-15.668690892516713
-0.17179728155512541,-0.08068005809398646,-0.23189377196979968,-7.2645738284308194
-0.16753908443587873,0.23106649918665967,0.03426330959588901,-0.9585631194424526
-1.5460258681797088,-1.517307123079901,-1.1167627628690313,-22.326057284737594
-0.3963685605261986,-0.06674118960598553,-0.23224393370304433,0.2776452662662237
1.032881415013261,1.3357269018898807,0.9608867341072277,18.27586148228244
-0.16645965298667764,0.27374383851062994,0.017092278919825607,0.5374482112036452
0.08928456620292656,-0.07080480928410904,-0.17073261615937602,-3.103321341753135
-2.2204182215022303,-1.8023334809989158,-1.672727497602516,-30.383007837217914
-1.123658401389069,-1.0344955700772458,-0.9555991869248026,-18.183809155948527
0.2910012834549412,0.8242180578631658,0.423398124172284,7.312638999837482
-1.9341078035850983,-2.1540312473053542,-1.3327209311945944,-22.57463583809753
0.6356668903779004,1.2474046909716754,0.9890036847413214,16.16952347316553
