V1,V2,V3,V4
0.4263673465974358,0.018569608036626672,-0.2528827867538273,-3.3634232617159077
0.521728197547503,0.4502289020827059,0.16400728924086644,4.0264201015268695
-0.3343249109201946,-1.2619296068246462,-0.3810781099336609,-0.1316409577407657
-0.5018353012408301,1.0978323872147397,-0.04221329994444453,0.803823264356189
0.04707338567214699,-0.38288346094938214,-0.1939438669512072,-3.333047147571333
0.9726396897768975,1.0353597961077357,0.22422092582253575,3.6786931631179214
0.8819784750011068,0.5131048347475812,1.3526415201850137,3.7999665099709694
-0.5333082691332572,-1.4651681610432663,-0.8674902681899062,-14.783249731712747
-1.1749928606775817,-1.2390275531900228,-1.645133575109478,-10.51160827609394
0.7798858775303857,0.7496034294343614,0.10472938898781423,-1.0504850774807024
0.5007324133678797,-0.3843860676403336,-0.0033758564871772413,-4.6143420904917605
-0.47203304815144354,-0.018403425741850547,-0.38883741824817536,0.3370347503429927
-0.0017656630376977015,1.3462805619805667,-0.33289175300318175,-0.9932835349704147
-0.6527686507078163,1.0399840896262833,-0.7752193884219889,-1.046643417015707
-0.5679317192593557,-1.71085236951765,-0.006604021832530277,-2.6385845106006682
1.005475585627949,0.31762997398109827,0.46202467803265945,-3.402423701248708
0.7492023978349954,1.1376142790316415,1.746795162792924,3.059062131288257
0.15987862379165038,-0.4655637287497685,-0.143989860043181,-3.413250302993175
-0.1893919406906496,-0.13619064295824726,1.2979340332010305,-1.7428049663576908
0.06371654093290993,0.5003618939737683,-0.3297071689340555,0.5735705036629835
-0.35656561817993726,-0.15261953373072248,-0.7770917891366251,-1.2803903655100686
-0.5493602196538886,0.881924902330711,-0.7191966345379541,-5.236330010545142
1.3747689393926839,1.9209580770290857,2.438332405830367,9.313086312255361
-0.5972086429579813,0.4002775823025219,-0.6966757349984625,3.7373395454490117
0.0317507480322473,0.11407598212450375,-0.17901525533119678,-0.9721677693361516
-0.7123579169554584,0.3548900487925678,-0.2578787293104034,9.939587605917499
0.6254756722457752,-1.250987899469317,0.05883200705398187,-2.3876683047931624
-0.9216895469932849,-0.21858456892719375,-1.9148880085599598,-3.5170778285349416
-1.5727641473986116,-0.6035479523175775,-1.189104249893504,-0.6932427752556363
-0.689877106074853,-1.2201573513284902,-1.251090221645734,-1.8627521258770845
0.012967966205086414,0.8881381426544844,0.5226367356444953,-3.515231105602164
-0.13769997687302657,0.24518846787212348,0.6249497952492886,-1.7410274685990268
0.5382541995729714,1.3835610865578691,0.8756916855133776,1.7447730427843502
0.32410050591411366,1.6968474091666201,0.2909390323304754,-5.686585627065598
-0.2787062144943951,0.9662572706249253,0.6208682586697504,3.7958221577183853
-1.3436002869819272,-1.1875182018388428,-0.38874119965171783,-7.608282925070973
-0.13516494879931631,-0.0448219275063322,-0.09020528872386568,-4.202744828013349
-0.025851657017478984,0.4987757740479369,0.13572685049559385,2.0469654394283916
-0.7631800392920993,-0.7001729154395026,-1.0691245099593016,-13.48596673651724
0.703595499460355,1.1308378280982785,1.238573805275216,6.128337194257092
0.5730786972611313,-0.12566048714030761,-0.14263860846579837,-4.6850783666552305
-0.1890418107434626,-0.1744712663409323,-0.19236913316394413,-2.583553460125433
-1.6676332565708423,-1.628749446723826,-1.7090593664560025,-7.526543347885921
0.784342093157612,1.760331060754957,1.3566633018427943,5.67439782878263
1.8267567293465625,2.1658795092378975,1.5570793934286622,9.024063937646797
-0.3099974088553092,0.24926640680130124,-0.8410280585505922,1.0539544243662062
0.4146440146335786,-1.0254317940406774,0.2920162375382338,-0.5627991466922546
1.0487849000323481,0.5779041280354225,1.9792116315961625,0.8435124539676232
0.43476699899264726,-0.1975432334710801,-0.737953333254737,-9.432601682431978
-2.305619086947384,0.6457444819417446,-0.5692626743965491,1.2448895757113625
-0.5582149184633498,0.993038524545333,0.2598166572901136,-6.032552037311094
-1.8232723979489933,0.3108879568446159,-0.45281946184819827,-2.2824568144864297
-0.6924482916322278,0.07432619343264123,-0.6182665002115554,-1.1374147918930335
0.3424283757970054,0.7256509795923617,1.5209050331395748,-3.782433813073536
-0.25632440340170737,1.1982237761785168,0.6056157849537606,6.426143893294441
0.6321879953247912,1.4739522994438177,1.2175284571303104,7.002443737150057
0.040869168620547375,0.11602522824150024,-0.2010185084016942,1.8345171510944536
0.16937147230557106,0.9750389413909564,0.7394401055877096,4.915703388428647
0.28179968648177334,-0.3832905616553845,-0.4526040327815808,-2.346175220274959
-0.5225037556055275,-0.6269954733826119,-0.7247382748469348,-3.743192028186627
0.4888306546809146,0.35377295026075384,0.1275218426137456,-3.402334812892842
0.6064876145227194,0.42338350205858954,0.27308230979499526,-4.247167995971277
