V1,V2,V3,V4
-0.84433285185955,-0.2894141974273431,-0.6418227525637066,-4.347615609120906
-1.562416772040385,-0.8951225781022973,-1.0225797368863687,-7.132440929993844
-0.42348466377515587,1.3165419110424832,1.7469644883627944,4.624849913689245
0.26319923100715675,-0.42813359007684937,-2.185663664400721,-4.419856522726397
0.440710303193891,1.105355254601008,0.6396324417204207,2.150318355021565
-0.18244422044009093,2.1787963030944764,2.1021337326175566,7.947194435546774
-1.6001810823259897,-0.2226594554280891,-0.5331889634295807,-3.017800553113094
-1.903692737591169,-1.9537952267357468,-1.8635289526825676,-14.177814439673522
-0.16026285926510658,-0.6713667136770348,-1.064780123573635,-4.507207379394474
0.7932681507034292,-0.22452399290110003,-0.6806559673723275,-0.26452527873913356
0.36152233610031476,0.9625111742561658,1.6403578759680981,7.053210840130269
0.8652497520093743,-1.5388597342717474,-2.111257889622238,-3.860612468850869
-0.8725525426887144,0.04196941611400733,-0.7415907793987273,-2.949849445433423
-0.7055048486301121,0.10898626095755211,-0.031002471308372755,-1.4695026321633387
0.7559125096298865,1.4425183629181764,1.0070915609651492,9.427833098918619
-0.4747440824886113,1.0492626295556866,1.1477544671587738,3.055454341474718
-0.8908227697732684,0.10970355153073792,0.2072012811263678,-1.4393771562464401
1.9506794822852362,0.8345281793276623,0.011674255809162648,2.486846572705353
-0.5474293502617715,-0.2828413419567589,0.043339578109225334,-2.750964173411351
0.780618290691225,-0.12946128663267034,0.6335719275116882,1.6102438831644819
0.24147163131105231,0.2808342892931487,0.37171226881908453,0.49776496496827954
0.7438369858458068,0.047887202431271175,0.26506449258800696,3.37021501292089
0.8661341461304759,-0.8614744131079006,-1.9675948432838106,-6.934900296373234
-0.16598355588407074,1.3653687342873313,1.0458377180019907,2.2867933615589338
0.014254776684153382,0.41619008641452826,-0.5602915925509793,-2.820461938483089
3.019831531766416,1.807107013072233,1.3474991241829273,12.044518821987538
0.007644792730905809,1.2856426757470054,1.3700989385389286,3.401960546463108
-0.02995059337688464,0.9563217518949508,0.3663972541402171,4.86460281943461
1.9114087496306302,0.8450983024085315,0.09090751575708224,7.550415131349863
-0.4404672959724229,1.034630581516678,-0.26453921766089233,-2.046013653203799
0.23900673680276388,0.543060974959936,0.8264839864432761,1.8656851796821974
1.3126165557865013,2.0812781062302386,0.4997579951331751,8.179292168341506
-1.5141017677859314,-1.0786276496093807,-0.9679183533991322,-11.131070689406114
0.0681974990365612,-0.8151307928988825,-0.04462292614552466,0.4438783184049863
1.4514830473126001,0.5677752387255858,-2.2239408231388373,-6.446621473517194
-0.6925960890819833,-0.5800212786294955,-1.1593992280674192,-1.8631638405799362
0.2165307668414591,-1.3450368537063522,-0.950744740986231,-7.696073375062605
-0.9458462124184103,-0.01649470512128106,-0.6876787872949774,-3.5465289650612024
1.3425410869115533,0.7267164725386324,0.10937942808511227,4.911048870885123
-1.224801736769517,1.5088088050134656,0.49845670896882527,-3.1886439730873604
0.33793211799778705,1.7247651888963833,0.6068186670961576,2.5417162773467585
0.2834332278057407,0.7850422120129198,0.9513124969924911,4.566848375976164
0.8958419714112843,1.6705172530219408,1.2574543248118335,8.454406478202253
-1.610469769008252,-1.9260634195823239,-1.5255445772788736,-11.41482925719549
1.1872925658858497,1.920330990974453,0.32394338803284944,5.1112954815452145
-0.3304978952731654,2.1016629139835574,0.5775511494917998,1.8295361708621134
-0.3760384850062757,-0.13588912920495036,-0.7161781128691236,-5.351785210468785
0.1423999467771687,0.09289100210000564,-1.628323282200811,-5.806139388270622
-1.0356452654432204,-0.20030184673558485,-0.22514407906399886,-5.0798897365250015
-0.4327369454938364,-0.25787647834009936,0.19785203085813094,-2.7067661892882824
1.348473065752211,2.111308226477813,1.147058244483224,9.186252864063576
0.5899931681193581,-0.2825118300681818,-0.3753275968345483,-3.6007136906451325
0.08487497402458744,0.31415958857286413,-0.5519858380506716,-3.951682629815299
-2.297237483411787,0.759502559610427,-0.42423786847596096,-5.7240113959063015
-0.7152740628363226,0.24273572897274767,-0.11662444099032496,-4.790367432254355
1.612418393463273,1.6108099514265224,-1.2179362990149523,-2.2101352279640243
0.3943292163177809,0.9328995524517275,-0.20032267491150665,4.355785937917772
-1.691736373061483,-0.8190125193322109,-1.5920594691531003,-10.714949278972782
0.3685596282990422,1.0905344672526347,1.450092816371166,7.726707676897363
0.4238686851829153,1.556487073174939,1.7435002596422962,6.281650753019987
-0.5915731554833717,-0.8374129178969149,-0.4256042683451319,-6.006142498707371
-0.5721616667326092,1.5062717108300288,0.4465414173969151,1.7510924661691076
-1.4262307154603195,2.5842263835210657,1.7435218145238922,1.660794152428113
0.5362394806774142,1.9376449656560926,-0.044395596988026094,-1.864807736446147
-2.648457294850215,-0.14192385510227556,-0.6466377538642187,-7.992224057094306
-0.706891981185239,-0.31232945319020283,-0.27077031480758834,-3.964614538800517
-0.40251275548763826,-0.3850053346668536,-0.5416132697786662,-0.26264050889645874
-0.21356447357348232,1.6496139835583852,1.5583118536585827,5.916245806139889
0.21126835885738732,-0.6163451150440331,-0.43154179997942504,0.9093431703219114
-1.036065887542444,-0.6355129812911764,-0.4784524072927786,-1.8075008747020909
4.127423588244457,3.135498419817248,1.1208532564309552,11.87590353680031
1.0875112982056059,0.44223839666893244,-0.22448162570294952,5.47548077243937
1.1653330801788064,-0.1978997360432383,0.4359364455890355,5.695183158687928
-0.11719618099953741,0.9431452460122928,-0.24528981027562838,1.2855508807055847
-1.4502668957828542,2.0725308993342733,0.9594312628949537,0.028451213572529208
-0.4982420243022499,-0.5332462886541408,-0.9286144638009951,-1.0602144467475338
-2.226919126354406,-0.9494101504346337,-1.2202450663325646,-12.115909497581045
