V1,V2,V3,V4
0.8025655844533633,1.7742817707135052,1.5709164299198504,7.981280695793461
-2.7146170034062624,0.031181721057608053,-0.6996861735866946,-11.826323085950714
0.7295024261525829,-0.17963651631213343,0.5426241582257367,1.1648254093550559
0.027609737510032102,0.3294642835418539,1.3776223107119738,2.3772698560496415
0.5352361553290528,1.412851526745989,0.4493783691256352,2.7188581107307597
-1.0239590471940005,-0.4167265603292637,0.45973001120009116,-2.9399427034928407
-1.0399156734395165,-1.2864194043370936,0.26350912825684475,-6.888716600251851
-3.6130703494452687,-0.902247456957633,-1.0038557297400064,-10.322020726095442
-0.6759048383915032,0.544034504106328,-0.8898607026809238,-2.5034968358114424
-0.5142265605392887,-0.4053326424903592,0.0043539831981969455,-2.2398022554515777
2.037998669810588,0.6732855048092192,0.8493462314827084,8.586307640113013
0.3236023992238636,-0.08853354631904811,0.8341582427874932,-1.5055903618896058
0.560049631903719,2.0486619326539683,1.1448001311373621,13.497986739199062
-0.9267007949358693,1.1913205366969892,0.27250469884289447,-1.1909342016012399
2.3019583409862436,1.6883816872827093,0.6414262269919028,6.218587966195631
2.066347332292228,2.1618865120198896,2.6207992685139057,16.193754008253986
0.45479788635613433,0.1348155632418401,0.27956679654978606,1.907952535651724
-3.240436940656476,-1.136866537725248,-1.352377089262546,-22.212202355384598
-0.42640152682924987,0.046312968931830276,1.1275422151875523,-2.7771162051417164
4.335388047048717,4.333840503089073,3.3089470064203828,23.95067341946714
0.6114459709396128,1.3769490758003518,-0.816681280915909,-0.6898136375694549
-0.2418636062789458,-0.014923997702787102,-0.4236194828728411,-3.7034209535443345
-1.389024365947428,-0.5188584950240966,-0.8350123305958426,-9.6871175972934
-1.0255571482075332,-1.3773064638981227,-1.3101177858989175,-11.830100571716361
-1.153250917516883,-0.08295984234851742,1.0848162486373711,-0.8473185516700802
-0.8343601995138458,-0.3377364527734464,0.5580247020033566,-3.1656948851133633
1.3685585778100275,1.6236147527419802,2.36073483208489,10.512907804341028
1.693149986287142,0.8991973158706134,2.141961884835845,5.79726631758549
1.6198726920128577,1.5892390572548887,2.071188586603651,10.818502739504154
1.3322116408840692,0.5595075186920346,0.6170349026019212,6.899227655753186
-1.9957964267896455,-0.17400504175312442,-0.33489024977515436,-6.306682649366923
-0.1512225620002406,-0.37529058318832076,0.23193874098997794,-2.459979251648729
-0.8574369813483383,0.2741519072826176,1.4918846183028462,-2.1982714607217946
1.6051076490885015,2.3031874169471496,3.210282888896431,12.686270125212413
0.18266982126962972,-0.006134455280569543,0.6700366200809391,-2.2295496569990814
-1.7725345434668431,-1.180786980975793,-0.09320791366751927,-7.635336769575396
-2.638112788184907,-0.8009026878814463,-0.7947138029613937,-6.159256193348893
-1.3584301145547004,0.007065026515465664,-1.2251484426476202,-13.583238611134568
-0.6651522003940556,-0.990635735572977,-0.04460939072768914,-5.137578818199281
1.3462187512334958,1.2508908248613264,1.151474001476842,8.277924842879546
-0.9630555012384828,-0.19096588205933115,0.6684177287237398,-5.8680272326456215
-2.0743727945293706,-1.777199710079051,0.700883930882268,-12.292668033600206
-1.4797892122549114,-0.5137543537649142,1.9397064433537876,-8.411986119096982
2.1621676522247943,1.8674643766356613,0.15519408193431924,11.282772548082159
0.07147990379172642,1.873183574675457,0.5253410350393937,6.027545879464782
-1.2544080820383217,-0.6352050920226492,0.5013991299306879,-5.349524213925942
-0.04497091261824452,1.1918240821074424,0.3398604107233771,1.0167043447076651
0.6157300649917092,-0.03308372808584363,1.3043694826001906,3.9805168077644466
0.2658508296129125,-0.2710528338568322,0.6086900499413852,-1.3676814245569273
-0.29947471452463675,-0.31448248272738466,0.5494725033568016,-4.84552992975281
0.1952369075382384,1.0066526554168178,1.0675692298777013,3.8676156665993506
-0.17730782576892237,1.146343562309318,1.3280963777649766,9.500651517478584
1.822664777955592,1.5740172139107076,1.8940722442789417,12.66777703745384
-1.3761947345123102,-0.09562144267507026,0.4639881780593742,-6.990532016647199
0.9664105023969615,1.8576749534386527,1.7975723566165671,3.5924353638683404
-0.5671328480458968,0.518191292973955,-0.17332455702851296,-1.751385790323273
-0.9218213873386795,0.28076388796695,-0.9440696731533291,-5.199891710530513
0.22503539546816906,0.12686561903640087,0.9196426279595917,1.328609612400972
-0.13820553917664385,-0.10387720109926835,0.3496928795247257,0.3149094284730163
-0.2135314387815889,-1.1120677081632415,-1.4072897068697174,-7.723164929778608
0.29760194118959477,0.01327933443730835,0.1012358067098092,-0.006144807927115788
0.3631151180790604,0.14199926524713072,-1.3792921909140596,-3.9232739112805564
-1.0079597491413168,-0.739839386372188,-0.45556097335118517,-4.788490002435005
2.0144423979075996,2.1643671889081753,2.069309479925851,11.6732283885145
1.224405563350008,0.5067506714786701,1.4615204960972936,5.57123777398582
-1.811813165026976,0.38777336247162447,1.8199863199934743,-8.869381894821357
-0.7706020650463471,-0.263379540398951,-0.843362272603422,-5.224477691045713
-3.13193532461847,-2.25293307812107,-0.5039343188795093,-18.83559122291228
-1.4744893020873695,-0.21668869519536219,-0.6371542047087048,-8.748178042501078
0.7304168817848963,0.31568210371231775,0.7351856509580347,1.2553501190448544
-0.054191564009273135,-0.0022295198666799016,0.4850839406773459,-1.2612136454872895
-0.1652084559749549,0.040486063779783185,0.92373613947335,-2.793880549058026
-1.8579981647891968,-2.1642068370521503,-0.3744709998524575,-9.6980050740937
-0.1607397196984266,0.2138007087221244,1.6123136577689823,3.4271523145914675
-1.4478969968452842,-0.6865197495738248,0.49237347232241047,-5.585228659099595
-0.9730248067757818,0.10034949031538125,0.09597710415911119,-3.289474344884521
-2.309085663282049,0.4153240989778698,-1.6315407075270354,-11.093714953815486
-0.874828073582142,-1.0233062213214448,-1.1288020736419457,-12.82848488789064
0.18993450220550143,-0.6551045787156539,-0.10888736114745637,-2.567094568922917
-1.3984502932343514,1.2798971335971072,0.5748704407173149,2.3931445083313294
-0.607735610445814,-1.0629338978454177,-0.3040227312723293,-10.225295110828707
-0.6640787713624902,0.02693710150029862,0.6706289602021305,1.4200966058826825
0.5902521274197186,-0.0067933963564648855,0.7840976290275736,1.081006854737695
-0.013315170140004492,-0.03562949838316717,-0.010270434219748657,-2.8284301061898316
-0.1272345368718592,-0.9057718538062144,0.22989647583343129,-1.9502085711375845
-3.448501803712895,-1.650835674994452,-1.567988893376201,-15.90843732790955
-0.469424569586124,-0.8224313593012719,-0.336637961487225,-5.058126634705179
-0.8517230829339475,-0.5135586374766181,0.1598529600299384,-3.5807138105753045
0.09895323393484456,0.7894324158590493,1.0774945343565903,4.241743254776434
0.6626030131745274,0.6474889071136716,1.0534556921553737,4.505507329669067
-0.6334044356257786,0.007273659236740075,0.08853262434957394,0.04530902494182488
-0.1452974859519186,0.91828055617503,0.38551451812636356,4.929266135381859
-1.9785409998251284,-0.19792546365304736,-2.5389297323599016,-9.663513159713881
0.6085910836054529,0.5623257370093057,-0.12300073421443825,0.7126281883159018
-1.089070487545958,-0.44745774666669,0.3787294006479801,-5.367791579132347
-0.4165751180579702,0.41109574901367163,0.3072000050691365,-3.207559684574279
-0.2156768027338245,-0.10468432779449048,0.28656497804527853,-1.9828561868125143
-2.0001336514251764,-0.16488020587250415,1.7977425204318331,-6.4666262020427965
0.2736299478711191,-1.9979432638507393,0.6588003596783176,-5.797920178298221
-1.7632527679990908,-0.4716125890440665,-0.6348867509141514,-9.205415974054127
-1.1632657635542685,0.202613664323169,0.0657041336559743,0.2127298728471047
0.5893069528673992,1.8233246397197422,1.2234968840948912,10.016388222820256
0.6115675915664842,0.9472910751567176,1.7559944270100556,6.839709090099993
0.6131861917814992,0.6801422511466619,1.4394976340720111,5.935231281518229
0.5490630161400794,1.1867184973353775,1.2937388544957447,8.319505199601691
-1.3903077474419903,0.5077405002913586,-1.6570697105425864,-2.2073011708844996
0.11073020447984039,-0.8245271595673063,0.04830828143261789,-3.879585553731119
0.01525702627267028,0.7758932273647056,2.8311334796181304,6.658882160968715
0.9699112639889094,1.7632852098686473,3.3070643072623174,8.648823628869465
-2.674068268056317,-0.10148319513029239,-0.33418935687525886,-7.930615807002303
-1.4685389158004822,0.32514129326430796,1.6792116277889062,1.0362320390567876
0.6923767586280332,2.8112221524643504,1.8496133849977872,8.834247971509589
-1.1409313157769594,-0.9240716876401159,-0.7235150353163637,-9.549657411478515
0.33330745630823305,0.7927088893700903,1.4435973725515638,4.267384313139898
-0.09000493899343773,-0.11631446298365518,0.815759115606519,4.541729604043076
-0.2417767685537153,-1.0854696600861495,-0.3037380571485848,-10.07963564758183
0.5581090806730009,0.9801489168480382,-0.5901975537732754,4.0557993192924755
-0.7349724806434041,0.06201959201899414,-0.11954201396368114,-0.3179001775293943
-1.4285861514044238,0.0013366185627488839,-1.0414204996413756,-7.874969002643706
-1.9795187459949637,-0.6037075206374453,1.0301185810994482,-3.2571801277638217
-0.5440676007475154,-0.3206119391576128,0.687192629340537,-4.261632555698547
0.1105129532851202,-0.6495845854536199,0.7037724646401406,-3.3087326805795043
0.2610161855781436,-0.09142460189050675,0.14151239027729992,-2.932670019831085
-3.7974515228215546,-0.48837054060734314,-1.5792283271363907,-19.537055030021328
-1.7645990216801242,-0.24247055703023607,0.24567039806003013,-11.53192269645361
1.7581396267189209,1.6530539950497203,3.6899137317159076,15.649904878897127
2.31316632422012,2.8833340414286,2.9726776810956745,17.336078202027117
-0.5040489759431954,0.39205262633810983,0.39677769219364445,-2.2344277422255403
-1.7150182066752362,-0.789634024858269,-0.36318139111788605,-9.14531343883876
0.9985754229271852,1.3795750663187925,2.224101311632276,9.941349211515568
1.1418037022719323,0.4317635454382971,1.4355118969662326,6.302042819290241
-1.307732660831157,-0.2763339858832105,0.2990206160621851,-4.7591159024838285
0.9130295657411582,0.37353614527911844,1.123016049300426,4.421681300349054
-1.4406192424390791,0.24340742859739986,0.8044455570035076,-1.0751225728385072
-0.0831077943966824,0.21175943114058304,0.4947748358188788,0.8802228062229331
-0.2009755882269123,0.02531290892219579,0.16625458023992695,0.17066184228164102
-0.17048162155747232,-0.2546521216587475,0.49606830833865007,1.2890617014036336
0.195583735500347,3.4871913273442603,3.832090209720267,16.89569188659432
0.5342116136059791,0.5409168170123434,0.6850210348944146,1.5381225648014292
0.9197117077800907,-0.9382865604561308,0.6539538044261358,-4.4570393300610665
-1.3898608289910106,-0.9670392319492122,-0.10170979513734861,-5.87199219203455
-0.45569100105939525,-0.9978776592645217,0.2961802814145478,-2.4064248253154847
-0.5716114155721157,-0.6544636589958989,-0.21637121231710524,-6.0626754930380855
1.2647184682362513,0.6561006643841782,0.24199756598541977,2.987033202943574
0.14993299991204073,1.0095400420597007,1.3986258663364517,4.474047316300236
0.12490366913634124,0.1712143721067038,-0.06561041290514608,-2.921063894141539
-1.6518154033452748,-0.4751365047216871,1.6222334537781302,-3.264197998138762
-2.1514091522871692,-1.7242223061265405,-0.8621823187222285,-12.111279761033703
-0.9020629062736099,-0.301006538141198,1.4906837718992667,-0.6751230859313625
-1.0392129632032743,-0.2522904744368838,-0.5825186272047126,-14.729645204669833
0.1552433837969582,-0.1810573840861229,0.2430545934290175,-1.8601420405184768
1.0906764227260506,2.365520949646489,0.8711498923370943,8.325981120364503
-1.9049090633887538,-0.49345805139519366,-0.07673641410093707,-11.60330597210432
-0.4315731825175457,-0.5688389256474077,0.020457037427373724,-5.60014843495236
0.926528439328465,0.8120187010506628,0.8976531161261118,4.22095038282882
-0.09127893747157814,1.413315977015879,1.4823199988426632,2.711901115411655
-0.2594315265371993,1.0107003858316144,-1.1880590776347841,-1.466556252525038
-0.8707711441505556,-0.38122236857322467,0.4747629843718287,-1.4720684080233406
-2.5914434574348904,-2.491024168248912,-0.3272258727516688,-16.563303165287152
-1.1455194315140163,1.7903166726886592,3.1584050788686295,10.906205917291846
1.7661051502524157,1.4849628142465379,2.5400858168843894,15.644695482526076
-0.40221503895065575,0.11611024513563253,-0.46246964221338327,-2.9979046454837635
1.45793449862931,0.9014275432738148,-0.44304094012551065,4.944202611471181
0.12945733067615414,1.1535214301167092,-0.13988862469685084,5.555351539282005
-4.589531105795098,-3.0866984202201175,-1.7048512548217591,-26.283894572297484
-3.019530373748906,-1.474202145831855,-1.3532904174955038,-14.933029304933337
-0.8259788350359919,-0.5596586047403728,-0.0811188283870863,-3.9046407570218298
0.893925863834812,-0.5898822158605495,-0.15756293904682514,-0.3646788869177696
-1.399470472153611,-1.0348409718859317,-0.40112477850195566,-5.576164201670506
1.7409917757388598,2.812676010522338,-0.6613051322942203,10.33015334468073
-1.9351747299134032,-0.8733885669749601,0.13634415087029997,-12.641294629913979
-2.8837737844045646,-2.12013446407074,-1.178281064846801,-22.361761054508793
-0.3280510795067092,0.018867037475479163,-0.07384720675301448,-1.4250998007837972
-0.4936193647212956,-1.05505231750789,-0.3406580367168793,-5.013992219224487
-1.1499918433033467,-1.4116016835420244,-0.48848150451401934,-12.045918267454924
-0.5845999008776137,-0.6795146822877226,-0.22736156744551939,-6.088086788469568
1.2061960569322359,2.3248915954749183,2.1588932443294757,14.860891967150556
-2.3388870796693344,-1.1680610916979026,0.408895607128212,-11.07425217490201
-0.5369593382812647,-0.6020189714433385,1.0391912702618746,-0.16795286120694033
0.8491155656250697,1.5892486806741042,0.786917007540326,9.165962615364585
-0.6946345344585567,-0.7014762872795073,0.72047564176221,-3.0322968971615523
3.287297701919858,2.9856625043877254,3.85552300050061,23.462505033659298
-0.44859008961874913,0.2925990696500721,0.6002859812311314,-3.2643717344706817
0.4372306085655658,0.2849434592249994,1.418612510546969,3.3002267457399648
-0.6686285183317576,-0.18361739403656693,-0.05286333492666071,-0.6748168251416062
1.2842412383664903,3.098483621903035,1.17149716923673,21.39698960816674
1.078837685636646,0.3865493236937778,0.21919579436379846,-0.6241695867624851
-1.9109428808280302,-1.5215515336416372,-0.042923316247348874,-15.811574878446512
-0.6050259506906699,0.3192040646329102,0.3635912576164556,-1.993085351062101
1.368860388210863,0.518492205263551,1.4838987741702254,6.860532130216871
-0.1727303182192217,0.043462196391744194,0.129939566864092,-3.1146309488962887
-1.0905916119661687,-0.2371616624906505,-0.6101799468821444,-3.825554362580048
-0.10187125736996802,0.20950021318699474,0.08898029978105405,1.7197465261903049
0.08778203571120874,-0.3829142258176868,0.13060547798739736,-0.9901411295715643
-0.577420937083801,-1.048374266036006,0.3724683961030697,-2.32088782982438
-0.4725504886366778,0.8639464906986085,1.5872848477558001,12.650809597112309
-0.6229075894135937,0.5476153783964306,0.17125615101558642,2.23630342863383
-0.1781335312140595,-0.09115437928625288,0.4106882547809431,-4.386026153201143
-2.3342211506368544,-1.618387550376233,0.7592770631204768,-13.354447525178049
-0.13184879954958242,-0.09170633500633796,0.3395776226517722,-1.0062613022665001
-0.8153991553157756,1.0331396732947105,0.5137548071841933,-0.7037265507730478
0.3482462045652681,-0.609086169929751,0.12725436748927454,-2.398989449026629
0.7081754872341418,0.2268392388317797,2.5266676635922165,9.734614289594575
0.5552648314084149,0.3694013529936064,0.19342762197453903,-1.4270612705032382
-1.617728996439356,-1.3197995571063377,-0.1426699229187836,-2.0876787232226706
0.20967450111879712,0.9625911087820249,1.3025340844322941,1.1718659058569438
0.07583299588496431,-0.17169824802078928,0.23578928108841282,0.22997488728172535
-5.955748977081714,-3.414089066616645,-2.3835456204069567,-33.638848986504236
0.1960555159566232,-0.2986534317038881,1.1275586208474335,3.4241958340036365
-1.5918631876789648,-1.8663327811953079,-0.7290637408365341,-8.126971801262007
-1.285352194438275,-0.026755675859851006,0.7602798441120581,-1.0185988713813605
-0.33311492015280564,0.3730921447750615,-0.20904449850128762,0.9614178748886427
-0.20005094275829338,0.49780359819487197,-0.8815478829694262,-2.777339772824652
1.383407410473388,1.9298898129885091,1.615565331407076,12.657406729269484
0.16811534339373754,0.9278512871703652,2.638867049265013,5.154372394949756
-2.0712958823161802,-1.294618437215994,0.47947530061140453,-5.356767806853051
0.5046460276823961,0.014095039508565593,0.3098096725463614,0.19953345366352185
-0.7223138352591361,0.07503702578933787,1.7058885479987844,0.4635636549064437
1.5145350052065798,0.8936410543474108,1.464010923167023,6.018011660542874
-1.9845767297263508,-0.651086921485906,-0.4966210469273537,-5.37776215907396
0.11003908854414515,-0.267587981914647,0.5479556983138277,-2.1121068595665458
-2.149708017386302,-0.8113469847560723,-0.08616880034999615,-8.054975465314476
0.7591607067161056,0.4270092756139696,0.501899622306412,2.810362477845662
-0.21919791411616535,0.5062511558750136,0.16705684095799458,-0.12171556271338456
0.6175530595771912,0.48888719955982335,1.4336220128476351,5.09017129845301
-3.168248912989247,-0.9081321176615659,-0.46615040768191435,-10.845923308395994
0.0007934351625346458,0.20219315097663493,0.10088015116347576,-0.0066937608642512764
0.5855053371055888,0.5205854793820414,-0.26935784137900604,-0.9474189615145239
-0.7545978065454914,-0.5621985258032044,0.3303988056348212,-3.0731537565386793
1.797159468272001,2.6217076766817526,2.137976147730066,18.862710394310522
1.5123654366578414,0.8174939454133445,1.554742604764975,2.8686279870397997
0.8815895280528618,0.3086551130743152,0.22436561296524865,5.536068691949494
1.142756227849856,3.0687773297120637,0.9297212115964966,17.453253526316093
-1.6625577020953273,-0.30672516479047773,-0.7317225953560675,-15.797529440785084
0.33564600879922124,0.6455629601967915,0.5081548489455613,5.041788019561928
1.9599643655036507,0.9195599897597361,0.9721661863152059,7.415159376760454
0.9927425335210985,2.046097772603988,2.2687429084096276,12.604075870619175
1.4868723189191553,1.6136563182449988,1.7485641000758996,14.818875249408705
-0.023265605056696774,1.3755519959157356,0.5433559464559198,3.621296874300691
0.4746631067035588,0.5240581503523392,-0.6149486650618963,-0.176981763293683
-0.8549421149754918,-1.1266968691764854,0.45405568861995316,-3.2538753664361892
-2.154642169206693,-0.8931693247333932,-0.9049725307944999,-12.404438945852535
-1.1827291278353134,-0.322802319590625,0.2240498638872033,-9.725330970838804
-1.012928564334477,-0.7181345462343479,-0.26460100832146743,-3.4502771516670987
0.5008882790164695,1.3801333449260338,1.1359604741948566,9.553867090624921
-0.297990883112371,0.25862575337893023,0.9340979901792285,0.14303678908128423
0.8356184849708372,1.2801439742999858,0.8389542039425956,5.491535625660677
0.4901573952736564,-0.08200873276157901,0.6261846504660531,0.6767345314999417
-0.5914083849338464,0.6295089316759466,1.5842760257836876,3.4978314867202593
0.9397241876973486,2.426774975295325,2.0935321373673443,11.221255341215254
-1.8512388070991992,1.2715512232824298,-2.7552255447162017,-4.978709467836114
-1.3331645797875749,-0.21892704235852678,-0.04507708675231827,-1.11173029944659
0.24458126455284818,0.5027269996119126,1.099250115850083,2.658290931837004
0.8956220980519429,0.8924735531574555,1.136097347692991,5.267193805953227
-1.1800431945611853,0.17423552427668249,-0.3966272327076152,-3.0432988513898636
-0.5701467087793088,1.0652649321982481,-1.9218640064898096,-3.5697285565835495
-3.1807669326560566,-2.131887305373199,-2.4231256519882067,-24.21907301469799
-0.8391981903570199,-0.5122892483357183,-0.23946499270968077,-4.092544276714651
-0.5522798916364656,-1.4331053340718898,0.401074538090458,-5.326714384376134
-1.2414212701370264,0.3198477811588747,0.7740649093887314,-5.674436474329308
-1.5198190727731635,1.0656771754188938,1.0792894572468232,1.3306052906694885
-0.004757642517049097,0.36833170994779907,1.720095130960001,1.199305337274767
-1.388026777984904,-1.8192496012195756,0.70347901887708,-13.14322401064448
-2.6029928151261075,-1.8049333216235768,-0.5373679160989986,-14.007766166446274
-2.5165055485472174,-2.1991295036289054,-0.24380949884468986,-14.387836614609629
0.02119952365403058,0.13408201811213552,0.8187586570046109,1.2516995012053072
-0.13837404500340733,-0.1883517253392072,0.09914830623924656,-1.6060969645844914
