V1,V2,V3,V4
0.5558242265275871,-0.176908457403638,0.6545952417776291,-2.4508342559820524
-1.8269267541409704,-2.2540688821739843,-0.07506333616639242,-10.195942559569861
0.6228461565990508,1.9678468639366642,1.891252506518163,9.518491679859524
0.1721357716961536,0.6109741059740755,1.3395799804339117,4.520826295047265
-0.3256159178052358,0.20759483632868783,1.0171818800375896,3.4653347118916473
-3.3966704991131835,-2.9665945396279674,-1.4378077069799968,-15.296074131285867
0.5778835786068673,0.5283410530742154,0.5700309506763228,2.857351017625612
-1.1114486828902794,-1.2750697842997658,-0.4027635482499601,-5.386180694450424
-0.0620418243577559,-0.044114993386247484,0.2391071461754074,0.6945402159731529
-0.3519745441033079,0.21191321037232888,0.6980826345201878,1.3742288674626055
-0.9805493285374421,-1.1904440821585878,-0.397741859584811,-7.100399101932072
0.25562084654772366,1.659883615374249,2.57702681246224,7.826240009340228
0.9602905644056843,0.6003080494329015,0.5746599812483987,2.6732336031753707
-0.24056414815115074,0.3793287218904326,0.7685729051820926,1.7182230336424942
-0.8596899212850302,-1.1331365004373044,0.7346546225000496,-1.3056979578597079
-1.0532064472613363,-0.6441886140067262,0.3168625495539036,-1.2900686913119408
-0.39247540814017073,-1.2356920760899166,0.9594421002104229,-0.40067402460667667
-0.18280210482282414,-0.12479980762081025,0.8219877578916999,-0.7928677670755244
0.7512239896406706,0.07481687503818986,0.33863540489000854,-0.5441239724834824
0.6113868639125978,0.5607585030436848,0.7491267496275944,2.473731769193974
-1.8262732897998348,-1.484068195504367,-0.736160206604637,-10.253554065951748
1.3639544452041739,0.6936801765672337,0.9144590980584596,4.68541897809358
0.017857242404739217,0.02076619482320321,0.19533566308714748,-2.8096215994472606
-2.458887373156992,-3.084107074010853,-1.0364220423486135,-14.7338859873206
-1.1796917796786284,-1.5144852974971463,-0.3187650129158768,-4.169526710708952
0.7002861035918676,0.7057116760023527,1.441660546690824,4.891055994140303
1.6654161803211047,1.9237880840348958,2.573071731188065,13.404394303797273
-1.1352318205915986,0.09337251138411445,-0.19797489924567274,-4.291785640877495
-0.9421912585820752,-0.22957624287948117,0.35019295277775214,-2.8865547408078545
-0.39054083335303347,-0.09908691863584525,-0.025787140472552747,-1.1277616511253234
0.3443273907448363,0.5445328167825827,0.9621935808461479,4.144102089444281
0.8998821668008442,0.5126655256603918,1.0145854149253422,4.593908146370978
-1.1682140197815103,-1.5510283072843178,0.050825060841965176,-4.505732102045754
0.31358528213791736,-0.2778272398136119,0.7514457555139648,0.7824221132278656
0.15123434061956376,1.7511380489638315,2.4028901930194895,13.192741970286317
-1.125520816945866,-0.6584637534855784,-0.29705757065794847,-8.342080006305569
0.3897226034878412,0.5724033816118196,0.852577487857957,4.839641891672848
-1.1074645465415083,-1.0003863042149026,-0.20608671968628786,-9.90465703354922
0.70050938352405,0.7985183069650317,1.6829233783997315,5.931422011431394
-1.0645835638485521,0.7210768481464752,0.9176425145714994,0.4311040852419347
-1.4450465918438098,-1.2467865552252926,-0.4017353803978325,-5.023069067151666
-1.0099562398839523,-0.12492689690082548,0.6806362929804264,-3.9005707477577882
-0.6581497807436227,-0.5173989832073197,0.21135595461665466,-2.9463625976555923
0.31790374074060396,0.2775949260924576,0.47655203954429387,2.9263604354573958
1.1777426871590584,-0.38911239947575094,2.3695502996602715,4.549473126632267
0.8019595133098244,-0.08695508001881162,1.0801284211382751,4.145364304097576
-0.7408146335370411,-0.4556350667059852,-0.01548416153703327,-3.859100289366532
-1.815214359068866,-1.9691910133822486,-0.36140607718243833,-5.941462482523565
-0.09016159652080208,-0.6063883646454145,0.5431305781938998,-1.2993711271119617
-1.0273639466309108,-0.7543240758044587,0.27377502980228563,-10.757843028492507
-0.1008161984318594,-0.21987114489334889,0.8483790160457605,0.6776479266961274
1.1957058445724258,-0.025707435523927943,0.5747131499563354,-1.4314693248782244
