V1,V2,V3,V4
-1.423725270782335,-1.394530459610097,-1.640950850335781,-5.211162215337001
-0.9393669108746135,-0.806496300300479,-1.2844198165615226,-9.42844601711592
0.37563678337645423,1.6539660546058732,0.36749727159766454,2.4936950164868397
0.07117879562301171,-0.8165382781055254,-0.5938224861110059,-1.7805804974107937
-0.3555660281088139,-1.0986204233224062,-0.5368133568952712,0.8010259073932909
0.59407968094667,0.4894493576079361,0.4821423579608787,1.5791563928143257
0.35921220159855377,0.09468611562533198,0.5766327917864694,2.5238327482225014
-1.714270075467779,-2.9080273726241104,-1.966821382282542,-11.09231536624858
0.4430495130936731,0.9654210556414649,0.7664420853869892,2.147297363036068
0.27748176575900907,-0.30422665450345804,0.8608125902463668,-0.022544743254206752
-0.2781970812657382,0.42554284696463157,-0.8408551405004556,-5.4236635673258045
-0.5322962779417034,-0.347838065704444,0.10459404229379289,0.8254470404121584
-2.2227836664541667,-2.284079514997647,-1.74255002423705,-8.588775900720023
-0.5425572936901861,-0.8713385380965697,-0.38423137954980185,-7.604922406501933
0.21729545279763524,0.20908812033227428,-0.07684001973494156,-2.28170261025484
0.06802070089432921,-0.42238040933794885,0.08885921822742227,0.4940525966572709
-0.7435749137693155,-1.3036919983161064,-0.4643907809102948,-5.324820254320228
0.600688432258429,0.5837022381127855,0.21638845065993723,5.831021266687586
0.09725259209057266,-1.0715167848582778,-0.10751421789345281,-3.5542994235158076
-0.7283134674411298,-0.6786037053662315,-1.031012964561448,-4.625345391513343
1.4962078823791356,0.8276427431716833,1.22584193546319,5.144494474385167
-0.33142768048326393,-1.647288001500643,-0.9109107210501751,-4.164687413128689
0.9386713773961373,1.6846659648308488,-0.11925614234651463,1.3526809832074398
1.3977711949757226,0.18627398565414033,0.7743188378688661,5.669309643805943
0.5681794478712529,-0.45034390030898575,0.9327148254021496,0.7427682096001237
-0.007931772790914608,-0.38418550956924474,-0.43354909832804933,-5.296362512510432
-0.49807958456572105,0.42910167761009355,-0.26035508583242434,-3.011282612400236
0.9432884788845614,0.6449491664899503,1.2986204364305198,4.204639908244736
-1.2531972545688312,-1.8654723272246982,-1.0927429122200547,-7.967102052857369
1.9615802763190544,1.799392880229056,0.9280144242221227,5.6131736841314295
-1.1306649809936897,-0.08373186611849162,-1.5428844017787484,-8.227927963550652
-0.1893208210120369,-0.46142899661062653,-0.07410980957612477,-1.6299853061854717
-0.5574389370288058,-1.1071129704873803,-0.07807219556017429,-4.819808333151759
0.44744339441435066,1.1444299453983078,0.8955855239836898,3.513296713847656
0.008993740480647253,-0.8540347882978467,-1.0004087449247847,-1.1391580811026218
1.5620307585749635,0.6235858374415216,1.2777874038693346,6.229358002622729
-0.0571056106643296,-0.3397204710106553,0.14683093756176227,-1.8215001173543353
0.8215189190392143,0.5001779663740112,1.1708310036460725,9.059950591137751
-1.1616676625407358,-0.8744718632467795,-0.8026889295278877,-5.638049352458965
-1.2245656672480714,-0.3444339014496868,-2.2604183887623743,-13.467583547089554
0.9250615810159689,0.8428481064104577,1.2959191307691766,6.818241205365108
0.9360669628124527,0.9693776643055643,1.059145222901971,5.184695176080811
0.5101018632629637,0.4739153846761361,0.8538086907197843,1.2550274273771957
-0.4956888278400537,-0.21578573277768653,0.041830916021521024,-0.8484426526734662
-0.5963919021782155,-1.3093155636274476,-0.8454032803918755,-3.348591566143046
0.9875377683353646,2.1943910539332596,1.8581970178466696,8.04171130984957
-0.20913643687773995,0.27567409161703577,0.47990906266618777,-1.489853217200856
-0.8743577872367609,-0.3723211869698106,-1.5664186202519348,-8.566423980882252
0.32241078602048584,0.9334882651222381,0.2769874855308088,4.900575128977579
-1.1657591358162198,-0.6000846040346448,-0.15088230286951104,-8.643449242902562
0.7510338789703622,2.8083252626949924,2.0309827449600646,6.266936228461676
0.36552123426473065,1.0215430922617639,-0.12561058131567646,3.2731704770076546
-0.4259198852410651,1.2138351274154469,-0.110634676189831,0.3469425023785277
-1.435524324286362,-1.6893090223835208,-2.0897554582381557,-11.882741872212074
1.452940343315367,3.4489317401545168,1.5555985730630193,13.29088548950844
0.04063342780349878,0.038406375222638546,0.26987171018127615,3.0169029228183675
0.18363973829837393,1.0173442741652834,0.2166011254916841,0.3270393894051989
-1.0134085922828948,-0.10661895082525712,-1.4102427256483647,-5.623918797462828
-0.10407062596051153,0.7204903608916581,-0.4860186497303314,-1.50686092666118
-0.1427399416270173,-1.3468928503948092,-1.270438003115615,-6.9340049482068755
-1.414995001528228,-0.8319117504487212,-2.142963443959113,-11.610171385481017
0.2501555233629713,0.6679290495274793,0.23030559946105694,2.5382178471468
0.16148177490000884,-0.8203237102003282,0.382279070524138,0.6048317976847228
-0.35762093858745253,-0.24983292382790023,-0.4487373265219489,-2.9743837090870286
-0.9013734039776814,-0.8283067574642097,-0.8111141938717109,-5.601781287113751
0.7625705068367521,0.726121745231112,1.8287251479898476,8.396671605556769
0.6447699629379163,0.5343062497677084,0.6452271908626669,4.774416154855756
0.33046431268570947,-0.7512919168487522,0.12974333511389594,-0.6561555229035223
0.22137969457638637,0.44133674243480636,1.4482759793513102,4.301110710224655
-0.016669591040319558,0.062437278486133646,0.37233125316891535,0.10712670138742161
0.5160304952952164,0.16082536478278958,0.8423040720412931,6.804070246570849
-0.6429578404542828,-0.1730429103438657,-0.6543447017788563,-3.748343512447037
0.28868924099518095,-0.7504538373278188,0.6523565278252037,-0.7010822568653642
1.0105771376330408,1.2795231434678433,1.0974781848335524,3.6773625313664744
-0.16992765006084978,0.5485256937078506,-0.552317543728565,1.952085604339145
-1.8193597398654497,-1.0748511793237223,-1.860528992161778,-9.513911363205024
-0.10647293216339898,0.07963455417319219,-0.03680982043902696,-1.3859768030633635
0.14405246330950539,0.2227889672328466,-0.04601824548083684,-0.8499572563856904
0.09048610002105029,0.16257126354078394,0.6979619271832503,0.7325828161318347
1.2343837140238065,1.7502427100985656,-0.12800407129289515,8.04339426272063
-0.20797070167506754,0.2928997413541876,0.12550371443398609,0.11884299476651011
1.507366380660162,1.083498665171413,0.8182700198137646,6.214211426783179
0.3882699691110677,1.3711009239430678,-0.6118976913213295,3.6276901019566825
0.10214484157090697,-0.18149613681938892,0.11845421286102716,-0.02570913505320115
1.0028124226038642,1.963886586343989,0.9042572324737601,9.132228137520205
0.4955529883029286,0.3871862136067363,0.4849819741124628,1.7135620514912713
0.5792661093004369,0.07739886848690439,0.6733308646101848,0.37404759236690077
0.21369434671796406,0.37139267901478207,0.46708423742727917,0.7551266540106798
-1.0309261460628703,-1.5381111525495186,-0.5445093477450975,-12.628091746122697
0.7864725160008954,0.7219413920702513,0.8825521253280046,3.435098394888571
-0.3596204773163142,0.15394397347019964,-0.6966392114490916,3.026229466217934
-0.05287737394805117,-0.4130831939606302,0.003947691455405973,-0.45262916760080196
-1.8000824820375143,-0.5744913612163954,-0.8596913527804592,-6.75620291676158
-0.3462835952322677,-0.36285619329310603,-0.637669725626875,-3.3591609303728105
2.3207874850744834,3.016870531147282,1.7303836351937822,12.162484983285065
-0.43751678554096846,-0.7119418759691477,-0.2617553747654378,-1.3053297445794998
0.26711684953887244,0.46932814132156836,1.4953846520766623,5.9883972926722056
-0.5637693055985664,-0.0291628726796189,-0.1325979254956998,2.456903587276634
0.0216309201604475,-0.40461506622191545,0.5575933648727529,-0.23587895220160832
-0.3909223695112381,1.0092180785405707,-1.2139645725822112,2.472534200617672
1.2325510973641596,1.970830364478962,1.099527694825302,2.1582551424451006
0.7766956519469014,1.2031340055405062,0.4588397047781711,3.3389346617743705
1.0393761849029375,1.5844856896261126,1.0625735268198095,9.411966796755209
-0.31314481322053633,-0.6223654659589051,-0.29251763359646926,-4.832782262087023
-1.1397075791893343,-1.8725681553832771,-0.7014533745042083,-8.08484464647196
0.9137517591834742,1.5333123158982953,0.5174254238959729,4.420602518939226
-0.4092977820028159,-1.0664869845125353,-0.6977001307463108,-2.8674168084312712
-1.4460093969046928,-1.8822064908986016,-1.4126795050127887,-10.599354551266293
-1.0071935690742455,-1.4038053907572947,-0.01172989990972703,-3.8260214304863256
0.9030638460700078,1.4724363703318897,1.6361514408246454,9.643404062129992
0.38660609733592727,0.549738364821749,0.38240417864940124,0.6969050502771671
-1.9852689214218906,-2.631599948538281,-1.8771365494341008,-12.781699444535912
-0.22214515244475921,0.23991764598480939,-0.0325002212372691,2.2688131326778405
-1.274319321001319,-1.5304403250928114,-1.1817042195429246,-7.659785377176985
0.8323643712054731,2.1686123197096308,0.5495771044072132,12.090419691522074
-0.3171636727065124,-0.05921045792941005,0.1445973877997192,-1.557839206826238
0.16217378730224125,0.22543581350511838,0.07263335075686049,0.18700103723222364
-1.2101561031879071,-0.4966176304359509,-0.8438821044979113,-8.513521941209333
1.4098575958871196,0.5074259949221207,1.418151715078184,7.0463815208132266
-0.08671454821553753,-1.1093425964268808,-0.22157734490657752,-3.7603329355014226
-0.19277891079681717,-0.5500391551852588,-0.7859973082173406,-4.0822725537977105
-2.439099368460633,-1.8045211986956713,-2.3418144116424293,-13.559102998289088
-0.026388345386321024,-0.4998535051471764,-0.05648061079082426,-5.886940519904653
-0.8960574769413426,-0.8586890347087026,-0.46880635827989947,-6.285234158455134
0.8394999460188884,1.020695509614355,1.354487576044366,9.629849934653713
0.30218372189645576,-0.6080841314039328,0.46725044951425254,5.776852163905596
-0.5020278024885708,-1.1033034196981686,-0.8357001109427671,-5.119284517127462
0.14062576479463382,-0.7254478636671978,-0.1347398221049567,-0.4449328164459172
-0.4802729800919554,-0.14291744306309506,-0.12219143822251638,-4.349724956741469
2.107704799987541,1.4608413531045654,1.429974447884229,8.527279845927662
1.431905293901417,1.6550035794900486,1.2861292627963155,7.710519221783604
-1.2161564525431305,-1.046473039277236,-1.2333722287231923,-6.7804004820975114
0.16500668132402355,-0.53698612980041,-0.4106090162161873,3.361550014375889
-0.9173444334522274,-1.6951870068403727,-1.441196972612278,-10.610598658924676
0.5903563565957695,0.04593208076574582,0.15210389028418206,0.03824293936779383
