V1,V2,V3,V4
1.0187017540946592,0.0069804080910352674,1.9571754773938959,5.768787027083363
0.3614463157379657,0.48478398411861223,0.8311169687436446,5.647486205647593
-0.09883928801250594,-0.4032280307811056,1.3660481775403357,-0.760244124320813
0.43376576539953915,-0.28031729953563295,-0.3528995329725971,-2.1310352309102085
0.04604582584506498,-0.2400192014973725,0.05515079626758446,0.9993950208943687
-1.3334800164797747,-0.749100844732484,0.13308413968425567,-4.018025396971106
0.5952785555289986,1.6589381144363222,0.7282879092233123,-0.24744644175920083
-0.8512207030865371,-1.4020693259308112,-1.6253798433695397,-14.188326969227262
-0.23025378191979876,0.004996284597678703,0.290595082282342,-0.2178820062490425
-0.4571059838416091,1.0759465666492773,-0.056091874488708136,0.5435764410994732
-0.36156909674586657,-0.5704477207547656,-1.187548346690302,-0.25230395471845013
0.8138932758521651,-0.08896693850707924,-0.32563554161258423,0.6947016291466457
0.4456065942441969,0.5309251215726983,0.8736413372762324,2.1764515316461406
0.9718833708417346,1.3174957121794835,1.0917744039152333,11.379978699187879
-1.3226593067899408,-1.8320959035304003,1.3853720091417767,0.3231224095265398
0.5050003710223077,0.11168942678712357,1.9173195433282175,3.5900515397792097
3.026953779110646,0.8228564754784642,1.407293323724874,10.88641452082032
0.49115785192909905,-0.20995388058669898,1.1447795342505038,2.4649719564027164
0.5931050425274969,0.08025317462623367,0.6188468298987465,1.922758642152442
-1.338228181375928,-2.3862838358488916,-0.9119891237513555,-7.144135405321946
0.7860409570099186,0.6819044194977675,2.1856909916256337,8.378675753873736
2.5046864789826624,1.759101428364691,2.6964097216749185,18.71275735411667
-0.9309896701428304,0.4833776416930012,-0.003067763882698792,0.5846952854375825
0.1293268649127831,0.9009673032498317,1.6822687087459252,2.7820639270004626
0.8252715279636612,2.0304267561679215,1.5460978997515709,9.014147229436013
-0.43232872451504306,-1.131252355247642,0.8216979644835763,-0.09549221827933586
2.498913951656743,2.6788585169625625,2.0224005491032884,20.784019815853938
-1.3900869776161118,-0.953248992506083,-0.0867972673508624,-4.847796852186045
-0.3846570844120734,0.005287836608428266,1.0123291576942846,-0.7338927671863846
-0.8793529585461128,-1.3732771382725761,-0.9287826517521147,-5.9384392009895075
-0.2708789858653622,0.22710255964006493,-0.0404711266394506,-2.787919103324619
0.3175829850136171,-0.09340851487156797,-0.042388223796062906,0.9047652853154903
0.6934069779725087,-0.30680091914361507,-1.160837417667239,-2.8413547424913883
1.2509531647941081,1.0448820491287727,0.43291484037464323,6.779324805732398
0.5053471242788714,0.7566792889980679,0.746817922435311,-0.6875380283196243
-0.5319119328550158,-0.06924849990636313,-0.27703985149313054,1.0074127505934733
0.29996448910156026,-0.05171293471984141,0.7225925706336183,-0.20938983495050373
0.7667129591759813,0.7565924376396476,0.12960036936797714,0.7166188041166361
0.2510725936893515,0.9074534276547358,2.0779594539103123,6.4213999486777436
0.12488476863351666,-0.23851581290360976,0.0916095013697253,0.323515370133097
-0.3720880856815188,-1.1921704032731155,-1.8319542843767171,-5.100548467862854
1.4560687724722248,0.6619179010072322,-0.4517497709116629,6.723701166218057
-2.1526018113681737,-2.8893572175895206,-2.106603232690931,-23.167154204730874
0.8421407571439806,0.13366391062040536,0.3678495142877453,1.5008647410815816
0.9071507174839345,0.38385972838895954,0.9964717701761724,5.363485215069489
0.19342631407318692,0.29284335413222157,-0.1561246895723343,2.9028109470433225
1.2339238864546922,0.8775539453230126,0.12527486595670836,5.078810289138731
-0.20364764121082365,0.6282114541802113,0.13496942842184617,0.46183322757259054
1.7402857186942122,2.303449173949812,0.6175852705786714,19.03017174702342
-0.2549140822454866,-0.5460876589626177,-1.3412055533793834,-3.1053030587034516
-0.22710228369071866,-0.6503898250564802,-1.002877377614234,-1.4661807665611681
-0.5695506182965498,-0.7455105274622761,-0.5679399830372811,-0.5993409814395687
0.1644111287211869,0.7941742353847666,0.6245567180335178,2.1544469497928818
1.7043359762086405,1.4943794502416845,1.0543177676698703,9.158887102237658
1.7687756643021049,1.064168824749598,1.5679529929484315,11.39546897667011
-0.725297993067951,-0.5823056377657844,-0.24176082709833555,-2.6267575108147283
-0.44600438130347286,-0.08123785177263665,-0.34457467845220846,1.1414970643960307
-0.06979232292176449,-0.889707600402453,-0.05006390216371855,-4.54406911121341
1.526947958995237,1.1849052045696893,1.0479415941950991,7.502373937949537
0.1997947974118848,-0.6914229418105127,0.45631188597633976,-1.5867405823394014
-0.22825896458136602,-0.34429009147878453,0.04602850842448568,0.6725623679663176
-0.6124015394782941,-0.21906880735284573,0.44234522082222044,-3.3162138478395637
0.6570222101586832,-0.5714666002642109,0.8187087215289136,1.058582140723643
1.1285630110473204,0.92526571501263,0.7072508237830185,0.9040960637392816
0.9875589847100767,0.4757659381180994,1.0824340749729902,3.6351120103128314
-0.0979155240693152,0.6440899755931128,-1.124019644162512,0.053709866821694596
-0.6824107351092349,-1.0719748596129375,-0.6469191049437172,-8.043141462203529
-1.4774159665089361,-0.8359925012207011,-1.3838347624610672,-9.786840635663394
-0.8172379277123111,-1.5372128063657478,-1.0061054606319142,-6.321444042331054
0.3631008642611199,-0.16305135023355333,0.8983659839602272,4.865689950962715
-1.277213951685292,-0.005396895380660993,-0.2450578258624518,-4.578608432716359
0.5727471839356988,0.9694600648325973,0.03655208435483262,5.231057187631233
-0.25821167463790184,-0.3618361710026289,-0.4889927743305414,-0.10237744635202839
0.6090746376555835,0.4870730346717687,0.37995494535338853,3.581208764522477
0.9576240545731942,0.08355866876084656,-0.21033629453026806,3.701088988416317
-1.0461756395038941,-1.0524915256546348,-1.2939079161920402,-7.9033787986130655
1.1164865310322676,0.3750161369349134,1.8959519497034523,5.937326353130123
0.30511663170156444,0.31222473999320965,-0.3311940067041439,-0.940954421154849
-1.7185406029929469,-1.7710166632330664,-2.2727279026444616,-19.439823020484813
2.0958881757393857,0.9475676281664243,1.356840411119908,17.132731811975194
-0.15453670914137488,-0.6419103898001872,0.45447226664413076,-4.314067527465189
-0.47191585009282205,-0.060858453433478815,0.19882366205207241,-4.712729648654534
0.3457406104761938,0.7036217099342177,0.2036582723073698,-1.0429117895609274
0.8768066400195035,0.4050213265120824,1.0463708420734643,3.445475706397934
