V1,V2,V3,V4
-2.251770978999895,-2.6538848611923505,-2.1256345484721306,-4.138922979291014
-0.02926863134805343,-0.18156564725574373,-0.021843117710863384,0.09618631987137809
0.1719259057922811,0.24082031483397687,0.31759296336232884,0.2510715805429851
0.6320986715769931,-0.09110012807585324,-0.6062953633192474,0.17314458100082425
-0.13535021854027882,-0.3306705560559099,-1.6713237087851498,-1.4260299539194206
-0.7629533388749721,-1.8994238123019072,0.24729496530483652,-1.073394631715617
-0.26563284331007553,-0.19859528379584523,-0.10648210990145475,-0.336229021496578
0.2912386426283482,-0.8622340667894143,-0.5520754679587192,-0.20109864916704237
0.9842701756154347,0.7375579709054517,0.336338852381295,0.956227033246883
2.4666361631481784,1.0800233086195585,0.9025582590957442,2.956632071121032
-0.5672284545320629,-0.361958268853583,-1.1837742673057248,-1.9841788072447781
0.9539228472704496,0.643984406924979,-0.2030708924196594,0.3503316323714149
-1.1351183670725442,-0.42667855055514003,-0.2261092624151704,-0.9637958048505362
0.4554825973833846,1.0716533294721033,0.6791169876807589,1.2046461272987177
-0.9279547946391653,-1.8704149887213848,0.5681853602582689,-1.0377625662639236
1.2460115796230942,1.5085411075359703,1.2359684001411868,2.296047685421258
0.8888479777712609,0.826061950513168,1.395636466972883,1.7806356310328473
-0.444268751450932,-0.7650469487781376,-1.1615576397169205,-1.2863042974897614
-0.06998792121202986,0.24428951182232073,0.7117556720274727,0.43152694268346553
0.8720985637992347,1.457822361293655,1.3571274634672033,1.5022316977994175
1.9894125523054584,2.450296311412109,1.5830277482681256,3.548111863267648
0.5097365003478056,-0.511096211267966,0.9439221774992723,0.46719430517951643
-0.7937872450362015,-0.33925015847957185,-0.40615742692486717,-0.9099261977924383
1.432362307087297,0.5395855480834949,0.648095030009826,1.4685110876305092
0.8144819733610335,0.5321514867279696,0.9162082391901051,1.0132620431437007
-1.1143944401792132,-0.6809620865244808,-0.9761747053073486,-2.2492048598396774
2.663966635171397,1.676543513153133,2.619713993278296,4.095875463772093
-0.015110408028310561,0.012166127986672763,-0.2541577071760131,-0.46895666284853327
1.737064125077354,2.0166377879281563,2.096354790292544,3.0629888845170266
-1.6747725917885739,-1.364838059615345,-0.4723473967678976,-2.373282193362796
0.7150752570786479,0.7393581916310091,0.5990486719043027,0.8310268125001453
0.6082612422261812,1.3839549872660073,-0.39776773991396974,0.4721797118679139
1.8196079719727871,1.7476770626479445,2.5217920534478755,3.563042914133597
0.14125417238425045,0.10287711866331736,0.7028443202577895,0.6782263085798197
-1.0836304535230354,-0.9556288606223604,-0.9592163490760535,-1.5387441460518172
-0.23923258716071183,-1.1388489786316975,0.012900792845384415,-0.6736333431641655
1.7661633843015048,2.0001617425493428,1.4086174936264209,2.8457060954432523
1.3548031134242235,1.3468281122002925,1.3102411411564652,2.2002342596159243
0.4815515547876672,0.6489309941135926,0.25767852007581893,0.9495600031668
0.5962305014954075,1.038024961866979,0.7248999233205715,1.3007295955485243
0.14073183080072899,-0.01277050257401052,-0.7088604346542604,-0.5252935032245039
0.3636420768086249,-0.4190777339723916,0.6519238816549845,0.4314270680920452
0.7690976037946532,2.3317258392395326,1.2103123410035754,2.3848773102285405
-0.19792775866483422,-0.9588205574514006,-1.016893395818755,-1.5315307137140544
0.13512433414091723,1.1308642807177998,0.5592727597754962,0.5989215711372378
-0.5389377959212717,-0.26645318035184223,-1.00811880786364,-1.052644482039716
1.1595517639915907,0.7141956258710682,0.7194162889816652,1.1617926074537253
0.9130217235147693,0.6474644618413009,1.456701866952777,1.4515424346584749
-0.09035957797551301,0.07161720334792639,-0.8425285705484981,-0.7039907065497029
0.5308076425004641,0.35736338045461685,0.8707960524128286,0.8461684423239082
0.26896987583592774,1.5073896925067962,-0.025422197006850555,0.599426358981826
0.003554585978193101,-0.15452086264748335,-1.0403953654143883,-0.9823945395074385
-0.9394617346485353,-1.0761491318616538,-0.49238163065136076,-1.125510116055125
1.375229495302872,0.893073700015107,1.3792502591867077,1.937384991790655
1.37876394415022,1.210266587364819,0.39199125950563357,1.3955547041118517
-0.6510871931076725,-0.15378458536464418,-1.7191853354813438,-1.8347981055993505
0.14210121681405877,0.31468039091003297,-0.2925954448417972,-0.3248602145291341
1.6500990308420542,0.6908665072829557,1.3326651740431883,2.212215600661371
-1.215972353630387,-0.695632274548459,-1.6733060705460525,-2.1884171323632273
-0.30044379355016054,-0.5284600554245562,-0.9098504393446649,-1.1209229041483844
2.2723471300380513,0.0907971991244022,1.3500373894698725,2.4115400156613855
0.693365250760157,0.3547871738762793,0.3818287864140272,0.25429271159875516
0.5034915093250711,0.008050758201147704,-0.8355848338327555,-0.14950650367554918
0.4065003511392647,-0.22521904186349864,0.09268515275184336,0.030063850256871125
0.6093059253932241,0.6591955926937789,-0.27133845326230177,0.11922227906542582
1.143813085897102,0.5731881058598194,-0.2634686471343479,0.9944369862449958
0.14712356940476407,-0.04510864110198342,-0.1537893302843426,0.43250372822063954
