V1,V2,V3,V4
0.4861202941669374,0.09057120737343627,0.3768169277728533,0.6436122419756152
-0.6265274011701745,-0.4305331446537591,-0.47448905864150837,-0.6465753008069482
-0.22158763475803553,-0.4004942419058921,-0.4132710183520507,-0.026720150775678724
-0.622862761489741,-1.2146643717378696,-1.2052941129905674,-0.9232558458220596
0.42920200542952747,-0.10773976920284743,-0.4032078179510624,1.1253591386540085
0.5239196779031674,-0.24029281254379145,0.4443874093988941,0.9459276164202041
0.7810325178783845,0.19607034366663026,0.5564061307596175,1.2105505607244316
-1.8615901242618003,-2.4812181745139994,-2.3984158039562646,-3.657622108900408
-0.0795227321494043,-0.49599072713136627,-1.0778242915601475,-0.814165517002252
-0.06907822318825715,0.19436007167776395,0.6081470927873039,0.6487372825681822
-2.371122978556324,-2.6642410698315415,-2.6052031672836895,-3.660983751272672
-0.39779735394059934,-0.2765253918748248,0.27508688871957165,-0.6688951661998109
0.0850303216100761,0.1530169979120029,0.8427073217892164,0.4796282907085691
-0.0875070750844293,-0.6791600858107303,-0.30515077925685946,-0.7652216024566573
0.9431255247250392,0.20089701898396886,-0.013945193239946939,1.4219510773009092
0.523760840322271,-0.2298139478848612,0.5922196978677413,1.3005195179691815
0.5019993175030394,0.14807112271866665,-0.048996696021101155,0.5822398069263015
-0.9251266876401231,-1.366644866297217,-1.3102733035028225,-2.171299269158228
0.6123110347508806,0.15790994812306444,-0.22265483144365658,0.9743002229904982
1.2490766029688951,0.7694999776964371,0.7078213933200406,2.7379021032286053
-0.5413216103243307,-0.8554917088457261,-0.03971021746025244,-0.12342226365360366
-0.8729723351966394,-1.092616039967743,-1.1616703806701474,-1.2995820027097884
-0.7319082448390302,-0.9676387969588169,-1.0591568633469737,-0.6408626446463863
0.22865023341548624,-0.3733870390449938,-0.2831772642140825,1.269030743926018
-1.4694635538252108,-1.682568562732312,-1.7020824853068308,-2.516637729646696
-0.3756172967757549,-0.4677904335210878,-0.37051769851756533,-0.7410432273475455
0.07718272073944485,0.12079425731649647,-0.2185822428959263,0.9473779037853768
-3.075187857085856,-3.4246688764770012,-2.9252052812615013,-5.159022803124842
0.6683181067699873,0.43330550872013723,0.17259862810519713,1.2879444445383934
0.9249010116890304,0.3069261393450397,0.42745706001832146,1.9191037299815805
1.8543481986930692,1.5922634455276332,2.376898046341235,3.2958854013828436
-0.5095423019286998,-0.737081316944649,-0.3790692425298779,-1.1422549536777113
-0.40791448000628816,-0.875740617198626,-0.9213219502605379,-0.6783607906292408
1.52402010786521,1.1054748851291185,2.1921339384613208,2.3381442240507564
0.28955095610841897,0.08833681786111289,0.11034778316563686,0.24069846108107132
-0.2334681736219099,0.009192876500321478,-0.3024107459632485,0.30911975098504696
0.42094134942492284,0.40613072564084113,0.2974252955658695,1.4114259398865927
-1.4054078772476117,-1.6010238622960824,-1.1429873732746185,-2.339404451181081
0.14292472147864427,-0.2756120502664774,-0.11113991378484904,0.3588820656088314
1.3072324788570464,1.2766451950664737,1.5524669819649282,2.8795286859931593
-0.3943730253358752,-1.0798416580352914,-0.935737094166144,-1.13708955211823
0.31658568412080645,-0.029255966129935543,-0.07858708589585682,0.5548644922726448
1.8192712386835528,1.3142240684673552,1.9560297649179885,3.371091971479284
0.8549273100876175,0.6412027007097486,0.2597446645387768,1.338506558099094
0.026697919816496767,-0.3196370619092459,-0.4328856846374297,0.02940796574282052
0.06620869361866151,-0.1536110958487571,0.4395599440572751,0.5370821020422011
-0.22558025290040992,-0.324158617583818,-0.35140840425828007,-0.5504576385454203
-1.1451123299896415,-1.6794427847993558,-1.2554757296820636,-2.2154913692450573
1.1218153614108906,0.7400889361172148,0.8435078658046653,2.3916378975313095
-0.04314959613642566,-0.40604979272183356,0.03675267712028026,-0.2824328663844795
-0.33985665622259387,-1.0383291293935477,-0.40147008503065257,-0.28758703706621075
-0.25127695147477397,-1.1420501093981612,0.14745442240923942,-0.38110146709961124
-1.6922305512048912,-1.8917897989393575,-2.02998669356534,-2.9817370561258745
-1.6279103239957429,-1.5634218490486906,-1.5902662933167246,-2.7275161106834895
1.1885638322826961,0.7874277814455398,1.6773762280114621,2.6745741918667543
0.39824350676014847,0.2943893858363665,0.42473658989644664,0.7285753362903514
-0.19723632086775444,-0.23506608488005454,-0.1875061148619188,0.3217888328791447
-0.2667378573618009,-0.05993715536742875,-0.40763920339318616,0.19091666790368914
-0.020850023667695252,0.01316883612723977,0.31184061785906003,0.1953966349554861
0.590742594585292,-0.062359311384271345,1.0621769125666114,1.4053822235216389
1.2606578696752877,0.8749557341940418,1.1574526509727208,2.332509131139656
-0.12334701531474199,-0.04253092524199045,0.4615707123738899,-0.08317729691576223
0.5056553214694759,0.249622119117077,0.2210904089426463,0.7854498549386069
0.28440838842321076,-0.14552567748043832,-0.48698374127793603,0.5205895580662149
0.539079584489913,0.37657752233793024,0.14392924589495054,1.7259701357899069
0.06471906273250466,-0.5165388811659953,-0.7201930411045544,-0.6628362580671863
0.8606772662500554,0.46775047557531424,0.40304471911788814,1.526487285193061
1.1454293342174493,0.5418164666188418,0.7797083787839678,2.675970631184143
1.4675606435459574,1.1806513811398487,1.670383196859947,2.696322385526999
0.004104867074327234,-0.1046376354463898,0.08865169054758518,-0.19472600345619862
1.1405180547757396,0.8278869724075493,2.1606102359785067,1.5426681723114828
-0.33120227121637474,-0.5346960660602483,-0.43012483945899316,-0.7726171354550821
0.26059549641148005,0.13816011879303886,0.0008542867158601638,0.6212233869051449
-0.4719952597111267,-0.8356757529543271,-1.1337279873281232,-1.6693918438858126
0.11886945624225834,-0.0008319131705499909,-0.17706940059083898,-0.5391623336618229
0.7733815135036433,-0.09492796301863607,1.0234565792361596,0.549583873940531
-1.4961691122426923,-1.9805267196686103,-1.1354045927696736,-2.189702466211446
0.0745772067132561,-0.2595825445923716,0.1227077237134507,0.837835131033352
0.4931482168876336,0.39191668925781364,0.05928189921916491,1.512796544388636
0.5741884668628942,0.43024944699141093,1.0544876941364156,1.7620770066536238
-1.8023754502809697,-2.1408113338122683,-1.011962049440592,-2.8434747229016337
-2.5204970080449693,-3.104224010031443,-2.9133073050942877,-5.1142180185464685
0.9079789429937125,0.5764620381433807,1.0548964395543905,1.379388557520477
-0.645751274763904,-0.8809064989326288,-0.4601255876727977,-1.1058751323743898
0.1629247373124345,0.14293372079575328,0.2514434577696522,0.44502044119740475
-0.5253250519428974,-1.6129261686797964,-0.17910243929129213,-0.3961625254030867
0.0429040580431399,-0.3654340814647113,0.359402375026181,0.03998757792800965
0.21451937637561658,-0.4826982499688443,-0.12258100218479646,0.08582622998247909
-1.2799177312954175,-1.2899550243247169,-1.2928510206275006,-2.339277301600839
0.07520588669223706,-0.04059143527355823,-0.09676229816727293,0.35340034437200535
-0.8609212856488107,-0.804217606287165,-0.6342019007568436,-1.4295137320872164
-0.48327633113198926,-0.32672289824126177,-0.6220768371949187,-0.4192654436919346
-0.7916408234330872,-1.3397084236369765,-0.9100053392302955,-1.0146086076467296
0.1396945773255559,0.12221483622693642,-0.08245258132394036,-0.3268480046841269
0.26522322665084697,-0.10937749925622761,0.23935948281462588,0.4314312295333544
-0.37822197700886806,-0.7497410083045254,-0.29555328937574016,-0.7424882001009258
-1.1916753851816388,-1.4290462683802183,-1.2792104356125753,-1.8878407390074048
0.40477302966992174,-0.08344801816667377,0.14253950255445683,1.4541664490242248
-1.087046503753652,-1.332178005587265,-1.1607455005084975,-1.9202526510913467
0.613816448148825,0.1207336190520517,0.7771216993502575,1.0552166916659103
0.027983926522269394,0.3260354399237797,1.149178202341229,0.4611562543912848
1.8169472191553417,0.6404488757099724,1.285787533261549,2.4136064971673994
0.47572372830763565,0.14834488490276482,0.0030426564052724123,1.1856266358289642
0.33305345470323433,-0.3127209177849718,0.5073695245086981,0.19292438785290358
-0.7153824065245536,-1.0093989812911601,-0.7950485148949495,-1.268401576426281
-0.45432590397182787,-0.6450254302305497,-0.3489700838321123,-0.6783831019711997
-1.2459791370606494,-1.594270231093838,-1.592469261056779,-2.478069291041829
0.49476806838520027,0.5945690273705884,1.25194824101051,1.887984772698616
-0.3715413886607957,-0.24986369039218853,-0.18457199587667708,-0.19580950740092187
0.3797842809733662,0.31116224424637895,0.9686684599573645,1.3423070069091643
1.2782659118452078,0.4228742439121374,0.9612332654470973,1.9736926145941542
-0.514109403500143,-0.7737159066090931,-0.7647410589613437,-0.7257678297477237
0.060297726057665826,0.0376990759148184,0.5671293057596898,0.714472311969235
-1.122151574501145,-1.6376808204788196,-1.9732671719122006,-2.3142260265737415
-0.6089952341701312,-1.3139443998665883,-0.8510656651664888,-1.3141859542612664
0.031305847470318865,-0.051101123394698904,-0.014406518398370486,-0.013710507555164047
-1.502196125932813,-1.7354604372266382,-1.4947160758810298,-2.252618043918759
1.1914607867671214,1.2767029853498095,0.5809093898654747,2.8331473669506186
-0.0821592156326857,0.09767850739641391,0.26180313833561325,0.7149366385712147
0.4971642110144482,0.18788797527472753,1.0955085137529617,1.897230993909143
-1.844609570937896,-1.610529592576612,-1.3733142865154189,-2.4136985124603276
0.12663713953551226,-0.19058091662290086,0.46692287506322644,0.3457745282418568
-1.6070862228200467,-2.206607292045383,-2.2931167050429764,-3.3088951321536313
-0.22588015040269854,-0.5398527511885869,0.18990023177979448,-0.7867837847041665
-0.6075481267308286,-1.2101732241949295,-1.1074457877699013,-1.1076122082249664
-1.6978617514107084,-1.739942328830974,-1.824760578375004,-2.894072233782386
0.2744353894462993,-0.11548219126297411,0.004333409502156367,0.12932954259309948
-0.6917441941621552,-1.158807155579725,-0.22319409711075203,-1.1743602226887984
0.025928090581151197,-0.4247783241596005,-0.9041554751809867,-0.12982251024927519
-2.086772620181411,-2.469615262144364,-2.2128270697370316,-3.82490442857668
-0.8896727340471517,-1.1175056148718028,-1.304638991117779,-1.3474984423547924
-0.20316357717204792,-0.5108493269055836,-0.3674466967926992,-0.5009414004751955
-0.6638156995294032,-1.2185674111818108,-1.0159991983215908,-1.2787975587464717
-0.7884892642773714,-1.4787557613170483,-0.7974081663964765,-1.4871852920907975
-1.3197586275988604,-1.506025536432916,-1.2938932798195668,-1.8791843394301455
0.4733418197173207,0.02723032752211893,1.0084868877937432,0.45617616231467983
0.6461384962800047,0.7261422539607904,1.1940532641024206,1.6335537496768884
-0.2844240080759077,-0.2405393705750051,-0.17562184480742613,-0.3477655646314901
-0.9503606012792207,-1.2262742853943978,-1.4537901584592885,-1.6775429542400127
1.3998154326089542,1.532855271590142,1.3953580634164444,3.101807009600445
-0.0575371572194369,-1.0711898474239296,-0.2682302577261259,-0.2640526073963092
0.4176009361375902,-0.03293632905092038,0.14146349837770905,0.3163498541569702
0.4817393071212914,0.5725594140300179,0.5889247602621517,1.395899351672807
1.4962918426838918,1.5771709256383732,0.9245781846416823,3.0992503805011955
-1.7785884058545818,-2.1563788732173257,-1.520040453037049,-3.0813471202648994
1.3271283301130383,0.9322689806941388,0.4645619748486099,2.6883237945036726
0.31864119250035927,0.060401386493967084,-0.256431985352859,0.344642164965136
1.2084518220611187,0.215780686925239,1.5226956401844298,2.1079342935838685
0.31257004733388144,0.4480244684206063,0.4571314778780605,1.0553721189919159
1.257672533124852,1.2253950630155797,0.8101930330512316,1.9445422697396675
0.18903889821274272,-0.22371839315083927,-0.56394359393684,0.045273836767921995
1.2007120782804772,1.07786240295314,1.4916351507953056,2.749087054710739
0.6524638887778836,0.5902459700460164,1.0532609821822665,1.0833803236894977
0.5786923788305387,0.9097128516453481,0.3818462683972807,1.1285201293621838
-0.524884928312292,-0.8324693415562239,-0.28339522411073464,-1.2497283369285903
0.41156900902398835,0.22456845896808356,0.43071001707909146,1.8474236554986638
-0.4156679515943522,-1.3595901797585803,-0.9462705242391348,-0.8682750837965635
0.9508990371252412,0.6669630458378709,0.8732710612188175,2.5466785604599984
0.2908445860651683,-0.8470391382461114,0.3557295530546865,1.219894851563883
-1.3552676115348194,-1.8094000787749256,-1.1765066381995677,-2.6751431183612837
2.056345172333669,1.6062425234691722,1.27863383435918,3.0569869831165533
-0.03865826551072501,0.04663375631653312,0.7257102191906244,0.7166414757861068
1.1696149317339604,0.4466628367858277,0.5701007077500333,2.5650464604688588
1.1326271562218269,0.7977461356691576,1.322158145332662,1.9651025975264536
0.8576595308829689,0.38195896064211704,1.6043768175723425,3.0342155762727208
-0.46707906684593614,-0.6554882008295673,-0.2223293038337201,-0.16998407894569909
-0.496194644591709,-0.6598180814422129,-0.47747443432594916,-0.7377362352286192
-0.13444753331183815,-0.814971879619272,-0.12196794352036225,-0.49417690242035295
0.3642081925286139,0.48170220103161915,0.907701767774072,1.5468727321691673
0.04864499137336724,-0.3943945486993212,0.6566414007821962,0.7061943528618756
-0.37824371518548117,-0.13975762574071107,0.13646434985191083,0.021148607776734663
-0.9431060059552656,-0.7948800848908827,-1.1196699753661241,-0.9310330281125986
2.6124496579775394,2.4859497122515783,2.574915876028431,5.762119371687149
0.667863272647263,0.2782413922815403,0.7894424540920711,1.237254579743286
-0.4294991791368504,-1.3101889807767946,-1.004221336461085,-0.5480569381506474
2.329136299962044,1.3542790241107125,1.8085261853043297,3.843179109984282
1.8038260557516652,1.7481212290350618,2.4984943970987015,2.9761587570520343
0.8966522809586107,0.65538220532183,0.5747910525019156,2.0788673781069535
-2.4082427316009913,-1.9053245918278996,-1.9689566143271215,-3.129209912413508
0.7800251767297975,0.6375718807934716,0.5610044869805707,1.5818137978121485
-0.309375355197359,-0.5874775219536629,-0.4584566528973685,-0.5249953334478087
0.3146173666742992,0.17075274093507062,0.35468152599739716,0.7674660108385212
-1.3456998359926358,-1.9519140027939914,-1.340598479269794,-2.1280838543328784
-2.553408011870744,-2.1936451806914996,-2.1094376693753407,-4.104346716623521
-1.3314873565663325,-2.130949961890758,-1.4913849850583716,-2.6335579857721907
-0.6480249093676912,-1.1016762985364807,-0.6431588602855589,-0.9595448173464383
0.2167181184942229,-0.08594087679786963,1.3035400710177891,0.6670433124737231
-0.5825389798822457,-0.9363645230720017,-0.8553163439857983,-0.9339939688108507
-0.18633432751303566,-0.3917033845501795,-0.3371478034631359,-0.28090210777471364
-0.7524728576982789,-0.6472003978036935,-0.5328179930794756,-0.5085998062059581
0.9931735371896843,0.8869132202117419,0.8733453893789089,1.7696510303877195
-0.275472554508192,-0.3502878355984896,-0.6316297896425112,0.3307786491396094
-0.05261417489634526,-0.3586096660653214,0.4475282795942462,0.12794052367708117
0.8078981645663756,0.2774413172552136,0.1907447780660175,0.9681769880000461
-0.7111405438092315,-1.029958794248454,-0.5043730224501772,-1.0682082725360487
-3.100674767366742,-3.485688295726883,-2.8887093221812097,-5.521840319868809
-0.20020953764027025,-0.5627031716186361,0.2258560035238052,0.15636938491181987
0.7911781120219392,0.29008946835830474,1.5059147201369052,1.3917932625468241
0.64169056756172,-0.4173680849793929,0.3229880579969342,1.2250569440254557
0.3457980414199939,-0.02488665877881294,0.23844298686943438,1.1150540061127605
-1.893035081634127,-2.003608894561401,-1.8285658233965174,-3.0069182884526517
0.21323316122157507,-0.05679104848598417,1.791932215445067,2.6807660154320367
0.7802741235195039,-0.1679814151951384,1.7723685680087748,2.1237166850935507
0.6223120849091202,0.02601983171816913,0.15867978819015344,1.8886774771941297
1.6548523660525911,0.9583232612058811,1.2739425976693768,3.248040458307802
0.6240858605641021,0.21411150299716333,0.1499573191408946,1.4541063838834007
-0.40788357010584375,-0.761281443088583,-0.8878593531248423,-0.5983755321879902
-0.953634608903749,-1.2123483697668926,-0.9774909083662479,-1.1396084775564612
-1.8281306037055962,-2.2926875210635003,-1.576316622080875,-2.8045308520976926
0.4567311131790806,0.13339808671357953,0.22338483005087703,1.534620045095223
-0.6444715215061982,-0.729263846132331,-0.7729345790921278,-0.9801704246101467
-0.508285656650517,-0.9103516569522188,-1.0966100502041867,-1.1849055155176487
-0.589900538946467,-1.0178072895177066,-0.49264415771280373,-1.2291927772382711
-1.808519790568153,-2.058847624155384,-1.9829538555854298,-3.190789416771339
0.505607497480927,0.21348646014315772,0.5693259110092401,1.1875477175783924
1.8635718559216348,1.3926821507108769,1.35441002593426,3.406718722319185
1.6919074405772527,0.944374917727143,1.350381439657304,2.9842471950973612
-0.6935407800134188,-1.1769508125637105,-1.382531929767207,-1.9619450786732306
0.18790228935911807,0.13219089872102188,0.25882917945656253,0.1164809170685418
-0.991254935577,-1.1540790322753443,-0.7877961081959792,-1.2309297528131533
-1.082199307265465,-1.2587418633658645,-1.2097190764796593,-2.1556414200607383
0.49922415636429596,-0.00508894776639307,0.0568140259165448,0.8594793387987145
0.6365595836445974,0.5548879879136608,0.31595566265183456,2.1303017899314747
1.2116507287521971,0.48858446604728467,0.7111514732797214,1.8130720103861733
1.702651221695882,0.9624902135659186,1.0362423309475053,3.565742335821383
0.5693458562366228,0.5663833889964331,0.8789216663365532,1.306685269853973
0.01840471610362076,-0.2995608717440162,-0.20053471153791524,-0.13840841601351392
-0.18070324642051488,-0.06563921404489696,-0.372077281703868,0.0065189856475422
-2.810746095089662,-3.3153301350690976,-2.6995892273447684,-5.008152405766423
-1.7846915329411726,-2.402988168090953,-1.2313747345786212,-2.7139790925182687
-2.025916445861373,-2.2440019960012187,-2.0571934165100427,-3.2567477601433685
-1.4446744092352823,-1.9191209243149472,-1.0527076764772156,-2.3241797930825228
-0.5300477154795828,-0.7964396512127336,-0.7774878627168015,-0.8391129565480085
1.1128585179665078,0.8549913866202783,0.38815143702404564,2.198274070345759
-1.4515323572818584,-1.9686302279129937,-1.6923288468269915,-2.7488108576545756
0.08239977890245816,0.16302800750761282,0.07649081567812822,0.6924561315162483
-1.974857221066005,-2.450855373247929,-1.7371942756586352,-3.2947049181164103
0.7595498988429314,0.6928017104464895,-0.05386048553455685,1.024050604806673
0.13625035680031455,0.19481936796452248,0.14120996502363714,0.5281796760492292
0.627190072184455,0.668831677442983,-0.15131968797151232,0.6341997135262626
-0.3629718718783401,-0.2969795031999186,0.3007285579253894,-0.04255974956890055
-0.08130246346921179,-0.6230056116243388,-0.6111897240049488,-0.08082690985055273
-0.404683442503476,-0.5770596070571112,-0.13327587302150584,-0.7066100079578255
0.5950023242950905,0.21278671711798183,0.04222470140058024,1.2506678577018675
-0.8127462702151406,-1.0106687062022353,-1.0676703513413195,-1.4103317939928637
0.6576261399353401,0.5855344006318314,-0.12710517890197834,0.7344929559698523
0.02969522725323176,0.4146247106324152,0.32680561176175876,0.3171391742838427
0.5350283030490073,0.1517233024932608,0.1779824545907326,1.3075949709517292
-0.6486448940760269,-0.625912925673062,-0.028627769865562223,-0.864795517207924
0.6969217355673591,0.6291618519116718,1.0860875086551636,1.7048193847156883
-1.0630057480056974,-1.0848863819062844,-0.7017279044118856,-1.3199651433449282
1.1553233610787743,0.3621191529089305,1.612854390199732,1.9865882694192905
-0.567406350240401,-0.36827348896386797,-0.675007703871877,-1.2616507158658494
-1.5366941953212898,-1.8946304227637796,-1.5007058552588948,-2.8779511109777056
0.5974327715537334,0.15080301893096035,0.5153096153448344,0.66037317384712
-0.14271229872517235,-0.12640888611805234,-0.4322920702196754,0.38501210655410145
0.20476087066739593,-0.2524033775460977,-0.07414883253174065,0.49524076505443443
-0.8220923163558704,-0.9450303362571493,-0.393396500818992,-1.0412316039046725
0.10725111552232706,-0.4436829260961345,-0.6210012195246033,0.14760160410723114
0.509391071787926,0.1037148033568407,0.07179721535283391,0.8455007064762498
-0.927045424176958,-1.235191314246531,-0.5218355019944765,-1.513756646366229
0.48025104603804447,0.3346487137907611,-0.31828872752198245,0.9683586875579313
-0.630328604245057,-1.1124362084978658,-0.9665060982426538,-1.6113200835866908
0.08799722537787687,-0.5837736631885292,-0.31592452713705793,-0.1390289721470527
-0.15508528173514413,-0.6878989378447345,0.7595972003891779,1.0032632528482248
-0.24668415120960865,-0.2752591676071961,-0.36211261071189693,0.37460639749157365
-0.6498747984191432,-0.6669795672724353,-0.16471968759785371,0.24437845371348735
-0.3435887438071763,-0.5270152390082202,-0.3532006048544049,-0.2676169320154688
-0.02765145245507723,0.1366637717185128,1.5769770792615139,1.0469111567426466
1.1189690300774822,1.1542252017616288,1.90490483468114,2.589146720812191
1.4639295938151398,0.6068928942913674,1.610382532907731,2.1851399599198222
0.5217311497497368,0.14779590687754415,-0.2222148384671793,1.0136750787280988
-0.2041980761522392,-0.017014898326605434,0.7576960644416231,0.6840963474424241
1.4519377435756766,1.4476021437524165,1.151224070082114,3.3385575224970334
0.5600930162504122,0.33466102537576337,0.3932851343852414,1.11942592610406
0.5162068537275375,0.11018961424187161,0.883346629825645,1.803932883617049
0.5130451699416183,0.2748047987436,0.1451132042914151,0.7651419210741148
-0.22926546940281559,-0.781291833023608,-0.651975072010325,-0.46155375958658484
-0.043088208121236704,-0.10002317922137306,-0.26451652553531707,-0.36923418965631355
-0.8895075239048921,-1.1900572216271141,-0.8420151710811145,-1.8958541708334724
0.2215191585800122,-0.3193552601118089,0.661329723808124,-0.22297978332886914
-0.09628280676146822,-0.78962906038831,0.3861512365047209,0.26066658568685286
0.6538044493734579,0.32306986092820245,0.29112672727972067,1.276465986099345
-0.37626479665558443,-0.5934067812907449,0.08018080745460385,-0.6746264736394936
0.6143738388198445,0.44566984070583926,0.7956852465268873,1.5085036416443638
1.5440354297576018,0.6116038703761547,0.7331771072283545,2.347129527904982
0.1958793068264077,-0.42744083049883336,0.2013729022149648,0.43092353369363445
1.0152683985691997,1.1930429469449049,0.9830272333863573,1.9146115794329388
-1.2620993350438603,-1.4766937043282864,-1.5905929804459586,-2.3637251175002585
0.5807734072338688,0.48128841310966414,1.2171761006190596,2.06534319523059
-0.6605543179143051,-0.4490006111565386,-0.2506370944107538,-1.2454778508029636
0.199005554406615,0.15547344095141502,0.5378010192758645,0.6578358979568507
0.9271479053577509,0.8320459148207178,1.5616556075030166,2.2556177288293155
-0.2140273053802628,-0.020246496557640912,-0.2605199003672002,0.2903251277595307
0.5903619084896453,0.36927191679700677,0.2821404527246653,0.8067153214069869
0.5477179189794273,0.1890109994922216,0.3963239074198918,1.3178599932152983
1.6623756809734733,1.3138576282313366,1.906506993037543,3.4958225008744024
