V1,V2,V3,V4
-0.3053566214647247,-0.9427952050830788,-0.20680962860352298,-2.015856701247197
0.9610543390024614,0.4813094466368126,0.8109133026537817,0.07274901974576822
0.47676903681948524,0.04693630239303712,-0.33084424032462895,-0.3495903065077184
1.1134621841532217,0.9698656539769511,0.3121648670246429,-0.2121371981356481
0.2667487106392534,0.08916524661603212,-0.14309197688708616,0.14661072983502244
-0.5715102202017159,-0.9688811693846582,-0.9737699812095422,-2.396003061256753
0.12809913613687873,-0.9094107551933482,-0.5116757344478974,-0.9387957707031733
1.5289362709520764,0.6351299743243031,1.3404255096569595,1.864902110099996
0.7170785640560051,0.810387789815344,0.5299344241244266,0.6922681145896288
-1.5063873654971183,-2.3034360391004496,-1.6613369771952635,-4.02026033270315
1.1731354443256166,0.9868405707133499,0.8069186100178273,0.7822603357954324
0.3963178020954677,0.2802966259822286,-0.45047151919621675,-0.4723908546855486
1.1691775477091748,1.0412362978990832,1.1248181884655,1.8433600832670205
0.029551639896579204,0.07762460416668525,-0.11044428396736923,-1.057382308039141
-0.12285462328071182,-0.45735486707495465,-0.3633934632978567,-0.8974016633115257
-0.6061534291419903,-1.3399338888081018,-1.0344066563620287,-1.671536440157606
-0.08688901852258085,-0.6042021130171726,-0.6815716534208163,-1.3561489256660941
0.6058147742291577,0.11365957514181504,0.34851588619275586,0.10232662679876718
-1.6264468980348183,-2.3796938186055456,-2.053654206839129,-3.8849631517563172
0.9722887477894161,0.5093714944974272,-0.04307964303147768,0.4775595028615886
-1.10417404288545,-1.4668000552875413,-1.8887408314810439,-2.953961892141607
0.7899972823569851,0.38887198978705323,0.3103981461217974,1.0264286428945575
0.31049128208318505,-0.3405887689337197,0.1417314513948387,-0.7425825093913181
0.7310123183684745,0.7931786266327339,0.10753111753897165,0.4329850515527856
-0.2893732548808798,-0.4162129319750134,-0.5734731181483718,-0.578792391041155
0.5569074502485428,-0.058362755810635436,0.8967579273323203,0.5181982334488494
1.0149643023232091,1.080221955301908,1.011157112079396,2.1142829483348753
-0.4049647881098331,-1.507281377436085,-1.716343026639447,-3.20455245635128
-0.672648129135581,-0.7473786079746485,-0.9043013962248783,-1.7748336415722583
2.006626091237337,1.6620692424962749,1.8584925476442011,2.7116168355087185
0.4069747496209408,0.5241664596937415,0.22110527457466458,0.4588539244525193
0.36208365799373343,0.05979977273455309,0.2674561219544719,0.4633960624347185
0.6428868819552205,0.5549974571875361,0.20627784723066311,1.4472366966253454
0.9618146391740862,1.3323816093592469,0.6785168918474447,1.4276558618194768
1.1102925793330847,1.2582297932183422,0.25755938690082436,1.4020856600749092
-0.13397426640647891,-0.24268450851267967,-0.2584800086103866,-0.703893138299249
0.9597171731358377,0.8559305083909557,1.25818752515617,1.1170619266133632
0.2071033825348901,-0.03631155007928628,0.14220037289122361,-0.420956467929951
-0.07474059385485497,-0.29236093816882286,0.07240038837197596,-0.9211999935396304
0.5337012618125869,0.5740718699976914,-0.7598047177308228,0.033551413832122894
-0.5491968454797523,-1.3745741203680615,-2.1715676864578564,-2.753901854648962
1.1100367239721807,1.2006204753487937,0.2517636040207981,1.5165074470037883
-0.20814820062608358,-1.5363230714652398,-0.8372157720527459,-1.9383933263771567
0.7536829734233205,0.5811269125339669,0.6697296383738501,1.338204427432478
0.8072058780870582,0.8935755973526203,0.42157556190407774,0.8264635664843177
-0.27356814134526247,-0.4819771470853513,-0.8964805277575286,-1.651917701139331
-0.44544490591899805,-0.8586964589215158,-0.9945947694037379,-2.031621243683312
1.0878480608716634,0.6499793478263863,0.7390622325568107,1.2875617924893372
-0.10992675097894718,-0.43977362702704764,0.5153557582666192,-1.095750295531308
-0.039877490602351066,-0.252533242518019,-0.18977214261299458,-0.22732129471590345
-0.4801912669740504,-0.717902656159318,-0.4193109841036094,-1.9964130435909901
0.9380258080482505,0.7587977393525083,1.3363552996103523,1.7902827544687738
0.41158464264415534,-0.1959255833376653,-0.12488857937736338,-0.6908088648933282
0.7388281159889375,0.3467259633473866,0.09583632483018409,-0.642569838340092
1.6028949078882389,1.3018673904308835,1.232126882977549,1.726718994674171
-0.06881822119571844,-0.26187294439983777,-1.3496239396308498,-1.5239735362965836
-1.5406094493775808,-1.8534781637323183,-1.1254552036474175,-3.790788230794164
-0.5143937864955611,-0.8724907740886112,-0.8938271908298483,-1.9326495346135464
0.25514856447536405,0.050524580591499134,0.11797397131607501,-0.4254962995711837
-0.7504116021021695,-0.8002757631006143,-0.9618372194634058,-1.3764667868243117
-0.08244155136832008,-0.4757529437046733,-0.12438451552688724,-0.20241684837403398
2.9499405077777445,2.8733059961979253,1.80615921991185,3.212024637774416
0.6114678912815329,0.3852198693453988,0.20489183516380596,0.010619641084345958
-0.10323547221251302,-0.3021267840573037,-0.4849909735746204,-1.5216876515716664
0.3985551071438192,-0.7654472681227649,-1.0982358746467629,-1.6735124729874542
0.6183982602123872,0.6364830620157549,0.3684749891719986,1.0601307020600395
0.39038872931340246,0.298325592393639,0.06672742534368478,0.3366495403456144
-0.06389692507023052,-0.7698523829030386,0.044288218363078884,-0.9420674657777423
0.723812515160914,0.7705817358543212,-0.6250000150749949,-0.5122507439559806
1.180130253549883,0.4421401537854,0.3249359314915546,-0.4743678902723387
-1.1303066663467174,-1.2829052030871413,-1.7806358147930395,-3.1389565093380782
1.4686549374009967,0.7464984956017338,1.433807485468995,1.6270114625603866
-0.2828966778314053,-0.6606349773569643,-0.7905611157513809,-1.2748303514569517
0.20240370786443102,0.3023469417194812,-0.48429175370700817,-0.6087455431033839
-0.051429768110205346,-1.6509143206992103,-0.36300338911369684,-1.5767217602664754
1.2434775633531356,1.2067367521120302,1.0935674189865416,0.7189044475149
0.5184436227660547,-0.15475451576429708,0.0698473647291551,-1.2318979146406264
-0.14349451574335498,-0.1754384532315895,-0.9788314910616571,-1.1758718787788198
0.3826494322076231,0.06634346916265682,-0.21575746063417908,-0.36182494395670717
0.9623448124568532,0.7925810845963115,-0.5375013212530454,0.1398017093719564
-0.14804108516031225,-0.2980913134917962,-0.4118200732045377,-0.9328222473241575
0.2961408396811988,0.1820174110483129,0.35435602811872474,0.21115200216558236
0.45448031854989934,0.2683429966056136,0.4928013240558315,0.5022569049638645
1.3557240974328406,1.1736402449790029,1.0559159840607328,2.087910440761037
0.024097427160214038,-0.19586740739022093,-0.03730827695204144,-0.20997695885555986
-0.10859914395436836,-1.0744726203155166,-1.660856876743601,-2.2843597132626874
0.08414439413353823,-0.05860209005643212,-0.020877147084110995,-0.20558430686448503
1.3518750703694093,1.8058308195728214,0.500685460653051,1.3396564194844522
-0.8877489947518634,-2.2906184627878456,-1.1058188930018198,-2.7036105857382884
1.4054055387274755,0.5371661881314389,0.500531868943038,-0.015118860878469727
1.0491419569440734,0.8790868494584584,0.7550383867493934,1.2501175446921138
1.1069668169812228,0.46203650581018724,0.8202420219080104,0.9344006245451643
-0.5750628338267816,-1.3028753652890022,-1.1560119264987059,-2.459423426808654
-0.12544344655622708,0.12760998044021007,0.14544958381272496,-0.2827418157983008
1.4714388533670337,1.5651015376962671,0.8674960604923528,2.080285075871512
-1.0035477255600962,-1.724442666309013,-0.7578066578625087,-2.5351937468578707
-0.7386044370289454,-1.3309978734152423,-1.144649232009207,-2.201974005115899
-1.268339204194845,-1.5904288979072574,-1.4060512624210375,-3.3420348452260558
-0.18246162668192292,-0.18559628218665994,-0.50810946932671,-0.5981801951356943
1.8805471682604926,1.4574501064295389,1.915164499274882,2.1923142847368484
1.3622926001688969,1.4192438465235309,0.5327884470843538,1.4509732698182123
0.2453483393350407,0.24884470927374236,0.47962698472352766,-0.07537869949728117
0.8330380382578786,0.40009398468336604,-0.15345204395947964,-0.40790804308470563
0.30049922497883197,-0.43955391715107983,-0.642294096739791,-0.9982017993892817
0.11894581530990242,0.08142054765434178,-0.11169094559968694,0.0279578726618053
0.6563027912111116,-0.04384920674764969,0.2910935769203199,0.5528249347905227
0.5905576711924598,0.7950755600501161,0.22873327633220897,0.46170070127292806
0.6655715328224063,0.6736307036103889,0.8059430677822591,1.0292893078986125
-0.031497423517994984,-0.7582563531544166,-0.5669911079631172,-1.9415363677360706
0.07710357739849483,-1.2189681458570163,0.24065142516207128,-1.0053442365355532
0.45210359138798256,-0.19118209280188406,-0.4735920069429968,-0.8506216481088573
-0.2624299463235639,0.01276684804368148,-0.4439805301692232,-0.33240741451503214
0.6915130985560712,-0.22173636146459205,0.5476737017369064,-0.05866143769059918
0.21667505903753445,-0.4326355183750945,-0.1373167085792451,-0.5001675228052294
-0.6271248734654697,-0.46686125001782186,-1.543174468508966,-2.1230967429576793
0.4433066575441649,0.4904171715573661,0.1798642503510317,0.39084208527687403
-0.6426674910739026,-0.6585353032843884,-0.6328890275995164,-1.4947594161005875
-0.11132859536557599,-1.1982121782008432,-0.5157295922992846,-1.5484572508945256
1.1590360034177014,0.4259899649118023,1.1266842415214917,1.127673702227466
-0.07418691058518927,-0.31385963556503504,-0.8566282062801481,-0.836079065282228
0.6897400375808683,0.46363950384394964,0.017236499363430427,0.2287797422066505
0.005516154911994998,-0.1458892252356432,-0.5112768598095827,-1.2191797477942192
0.4952411268422906,0.15398639431519787,0.5915314191052945,-0.08393800713363413
0.2864201822229443,-0.23784765759617055,-1.0142554002233175,-1.528443425641114
0.6885113243707172,-0.2356267959941147,0.08911627127942073,0.03262950416859826
0.23351359953367448,-0.18598464594392358,1.0340416227835179,0.5010171965565058
1.423466092310838,1.1748064932431195,1.2075632694056975,1.7104420434407084
-0.23211208363030308,-0.6006470612649817,-0.474628528001104,-0.7516234662558233
0.04885135888186171,-0.5840556726512554,0.06136955425165325,-1.0275413644787186
-0.07122240397248077,-0.3994186840402139,-0.05098445772283461,-0.836245422658901
-0.6424914416216606,-1.0595416046883102,-1.208790509641269,-2.368907365376365
-0.49886293132515863,-0.24655098403248762,-0.7931012360256099,-1.247575618325567
0.7692868152661596,0.13317444603035197,0.5800531294612213,-0.1545115644000093
0.6385201289485074,0.03878567712391126,0.5709118360954792,0.06829165232855093
1.1059597140592288,0.9109434761491149,0.759498908830273,1.7592021025009927
