V1,V2,V3,V4
-0.665030774267104,0.2700549299167935,0.01432006676388248,-0.0265300343267119
-0.17043243442400377,0.3627862924837028,0.6027909461085865,0.3049514909286617
0.3305268830143077,0.38645087951327406,-0.00932980843751685,0.49307104972124466
0.32429541135072715,0.38397010996855635,1.9690065102695051,1.3610798201711927
1.123801456516902,1.9309995893113245,1.4816820749963089,1.8982365585705514
-0.08164613510796791,-0.7173257026529959,0.6830584613540879,0.30859094711169854
-1.692041875743219,-0.7478310216403937,-1.6542936407449984,-1.3222678743864704
-0.13919284326402273,-0.21067871881144176,0.1669412888561572,-0.4265374621040322
-0.955436852636597,0.4869128791351483,1.4404212646164596,-0.25798810889373314
-1.1562844425225214,-0.8322658295728133,-1.1852161146864424,-1.6941795943885603
1.1778375608186542,-0.41184047997808304,0.018923246882425554,0.11482152981204455
-0.9102488413395137,-1.6829954039010162,-0.9239896176574838,-1.6382973538722323
0.4932044979202347,0.3302271341197012,0.8071858940815161,1.0298343062965738
-0.8824013437483886,-2.526552100474561,-1.7558230532285615,-2.436472526472209
-0.28454824324416783,0.7695048429974982,0.3603006159752541,-0.03371061384016353
-1.8205099732214651,-1.2562103641576434,-1.0899936547054867,-2.090554271919893
0.9485755536068645,0.30815649685057744,1.0643651335997035,1.000390955863643
1.6576009053695644,1.196681480143352,0.6329084787275268,2.309500271451965
-0.9566658636299894,-0.8653275676031355,-1.1849924166558312,-1.303543394009045
-2.4490652405809747,-1.9993549601116605,-1.7119388750351807,-3.8025970976455916
0.6748696954179391,0.7937482821874643,0.6794310687540414,0.42374233999155586
1.0069901435750357,0.6337652573766565,0.6761638406865338,1.8090932713918204
0.38471732837001293,1.1431732550706963,1.3445604149341106,1.1752753764683854
1.1349456965383984,1.4763256945585255,0.0420227592224278,1.6723216366375138
0.5707465094902865,0.41853492936206843,0.6590765102318481,0.5873785351511264
-0.5625101981873483,-0.7938270438758472,0.6335912869373908,0.11838951449404242
-0.1516842546690498,-0.02566372374943516,1.1073202692544692,0.6429484168800303
-1.865474051521109,-1.2152489198604823,-1.1479139626505355,-1.7047980884741742
1.2362763307860172,0.8921933178548018,0.597268066501152,1.0348941175500654
-3.187532897861775,-1.6186081283239175,-2.646374546021317,-3.7888007665351773
0.9303070282077951,0.233401116379864,0.3777482596187991,0.89102406667924
1.4004797274635918,0.8654494699170542,0.8194121628662214,2.285279279172819
-0.40060741527522026,0.6477773837656471,0.261223348955636,-0.28195339815267606
-0.3676537093326468,0.34092744414308757,0.5867129326054146,0.4543260256188961
0.8892907814510377,0.8040331726330519,1.8878521708803209,1.5367970304162422
-1.9585167825975465,-0.9550552297606654,0.2654156653036416,-1.0722633213336854
-1.1025400466839228,-1.542190387213202,-1.7651445180543652,-1.4854794019811164
1.6266502681777553,1.3192371085485108,0.8873994768140551,1.9186107746689076
0.803244586741666,0.3896286331014684,0.3522496869867894,0.7052330599194551
-0.8989270033929204,0.2552130026986514,0.6793917045604568,0.15096755833434536
1.009910206038984,-0.455445918737269,-1.7422818895605743,-0.4983291685035138
-0.12340064607649572,0.024209201769990838,0.8563740108539659,0.18410405005009378
1.4587902124106131,1.0684523173715192,1.1213736431392785,1.9738111404646952
-0.12190258792461077,-1.0477114471593563,-0.9595382197405135,-1.6367131984553065
-0.7306607117280304,0.10808978442032881,0.07460827663622822,-0.5600072438687402
1.0629761325406601,1.3658027863386948,1.5729607422653407,1.6701262005887623
0.46158673693299573,2.865549618083843e-05,-0.3490310329233873,0.12463631420866883
0.8799777296934411,0.4274630238074687,1.3914009510982321,1.2869516148901479
-1.7855209188247732,-1.4786938177279285,-1.2659399453723772,-2.1121380134416547
-0.6831512418386112,-0.005300302822779529,1.4318240533825868,-0.8780256917489017
1.2112513418689983,0.9601985381002474,0.8691098735042582,1.6600464878080694
0.83681845606252,0.12086667316948561,0.3721649958141063,0.42255968845419517
1.3097268303992669,0.0028647700171802936,-0.022688318084895194,0.3583485989157028
1.526455736552251,1.7751994774213524,1.171952469518303,2.0464779277785117
-0.05531923786009242,0.31911190884850427,0.15101731303195867,0.23709462783839805
0.49491832980874784,1.1460018936412848,1.0987721740687848,0.3900953572511118
-0.09885757466799526,0.44308025454958355,-0.29371351875715673,-0.17322917589238224
-0.1872879187865724,1.0563192058521005,0.35403026265867593,-0.036671755089804046
-1.04103279908516,-0.6801420459639215,-1.0283683555612562,-1.4050900826300985
1.163332181796232,1.2624360239845074,0.6935224986568174,1.5880721041626842
0.6329757027791978,0.7362203097783402,1.428768749765132,0.9329237641210293
1.7631700671602029,1.34302854940331,1.9616595581508987,2.027058336288912
2.4825311178876883,0.5572915059707981,1.9187543710197144,2.2826953750847485
0.15645736176511543,-0.06491454006009152,1.2098581662141528,0.3541745228690541
1.0676398945522214,1.137662292958992,0.629631260955303,1.6541450626531813
0.48960620434595736,0.738810370598114,0.40914227432788564,0.26290636866136297
0.8125035015059987,0.8782946360466511,0.03890066432031483,0.37506317834756503
2.0083096385702124,0.7802999373921669,0.4295735692425573,1.6428825980594335
-1.8346684943244493,-0.5894746687063165,-1.2288349710795607,-2.2360675405915265
-1.1381520636213631,0.11583656003491109,0.3621939028691033,-0.572098888177804
-0.30891084311929323,0.26639207021304073,0.07589416867144219,-0.07982179016253715
-0.1574686494633413,0.03467315902780389,0.39615598524061324,0.1156444924343202
0.267272719808926,-0.028149595926973112,-0.18475940689953163,0.30283795505314576
-0.8202053830692038,0.4758305243125839,-0.2470967103549103,-1.0245368038534906
0.25427680403652986,0.49560856645546997,0.4744199403339537,-0.023531552915444738
-0.8825948432985695,-0.5838846157858989,-0.6590858984299531,-1.0442412785903044
-2.01942667701431,-1.239391849050478,0.5711617571009706,-1.5844176189690204
0.6950065128727714,0.7125849738880755,1.2076650692537587,1.5284034534334734
-2.0656038051256145,-1.195887276288901,0.7592731296111792,-1.9338115293579026
-0.16131609827559387,0.30565264679228926,0.00401484644082045,-0.15503059139317352
-1.4669674155835426,-0.6560280712485334,-0.19332195147953773,-1.363507256381972
-0.8411664049792384,-1.0691591182273663,-0.33074865431075134,-1.0884032959688748
-0.7665499648630983,-0.9750083040758726,0.0016929685102519548,-1.0034040021285333
-0.7872245788516742,-0.5438278208214087,0.3341185513143075,-1.0653109066279176
0.6293334563985082,0.41320736536719266,-0.5289491826154521,-0.005872501788863534
-1.1898752259314798,-0.8565915042173003,-0.8362625282652052,-1.6165176736440094
-0.1606307501457982,0.8041532625031461,-0.0117948721356855,-0.4017260465374541
