V1,V2,V3,V4
-0.5969468051148257,-0.6964037807642866,-0.49240746711980854,-1.2814437340406393
1.042949018431914,0.9936031018565599,0.9680150262363686,1.6139331054204233
-0.200446900661891,-0.05706062769782855,-0.5489277595726387,-0.5067410458004735
-1.276991236713458,-1.1951959288747025,-1.1472547610643165,-1.9084630371732048
0.30954719009504506,0.255200987778348,0.47293420960751786,0.7974239761340716
1.262175134846235,1.5598276700118832,0.8462740626106284,2.39494498992593
-0.060316416600038385,0.333289277474754,-0.49970268683899155,0.0022320054364584462
-1.044580112168531,-0.7992920822921697,-0.7414208663140299,-1.5119548926928954
-0.6831695852862737,-0.587156768081267,-0.6353863348535327,-2.046175659041857
1.0586202784005778,0.898726052522283,0.8268118582472289,1.5132488880451591
-0.1715727209006582,-0.18450164878084574,-0.6861976597173235,-0.8259528747172746
-1.9046208746457869,-1.4834367742672518,-1.9787936192713196,-3.436470884095898
0.29737133959079765,0.5404032746594032,0.40225895154066543,0.35560540688739967
-0.7278293291133341,-0.212600156732949,-0.3136674484964571,-0.660803719883658
-0.0669526650234848,0.13738471143642145,0.12200367251543254,0.33783540070518936
-1.1160542839660832,-0.6672705953420065,-1.0521457555869242,-2.0694319991428265
-2.3944706140318863,-2.0788179050231244,-2.3667448722539417,-4.591180398717145
-0.42032316722688884,-0.2661113336193582,-0.5754374627632685,-0.6809985427650957
0.42265926094384154,0.4618547096827324,0.2390304469155331,1.0238052301829728
-1.2117687262832448,-0.8825418334185658,-0.8875805333307073,-1.7983055744157517
-0.9648491853268347,-0.7382813256514945,-0.6409515517809553,-2.0564156123818766
-0.7673216403545398,-0.5880666387126379,-0.9821159632623059,-1.5986283895235516
-2.154259831718173,-1.8399584414104777,-1.8520888427270887,-4.095769935947454
-0.47774858082419114,-0.39469649402981005,-0.5417393345538751,-0.9763830116403219
-0.5889556131652514,-0.5229368113943194,-0.5413357623758427,-1.1837140397191985
-0.7661866097520939,-0.5342076966330026,-0.6781434602898148,-1.1513029298408102
-1.2794456853013476,-0.9373559764955561,-1.076625883769361,-2.6021083192497643
-0.5290902232455855,-0.6045940070843525,-0.7074795363648175,-1.4535009817231885
0.8349830988332422,0.800073351565751,0.7677618217313185,1.5702425843559678
-1.4843581951006282,-1.5898959694422445,-1.639794535749753,-3.709323454622882
