V1,V2,V3,V4
1.2376056351750713,1.2838185474846502,0.9429192230382624,2.2744334600884604
0.8566850054475705,-0.5235759458215203,-0.7989444997343026,0.12649489913168863
2.1703861482253006,0.5712896891189428,0.7641952592974907,3.5169975186666167
0.9306657974568838,1.6370861588791377,1.0014827966120063,2.0805520097694647
-0.4955760892429314,-0.17286650379168042,-0.7558659198712571,-0.18887673419675485
-0.07236761876177832,0.7372843867201729,0.752332128171728,0.8115386825735619
0.0007483213798984431,0.825058808500479,-1.2357991034424323,0.3261330266409988
0.3182560992127417,0.6787377864010798,0.8384519454301892,0.6380229249189157
-0.31124409392798374,-0.02233824968275755,0.5276894758395527,0.4549440247222329
-0.8968214972071575,-0.33052848333163093,-0.765256599079738,-1.1467051889861788
-0.4741655337518671,0.10016450565644888,0.48604554839132813,-0.12253889746003604
1.5339802426060982,1.2145647841876275,-0.08806620818203054,2.0833787815888813
0.41341267440569773,-0.08578298442852456,-0.24632182442032496,0.5075793382604585
0.007393354408962498,0.12159130636289493,2.585989225856326,1.3974531235543912
-0.27287531885611077,0.4946931185277608,1.1004114370427056,1.0302307963914292
-2.3372514451074915,-2.073233726063744,-0.07531866114497184,-3.7479195693193477
0.3227572715745665,-1.3856908586292227,-0.7225697583516384,-0.30629309178482744
-0.6553116652817041,-0.34397484047344606,-0.609633292332634,-1.2490109646123044
-0.7054104795673108,-0.8044689999529698,0.18141622233374102,-0.6626017633563064
-2.070048398671597,-1.6694024647314998,-1.5952908769389063,-3.2630216092265045
0.3845938972165042,0.829715732277136,0.1958926721057907,0.6764052518353532
0.707432947974552,-0.06874379157681136,1.0775020710018492,1.164120908797288
-0.05558659509869065,0.15790048451917113,-0.3115641994159816,0.1136764440566225
-2.752663116538975,-2.0660931254283206,-1.2636445728636974,-3.8017784468781666
0.7455050713814664,0.40714018661161566,0.5654925996744762,0.8033382867156639
-0.7596212635183951,-0.1416084574638922,1.1891408268081851,0.0552032550847062
-0.8262204258730252,0.15126793701376207,-0.7593838419571209,-0.6764138878885569
-0.06724425809563235,0.3837109733541115,1.014669325762565,0.4966201575038099
-0.1618560835161609,0.8681316154593508,0.453440757685616,0.7697101808746524
-0.5445030073608222,0.8656574912038874,0.8402574656326025,0.6448683955968223
0.5531637193392265,0.3863537514908708,0.3954527516523561,0.9963893540110134
0.5744237751801501,0.48176823859358303,0.480378323496996,1.1082838926190428
0.2201385163601622,0.7298268295204988,-0.1950950646041511,0.9785735719744021
-1.1714518532469471,-0.22554611469398003,-0.286678596254614,-1.243107834770615
1.0866232188436487,0.085672390617955,0.8994459309138673,1.3246038344771363
