V1,V2,V3,V4
0.3296191205816033,0.04597342519659937,0.10108221311622187,0.0936137720056749
0.17915121413445675,0.692299635110157,0.4218195663880259,0.732420207232951
0.14565494712627922,0.074264943201774,0.15645948712316593,-0.15940123286937208
1.3850290653200648,0.7058739437365859,1.475159987067133,2.4469253026296602
0.5663581969769051,0.983716335436828,0.7163571202998857,1.4975511292213792
-0.9714020842210481,0.3007831924253766,-0.7673744164795914,-0.5479868955782506
-0.7168028921420863,-0.05627471470256315,-0.6729912700823882,-0.7234731708995642
-0.1446215657549347,0.2299636328478271,-0.3510284684351566,-0.021999240032418772
-0.7443051993999247,-0.4888782799758636,-1.0011972506708686,-1.5293974485957051
-1.1078887101504178,-0.8110197718341411,-1.1896980432774285,-1.6018358078781403
0.5248911063928565,0.7050156334298749,0.6807905010708497,0.5800044611512597
0.4018209555075365,1.0145713627712294,0.6220617405941186,0.9294374790608786
-1.0833668557978582,-1.7203405055192045,-1.4367773345522785,-3.4286337369402293
0.8684685265314374,0.4582618628479081,0.6718729057357189,1.399904062071957
0.21869662012758184,0.2285811160182495,0.08964542831674373,0.7189605016279562
-0.15705523698947843,-0.19592903948140689,-0.5838773956103877,0.19488222064425495
0.4601117272039855,0.5012462043935831,0.5554805370476308,1.430504995118699
-0.1688973618152283,-0.19260135155441413,-0.7926740572239324,-1.970079041883723
-0.8744952582491708,0.2823623319467863,-0.4919616468155801,-0.44199679039593504
0.11252550440386697,0.11611773141986301,0.17468878056386455,0.2814390216357893
-0.8927032145369648,-0.1638829923805351,-0.8087571845045187,0.10872216043681145
0.3017924975956917,-0.2587551467472809,0.12942611231342804,-0.013322647437240532
0.4639646254495534,-0.04891253891187785,0.43235409651778606,0.44595350653190885
-0.05870310888919877,0.13991266550149117,-0.048472656477600455,0.29538747097430085
-0.1662643326175457,-0.1533738827555572,-0.22200019360646722,-0.023422929269705725
-0.473696495368534,-0.6514743274541361,-0.4895917677592245,-1.1334589703341296
0.3500636672379697,0.8879613959257163,0.4780818806628108,0.586766853416524
0.33502138503152795,0.28714643587983996,0.03478323731000935,0.24900001004549063
0.988759793987498,0.6964222657641864,0.6470695987132045,1.1731970624304562
0.7182043038213233,-0.28240187456198146,0.40592032697550584,0.6508247718321304
0.815837542231968,0.5690019296272965,0.704507725018108,0.031008704252674234
-0.10101746351819617,-0.12148461553140978,0.01654087697876664,0.018150922303790187
0.10736847934229479,-0.19073653209068225,0.2604439736001811,-0.7366069804984184
-0.6678978313141051,0.017988524990920463,-0.2865658255701233,-0.6884590042755132
-0.9053009345591273,-0.2869663872849469,-0.7841136532949369,-1.0202744851959484
0.6065613763716838,0.1270942881942003,0.43111822733431365,-0.18597514417500563
0.15565316834372667,0.2572567258090243,0.33626271061409735,1.2710027657280984
0.29922724386372346,0.35811625612735665,0.3347452268976705,0.3440250432741234
0.28652333433772215,0.41944471099402963,0.344610298155119,0.6382444840652441
0.6207148351595663,0.27024571498462346,0.22107668796429342,0.7520587005629831
0.375296091960861,-0.2833060492311344,0.04048729924048279,-0.05416281935968155
0.23859500254112473,0.4100592485824134,0.47671400466701597,0.8487904511757741
-0.578752427742834,0.08417036983106345,-0.19780132318181648,-0.38922723277210297
0.22340903992076752,0.6066089268416288,0.46420291037284017,0.9612455309143655
0.18002553550916592,-0.5749678242655247,0.21265058015495117,-0.34594262771775736
1.4202006012870103,0.6920132350098879,0.9077802583111285,2.027506568641973
-0.0766287033853247,0.13553428021058378,-0.036930697331592925,-0.29449327481480086
-0.04392295038088983,-0.011836371259814082,0.2784561544852527,-0.04893236394358989
0.5409777144264517,-0.0544825076321834,-0.006650579295268719,-0.560437025494069
-0.655995435160321,-0.06930257066202025,-0.5031139034182281,-0.7150452996293801
-1.4020524556849188,-0.30088648828435444,-1.1251910710977164,-2.501468423731335
0.5040518182718553,0.2758316442657271,0.3892556859016281,0.551530876956909
-0.05968074615946848,0.019077862931860205,0.05954063554444322,0.425981395967283
-0.19510538399318658,0.5403016966665172,-0.11433649293618964,-0.32191105622495014
0.988596132318093,0.7501831898273218,0.7377893776808768,1.5715712373040795
-0.30766205931868007,0.21976504216313475,-0.4060021999953322,0.09436963765407091
-0.23068723548828574,1.0705167476778719,-0.3697428720455081,-0.02827847893411795
-0.34504960883222596,-0.4314930626198258,-0.38875405313347267,-0.9365732602169886
-0.24302659877031751,0.17126312288297096,-0.1696697200754635,-0.3682946816084573
0.5064183612469204,0.007879823709979465,0.6376250464542893,0.3548398270311283
0.6408263410388901,0.19840506518010448,0.5951383565956839,0.7059080156170958
-0.9531007431087901,0.48270044807677726,-0.7576454549489023,-1.2940189077471214
0.18236288083742397,-0.13249729123283202,0.3267140691997901,0.9501025949481006
-1.291878135624602,0.2283371686363857,-0.7693423883087005,-1.6338353863075437
0.4995462387180596,-0.09071921801914819,0.30606582525144355,0.288913546812318
0.16387548475601704,-0.5845139602780378,-0.37693501347227626,-0.9031071497599525
-0.1982079875840366,0.08057540184364238,-0.40919539721538867,-0.7395697261591662
-0.718466190214555,-1.2193182102016584,-0.6018759298452664,-1.4272372732775538
0.4125925495809007,0.6657753783824977,-0.08127471783660328,-0.15462841065267247
-0.21478686109378434,0.32403298287301674,-0.22298157803541857,-0.3678443434658181
0.5410565078720931,0.7484840724311322,0.3221598639059313,0.9106288673760218
-0.7385916919062188,0.11358255356937628,-0.43828696337495465,-1.2756123013203007
0.46422727026835847,-0.0019751254208007704,-0.10622905968042344,-0.27437235511998653
-0.03538601108502978,1.0751199158110976,0.20131574385985446,1.033378851535053
0.5845364344972198,0.5181092785385157,0.6331795683930123,1.2034413148329395
-0.39409045881822885,-0.24079628220420862,-0.27398147344136137,-0.9894880421149417
-0.017136201362674564,0.3079162874439192,0.008587726684902252,0.4793546884769523
0.04992880565002597,0.42663052332955775,0.28998397641521084,0.5297078776287931
-0.948574735624643,-0.41518015315890927,-0.7306087353719604,-0.6626547590606896
0.3354808050161679,0.44636204844766436,0.3298083802356609,1.2287182101719805
0.14793861702529734,0.24307478854641235,0.4438965462296502,1.66578336054878
-1.2143676592998014,-0.34498023713784637,-1.235092569683867,-1.8655203722360711
0.04884168092652026,0.9265395546982017,0.0332413144945444,0.125376373900767
-0.6649719918552762,-0.6512254851047413,-0.3953642942605169,-1.2263497607563947
0.8074161130553988,0.10203535483018485,0.14081687311617755,-0.4620991590873229
0.1706586743198709,0.10108693262119853,-0.06372342729021875,0.9520230750433635
1.041464985870693,0.7499110296325975,0.633934504649429,1.7341606544919266
0.15943908024916967,-0.030026411769464686,-0.10035969192190664,0.015509710656485537
-0.6541139215286456,0.0441470238113685,-0.37332215946034353,0.20825032440260072
0.016432307859836435,0.19371829693474324,0.14912347610972476,-0.1819558687312737
-0.149531624285355,-0.07225641656875806,-0.428743703319438,-0.6244503212257577
0.01453529461045256,0.3296325290637976,0.08930152678563263,0.49503921090909825
-0.25302270572675195,-0.04129352936647249,-0.023431547656097555,-0.0181750634862091
-1.7975942425590494,0.051118837066381664,-1.752348657713247,-1.1961471227670035
-0.13142548008775315,-0.019563025591196916,-0.01450484340494745,-0.09164865650107343
-1.3188101284187494,-0.43636456397316054,-0.907372992575025,-1.888854726827126
-0.005601403731083159,0.0940375860471411,0.13150294516580707,0.6057109375642412
