V1,V2,V3,V4
1.7499989933885056,0.7953903949881306,1.7677486631923622,2.51361435831908
-0.02653452919630983,0.4360326746414211,0.5951062833089498,-3.7127986750881874
0.9949762890738957,1.1485962844549358,1.2198435711630593,0.8906113634561065
-0.27911135760474426,0.1886865167051062,0.5583233568628029,-2.4883594181661333
0.724049160442755,0.8274602590848087,0.4589493652382906,-1.5886503351972476
1.4088400466030355,0.1244324126707141,0.33010143808080356,-8.492016346262867
1.4401803972124025,1.0598725695335602,1.5458035558684438,-0.23341543162068384
0.6692730827974265,-0.23845685442432205,0.29625150233582115,-4.304508796905755
0.09822311423422947,0.9384433035299499,1.2470677458667907,-4.610578611376129
1.0593432438489805,-0.2854871507041465,0.7318870355777988,-5.301391438583209
1.2888514669447966,-0.025078374036952414,0.2805184146349124,0.5533685372628873
1.0350299956020357,0.8739323519403542,1.5506968732387545,1.4731481396086492
-0.6828173125660435,-0.6285618051526812,-0.1573559972148361,-5.137195790193095
0.804009433458073,-0.873433015142462,1.0761759743496282,-4.237078628863189
-0.3542701857293853,-2.770174298216298,-0.9209888855643823,-22.186585269941354
0.8702691279152288,-1.2994686405006262,0.019615753392416734,-11.268119295197472
-0.1929737727397724,-0.137592474406101,0.11706310720569363,-8.43498988687777
0.6663116952386549,-0.2937598628864157,1.6169490350561948,-2.4905210213655993
0.3537998147628193,0.25838697228964463,1.065505709212914,-2.4923278792175645
-0.461267590682515,-0.9231951745886905,0.6074125040841265,-4.676260641753332
0.6462708272143877,0.7273712860698798,0.7867794155461384,-3.0425128628370857
-1.3706905495031732,-1.5298410266611635,-1.0014655328696982,-11.384672939712694
0.25302590462711483,-0.07148862138744559,0.551287484261853,-2.873333809986745
-1.4005948802489214,-1.9690982676795588,-1.4364056816815214,-15.330797694108247
0.7018037616748013,0.8586166802588217,0.5072402334071747,-1.770811801780458
1.4055331608408521,-1.311070754999622,0.24012091416913545,-12.096209683051928
0.8509328228247139,1.3045149225851214,1.597429413280257,3.228546636852392
0.736080458544336,-0.042246794502956875,1.6781208310308082,-3.736243921703109
1.9598166278183309,0.9827302186134966,1.6453128642496417,-1.193558158930536
0.8346267539230228,-0.4788121396178777,0.2273516975310109,-11.047134223037903
0.01691689569825011,-0.5889863356779527,-0.4122931709648854,-7.901910793948007
0.4452643830847546,-0.5622820089648992,-0.6400421995945376,-12.353961134066868
1.4739817277595124,1.4745701229574553,1.8944047882022306,2.597686581448977
0.48748051631155354,0.18300196297448648,0.5205287879737521,-2.1551242447085226
-0.5467258630878638,-0.9427406998936736,-0.30050814795343594,-9.013166083118119
0.11190961079720413,-0.5390755545512141,0.8481550847758469,-4.128715372944375
-1.222255054630824,-1.4537976100691448,0.44936765155950836,-8.210087262452403
0.004619586092883229,-0.2936251350173981,0.3090548026304693,-8.446615945107721
2.0558593909809786,0.949947259152947,2.4150217593790675,-1.296550403285817
-0.33921447847147196,-0.025335394512969962,0.5645612797220043,-6.739603959058911
0.08003460007453536,-0.6903638243794723,0.3862406781374632,-6.748367812229981
0.04372792943720328,-1.0934585415479305,0.3778097855745567,-6.7977978188510475
-1.6954753556945654,-0.47886170022683777,-0.29011522229325665,-9.932951544014607
-0.3217194558837965,-0.3832296333824761,1.115750018463768,-3.684097163696395
-1.3635690193321728,-1.424323242281268,-0.6823923328342246,-10.715364091300156
0.21330158978693628,-0.27012781275792347,1.3694780381996225,-2.843312441189671
-0.3228250680640451,-0.4386158393110066,0.5812457759466906,-7.572236272539461
1.567163089264497,0.014540115128988073,0.9795789699707296,-1.9332591778258816
0.11770822529935426,-0.5250206109332876,-0.4503515476548024,-5.601966067150491
1.5769891992135976,0.37583674393533356,1.5755592316662792,0.56144471778994
0.46262526439625673,-1.1573659844599715,-0.7365344232990114,-12.592201321610586
0.5259787637511105,-1.9703892493673236,-0.6968099141363974,-17.9077497833878
-1.1057385496353445,-1.7508717192036953,-0.56566013518581,-8.799759686051408
0.5606066364454589,-1.3951504483930581,-0.851880402562121,-15.879436020335701
0.41272853458368225,-0.7179236730607874,0.41300672179527365,-7.182816385490938
0.7054336742125324,1.5494791790094422,1.4654675541655418,2.7858039719131837
0.4557925159790856,0.47877340698888105,1.3102188787186246,-0.24870793251111367
-0.09817634353774016,0.21800662409027632,-0.16396846607910293,-4.299522698858986
1.241712626787064,1.4641848898182648,1.9231815131275825,0.4579848668110734
-0.0730225010305871,0.00547432042891441,1.8567904420731904,-2.4689160330757565
-1.0979865046665593,-2.481473405848449,-1.3213786547913609,-16.885284803533484
0.43167571343264477,0.23621989226101556,0.9892013086138531,-4.742819165191104
0.27527269291820106,-0.03233395847280536,-0.3360562491201539,-8.862345708057935
-1.8394141744166457,-2.636886573884338,-2.167561874836429,-19.48634018262002
0.07030664947597377,-1.0022198061609435,0.3301984949226565,-9.336591483750636
0.6254772261211062,-0.09321332486401027,0.9312632837506746,-2.3881426453831014
1.3718818390276226,0.2522862658243229,1.006248226222707,-1.01203554373528
0.7289127304644555,-1.3288644571291561,-0.8587122222839624,-12.936371648350283
0.9306815297372681,-0.46947525770948,0.7431104229261337,-4.0662354782475765
-1.17718310772111,-1.1503566467815924,-0.2625902073045838,-7.260208513998185
1.5798064947176338,1.3333776017891104,1.8384349036527772,-1.3789540842326486
0.6010318387065875,0.8177558828551175,1.3921320990076405,-1.6870731793437128
0.9036813322207864,0.4686489685104316,0.3695819280213499,-1.318106772338588
3.287509268022622,0.9065137609147084,1.7793066302028036,1.491077190345456
0.08741954199636373,-1.0795662938611166,-0.3058472322500856,-10.71202727629268
-0.7966052124802273,-0.18006838228602332,0.22334298352019782,-6.087054067389599
-1.6862803581876078,-2.5884100430989356,-1.6611205912905216,-21.557469042464835
-0.4621302604312,-0.1834229257854504,0.8529524230483846,-5.018022363407717
0.11612868114314034,0.2888934818615731,0.715520413981982,-4.156337564209031
0.7211650482994844,-0.5564260982258727,0.25377138118517617,-5.0876402624392005
-1.0656957799989575,-0.15885375010106734,0.33806333234498454,-6.413710155719862
-0.3553404173636349,-0.24063204789888465,0.6378312319897222,-3.751170162163573
1.2364576594752505,-1.1212369019918085,0.26000622049881594,-7.2055734207445346
0.34329962174222894,-0.7050851296317051,0.3642925995763843,-2.8713470205538147
1.2930935465985192,-0.7331997082844259,1.1305654070807287,-6.831158965600792
0.35249697994440105,0.7959090371374781,0.6795013087150565,-6.259534649263723
-0.3232685201777479,-1.7227998444737433,-0.4525698144070472,-11.625960112352034
0.08980886437557167,-0.8031273216722287,0.7564278071468457,-11.5075769838579
-0.7142934479735685,-1.3975996085834133,-0.12457290835951176,-12.865815842485086
-0.6184026060067472,-0.6582030189712074,-0.17076873184927463,-9.702616494252563
0.24296518938524603,0.20509539377293162,1.509340719413997,-3.6238788042597494
-1.1569332434648187,-1.3205063972477191,-0.9334405419156607,-16.440468076957405
1.1538893860100994,1.9183101932319298,1.538431427114597,1.3298945878605426
-1.4380438733711978,-2.140699229763389,-0.8910602917164103,-14.373338654409245
-0.9468357919465357,-0.682753684610193,-0.6905391200827622,-9.737286185344114
-0.28706104356274975,-0.5811828253288112,-0.6562144680079641,-7.421810238548939
-1.60673305742373,-1.7660003356742258,-0.9954117246241289,-17.34058173662481
-0.6747697922266187,-0.8259522676603875,-0.7211604638753599,-10.67744808970892
-0.3752854232328644,-1.9731980848508595,-1.2638399341097477,-18.62990033513473
-0.2484888376338791,-0.13005733716033288,0.13484308538149148,-6.71222742288683
-1.4860308904019315,-0.9836597189836317,-0.9468415710518993,-8.598259480214953
0.7679043632038336,-0.11997612888539073,0.9682470897183616,-5.005401833026683
0.596643276420697,-0.544700082204477,0.6925791942513689,-2.3584867962796947
-1.3968704801381764,-0.6571216473832312,0.49026887763324883,-6.533110382492026
-0.324997565070138,-1.3680566739336257,-0.6203221772944284,-11.14254213576859
0.6995427535392753,0.13493919410557476,0.3755866390366172,-3.7750315678991395
-0.3371084694002166,-0.34568813370532214,1.0975887134764029,0.389119151821273
1.3220276614933444,-0.11608572633817581,-0.11026434386474421,-8.052669755235044
-0.5143797367882672,-0.21965612162025164,1.1034638557034098,-5.391990221902896
-0.27369747665811456,-0.6197735784323095,0.16392156368051916,-7.001733565638228
-0.2907044927451916,-0.23384880042570072,0.31783201029101765,-5.430739080452731
2.7918280576353993,-0.39799664987598266,1.371990020150948,-5.217012685304902
-0.17797094206644112,-0.32854371164098645,1.6643231920732038,-3.9735397378054165
-0.08762224299605012,-1.3130600360442144,0.053052222725035285,-6.802325737827126
0.5793299974823167,-0.6097715378170078,-0.09727142048672263,-8.851703886350208
1.535001097191628,0.11222892469030227,0.8999778101062367,-1.562642949064155
0.6061761222832829,-0.12927460733648138,0.9764544701340522,-1.7024864202508605
1.360429299722416,0.09191026290749814,1.174931221122994,-0.7954898388942415
0.10970013454645441,-1.3533637577680788,-0.261514558838274,-11.875892620354625
-1.1249592703070046,-2.141343277094389,-1.0571387982985228,-14.143887101032776
-0.6208253367055724,-1.1564854416017496,-0.8827687873878244,-10.965727573149367
0.06524027631190996,0.22160636930399688,0.4229831293059465,-8.93975076578058
1.0023572566607428,-0.02448157919795993,0.8580094377694826,-4.508475519938162
1.8710014169358085,0.8645087389662764,1.2695739162371917,1.0901091570576906
0.20196327525966953,-0.12536733373245423,0.4461255578687907,-4.471219177690911
-0.11739953696293201,-0.5050204392167402,0.04887930242873074,-8.165060731109202
-1.6685850649755365,-1.616492578839953,-0.034114906398823565,-8.844146221232373
-0.965364022100477,-1.5548706979916027,-0.7480532322745533,-10.940125571790754
0.5490447879871576,0.28535170271203364,0.12061641446812081,-9.166697283673557
0.6505888077015878,0.12444979497167216,0.5045096490316635,-1.749381761936478
0.4654993958787472,0.527091091210857,0.9530608373886083,-0.0717514178811602
0.4336647037385861,1.2632622114338643,1.4512147479582358,-0.13694429294244695
0.7491668379956891,0.6259901284397842,0.720681131633425,-1.7641847708126737
0.30922591477891953,-1.1288774156779866,0.08773481681016938,-7.941751093764413
1.4793092490963982,1.290802031373937,1.9216286036579355,4.180302276408651
0.17959610645375504,-0.9456893155413152,-0.43139732239806095,-9.923324665715676
2.407961803607434,1.9782145343357864,2.5910456284548875,4.3819560166779645
