V1,V2,V3,V4
-0.9339746048893108,-0.9241836801812368,-0.8266319722553443,-3.55606318398311
-0.3239816294258208,-0.595011859180653,-0.8068166893535151,-3.10672877405981
-1.0413919745328704,-1.719593080605645,-1.742468594684354,-21.08443645815038
-0.7902001981301412,-0.4004927242350135,-0.5282696005773414,-4.391845916282471
-1.6688591446781564,-1.5068698047009284,-2.037809630583985,-14.228675818182683
-1.096767549233799,-0.18843018627899888,-0.5269319405502985,-3.29358906768515
-1.1292691228309348,-0.9118639593406123,-1.0251529107515582,-6.597490333135122
-0.7770334952770609,-1.1256587428286091,-1.6107128241875648,-13.780109619140989
-1.1478655442061343,-0.6565634289223597,-0.7566512949191708,-9.813604111538654
-0.9002451709584792,-0.8926956119225082,-1.0894265739371731,-11.771825365610674
-0.8813147261515432,-1.7524160374023092,-1.3449854413659206,-14.654525385768904
-0.5084066997802085,-1.0694321116707113,-0.9540357522832372,-8.213113237573001
-0.7654451114092603,-0.8670228556029905,-1.0643423199785524,-9.056007038341633
-0.7466611492344922,-1.0919309440402036,-1.2165831314480946,-13.106248609473498
-0.024198849133517712,-0.272849135272968,-0.23561391373920598,0.7956322697028095
-0.6048701448065158,-0.6031260856777163,-0.6988187692264703,-5.259148998289191
-0.7281827028555797,-0.8278345483125772,-0.8763983618814789,-6.357291908175811
-1.2781000192105962,-0.8254101082803321,-1.2483236525928918,-9.745315228106692
-0.705300573788517,-1.180064382485446,-1.6964140754183872,-12.346726160616692
-0.25559829538884593,-0.6247884023318977,-0.41008699889620276,-2.3532588141615087
-1.5065330801062082,-1.7892265782436727,-2.2753204759030874,-19.1262895470669
-0.5835490030383482,-1.3534871781195181,-1.4011001028700936,-11.901006543831938
-0.9582292242247272,-0.20360547633272474,-0.2301683273713374,-2.2919535925554118
-0.5430275800355672,-0.1886362778161367,-0.2725994860096905,3.2785808149346924
-0.8069470297459238,-0.8913141700941174,-1.2391146886790418,-12.483278069049817
-0.8711731197458069,-0.9458300580473424,-0.8918460868999255,-8.042401803339262
-0.8926874799349449,-1.5783159936409434,-1.6971771182268842,-15.365394119645872
-1.0727439194427844,-0.8161743925664378,-1.0893320917061775,-7.921900438388978
-1.254796909457695,-1.5253485739858688,-1.3383204324777636,-15.659282727700115
-0.5975597590183591,-0.887298136816362,-1.3467953329239284,-12.922473819231321
-0.7621620118925289,-0.7555736767895966,-1.2297135270709614,-7.68106309470205
-0.4713522116987074,-1.3798204618754426,-1.6507687396547168,-12.44553122469338
-0.5694799169689878,-0.2160340921764101,-0.5681740930012817,-3.4285778878483066
-1.2266305285052723,-1.3708617803422156,-1.707223249792053,-17.615267227508166
-1.9532271753938693,-1.6796745362358825,-2.017694854577314,-14.710960333549512
-0.6762496194216853,0.15167857547708385,-0.004020175307217206,3.2066741754189887
-0.020509284218294736,-0.2671198927893661,-0.3007531551075768,3.3493882017828547
-0.811183969658167,0.07905234482894827,-0.353050806329131,2.1053400388774555
-0.9201440386832641,-0.9008377463352966,-0.7604547136514501,-7.434241679154766
-1.6949690313943917,-2.0099577418631207,-2.8178185258840425,-25.480100335046377
-1.0070353128482232,-2.0051469945972724,-1.9956084056513232,-17.603677263337868
-0.8319668729174386,-1.4178704991117677,-1.815278829227367,-17.179097991164568
-0.7454616770078056,-1.7604167075526291,-1.555399645030735,-13.537804270789001
-0.14599179928492964,-0.7266767743010224,-0.7414016353127227,-5.178373186368648
-0.6825958853313712,-0.3521246373548962,-0.8420403596148782,-7.626213591959704
-0.9062520944016416,-0.8611143167901291,-1.153694848402389,-10.071199334534192
-1.1942024651641816,-0.9296835845556582,-1.6209650443706591,-13.959444301328336
-0.6347816472845612,-1.0343709881499927,-1.1114624886407556,-5.828523092429581
-0.7224789643952764,-1.221305906411865,-1.124093290007965,-8.048847017215502
-1.9848265450680325,-2.6440266697713084,-3.328866566624377,-31.264517096345052
-0.24915960377918142,-0.41522503627297397,-0.3662197013655152,-2.451173917244922
-1.060285903269527,-0.6660067097594592,-1.07102098029172,-7.042126050695619
-1.4177790680059543,-1.0456647923558706,-1.96344241509369,-18.022657107808925
-1.1853095171158026,-1.1064605026645666,-2.0407858807350188,-20.518235947673052
-0.5668043229422548,-1.1086612583464206,-1.4609596855528815,-11.738665160416918
-1.9593721546837504,-2.9728718959822644,-3.3575403071154373,-29.25003543890031
-0.5309203213360729,-0.027781569939708924,-0.33759778240229205,-2.7934466122662074
-1.538314372722974,-0.41298043388731925,-0.7518230014416745,-2.2346579091955023
-1.157353387448556,-0.9938208467478404,-0.8209948318459593,-12.520160810843777
-1.0444780904691755,-0.736996387750437,-0.8988063377912762,-8.866825681193577
-0.8168837039012711,-0.5143713953757406,-0.7280792216196383,0.09921445085378641
-0.31454147820317474,-0.4507284761993868,-0.2909001792313764,-0.8602821776368234
-0.7723896193213943,-1.2434727308184212,-1.2431571869730231,-13.308322549243268
-1.2459683874711183,-1.779452432224669,-1.9945964039603925,-16.00761841666742
-0.11573753282641064,-0.8555982931885215,-0.35863100592629993,-3.4492223431774898
-0.8320008788814139,-1.0511326988614005,-1.3967156004547898,-11.199417754307369
-0.5316152621956599,-0.9389117819732905,-0.9312308671787187,-9.244522540896659
-1.6806803110234332,-1.8808371986369703,-2.205212026018787,-20.771519277333134
-0.23728248298087865,-0.29103920198144223,-0.2971907019891391,-0.9864638452252573
-0.4540933183969133,-0.33409895067589734,-0.1864063942931179,3.403101819080695
-0.2559494413314417,-0.37866885443075116,-0.32035672117239666,-1.7366696496130374
-1.0266751017437763,-0.7354046140658166,-0.5712697931211601,-6.608869120120573
-1.622602427592965,-2.0422280738113328,-2.3594199599326453,-23.662082415322992
-0.9746841065715829,-1.1021016952236278,-1.4171867505038473,-14.917323540527793
-0.7072031148380606,-1.1522993745357297,-1.5642716342956344,-12.535923679283997
-0.7226268216094678,-0.9701238986860135,-1.215037766187006,-9.39779946688259
-0.7268862329495751,-0.16062906043403918,-0.7587095466129011,-5.416468458956441
-1.5266854088032593,-1.8730807227492448,-2.5651845361385255,-20.09101372838534
-1.6076063353597712,-2.0633567718700125,-2.043487904892415,-22.18883926315919
-0.13108861086720092,-0.5244263647967279,-0.3198089876811747,-0.2851360137318017
-0.9530024059621797,-0.7625071698952831,-1.024865153082252,-7.941406314687115
-0.6575664200856911,-0.28775761602894295,-0.32261261915542777,2.032949227180936
-1.0703467679224854,-0.9620998315977257,-1.0802055153397612,-7.1764762214898115
-0.3692299710678251,-0.5774886954238158,-0.6829587472228298,-4.140710452530497
-0.8536886156988338,-0.8086192265794273,-0.35192570138449264,-3.015905076263917
-1.5815728275924998,-0.8844942934815443,-1.313459870290372,-9.72042972076809
-1.4216671031419446,-1.6726425835223468,-1.9365446770967953,-23.812214309663194
-0.2946626614466037,-0.8816007117625416,-0.7148157246029163,-3.9960090980163923
-1.0332575567037794,-0.73545008472161,-1.0415016896953873,-10.074495207026239
-0.5357838913577734,-0.5292956344806811,-0.8278602412582878,-5.102938756559684
-0.49622742493556443,-0.7520874127396567,-1.0473751554316035,-6.05937638824219
-1.0861384443251687,-0.7719360156035593,-1.40249075198106,-9.766415707637334
-0.775858825291235,-0.5561906853333126,-0.865287658664154,-7.274373546902051
-0.3309349824744545,-0.8728095980164052,-0.16756001828769518,-4.450751690997498
-0.5098091917953382,-0.486178927173744,-0.3357477448773116,-1.3012854590669283
-0.929045772103707,-1.4892383774779163,-1.5769538081306476,-15.32892834504852
-0.2778830191555619,-0.12041400197799408,-0.028578931730595787,-0.9672806605947788
-0.7869893538163028,-1.0435024100581387,-1.1474905152336747,-8.04138847608239
-0.634771726388217,-0.417388741790848,-0.02881979256376293,1.0089713271059857
-0.8985914292552084,-1.6297487185166197,-1.5007757430876072,-16.169080613435327
-0.7398178822766187,-0.4850146137414038,-0.6526291128278308,-5.467789363329564
-0.3834274012630854,-0.4747294641620548,-0.6145446307813142,-5.155093595326022
-0.580108125411081,-0.9522314963631499,-1.0032289616829326,-9.385493008692283
-0.9539961092363759,-1.617588686288603,-1.8756710569842596,-17.35753948005479
-1.204805871365414,-1.0939079552252962,-1.4041841274291076,-15.469971000963454
-1.1079249717549808,-1.344188910180723,-1.5822979817743406,-14.446739965096768
-1.0195327735491144,-1.9972508588381812,-1.8489986872493849,-18.455677002768326
-0.5298825119082496,-1.1793765485970154,-1.0625618867587256,-9.787954703056913
-1.2262958476647419,-0.8019210260735606,-1.493469955469339,-10.403945622034541
-0.29808746244063833,-0.026434125847015502,-0.1710671322413688,3.1456151476227747
-0.8703885919969422,-1.3389003601508227,-1.3265099141046228,-11.38406742145819
-0.7821533949639461,-0.42696115688454606,-0.05677111521066711,-1.6790242040407282
-0.5027861534145512,-0.6695868622931206,-0.11573248801494967,-0.14537755887030865
-0.17598745008859418,0.3525524601187429,0.11596617329380782,5.960732004022886
-0.8122752682560392,-0.5639238845758106,-1.2810941378299494,-9.430295972352548
-0.5795082100044303,-0.545775138423593,-0.803681591700053,-2.166203100832591
-1.8747445182894928,-1.8792278020659114,-3.5594108742116637,-25.70791957497876
-1.0655717090302181,-0.9628045064697837,-1.0496236888300894,-6.997277834781459
-1.5568409892371486,-1.4511491248082877,-1.8809824193081899,-19.20471601280604
-1.618028057676144,-1.5350507849462365,-2.012503002096899,-19.744818902001136
-0.6036047524071319,-0.788543511022038,-0.4472307301103976,-2.6282740000375315
-0.7395195382130602,-0.7488628455460096,-0.9629961165626801,-8.495636526574497
-1.0585062379000068,-1.6914817498569092,-1.7543508429134724,-14.76120003228492
-0.627285274572167,-0.5761586185954879,-1.03431517242195,-9.8362927296941
-0.9141012565786163,-0.3489664116074661,-0.48964361200539736,-0.4755318248767921
-1.8244424660732619,-2.0315477625804457,-2.4825826373825186,-20.2532990852003
-1.7371210074993495,-2.573480029942466,-2.680676549724448,-23.913624610642717
-0.4376442929647669,-0.8271834638562757,-0.8994806463372033,-5.0494042627668465
-0.2342223048097147,-0.644354497695454,-0.604974622600732,-2.607014868259603
-0.961630836617668,0.11634162070309992,-1.0040387067348877,1.084015119526784
-0.9279934399179821,-1.4047832504423337,-1.634766515307214,-10.588109366173295
-1.7495294191908854,-1.624936166859668,-2.31145699540004,-15.214830174024431
-0.7507201704213319,-1.787327516754226,-2.1133326667251917,-15.216188819075908
-0.6263354981582904,-0.7877274450725602,-0.7515004565884593,-8.141589895422136
-2.1152985239403996,-1.3802394414895391,-2.098657863835974,-14.405310449220941
-0.38920760831900636,-0.14251715393350614,-0.04920989476115283,4.070939969241635
-1.3989315164714855,-2.132706017762961,-2.3273580315533837,-22.09571012464252
-0.8486757541164824,-0.655363508838922,-0.2283083057449511,-0.5807539548503635
-0.9745924279270519,-1.0286971404732503,-0.9222979254986395,-7.080051749198405
-1.5756487376573687,-1.3851811875494593,-1.8504278956485396,-17.90772823469547
-0.4623643278440459,-0.13884040632946873,-0.1948605182284112,-2.2631978053948107
0.038278955560921965,0.12671536588560198,0.0002675471865875266,0.41138480955005585
-1.2086214720052035,-0.727711953476764,-0.5891587881043632,-4.563597613638495
-0.8391033441973911,-0.7475029361181136,-0.8039981490861583,-7.1672490714336226
-0.40684382438628053,-0.6136715487468457,-0.6749596707878958,-1.7979939956835782
-1.2447474000475403,-1.3842391751009981,-1.4296224801926132,-14.636090479479623
-0.4750551264947792,-1.081972990714183,-1.03494445521521,-12.780781470242605
-0.3960457355354003,-0.3507426842823595,-0.3199601113510309,-2.302708544897878
-1.040296611953363,-1.4361578826470591,-2.627934388944648,-15.779146251357398
-0.6854945202325433,-0.8306097619752287,-0.8729161707596507,-3.9835763106172934
-1.1421887595063807,-1.4163305114518008,-1.5904430925320874,-13.813756824781429
-0.9912998150152005,-0.8226492696001337,-1.0216332380856212,-3.453767770466087
-1.0614981650854767,-1.1224594371104026,-1.5621368627722385,-17.54044047082294
-0.9293767475492172,-2.334755478244761,-2.093929680808557,-16.6918260309577
0.015582581830908084,0.018748428833647628,0.22682845278026884,5.447394206854978
-0.7013673567390551,-1.3459923389417152,-1.3860054587871231,-10.692565574813822
-1.218511768958363,-1.3000719085927004,-1.6969436070095947,-16.6568147930927
-1.097295986375222,-1.5431927990662846,-1.590284664152357,-15.09989375886866
-0.7493537761254307,-0.3149234157665667,-0.8554063620685234,-3.680864051770764
-0.4674262261459785,-0.7446331723616693,-0.8843504366995996,-7.1129996997727
-0.37710572841873485,-0.4755219527344545,-0.6012192832293459,-3.196435441516988
-0.8636549330143424,-1.2792464685320504,-1.1854760843235344,-13.029280990205175
-0.8961524426298432,-0.6753108118961539,-0.682146786808044,-6.565174297963437
-0.1816592892812845,-0.8745154693650999,-0.6851276473087528,0.1596583729108999
-0.7461327718575048,-0.9484356589463201,-1.2509655625805038,-13.321496342299904
-1.2204112022572446,-1.0021589981807753,-0.47069531434109485,-2.20548165317579
-1.0607992797731263,-0.7993255899111295,-1.2019158727674353,-3.6707771088905625
-0.14309400108585876,-0.45049871706561573,-0.7232403303253573,-7.544894752992418
-0.8444969052358458,-1.483903995914002,-1.8897375332151025,-13.696814226369629
-0.9496719132478516,-1.0392756840459332,-1.2258433480804058,-9.939878371164449
-0.48504032937200336,-0.7875153088252276,-0.9966437058566805,-3.1094759629733746
-0.8013247502116282,-1.6182006154579711,-1.5442684646758937,-16.399866030867095
-2.7144149996132283,-2.353767505246983,-3.1277291050010976,-27.86722352897332
-0.9558057763526724,-1.3946049208162772,-1.5268657717713643,-8.8186379566854
-0.49772840874090735,-0.8224606505835091,-0.6383151745813319,-3.879132492474857
-0.5623910779443752,-0.6126336028380795,-0.23443686751738851,-1.488381306835313
-1.7165227165822918,-2.1822129761608675,-2.892745210301095,-25.762069283937652
