V1,V2,V3,V4
-1.166440569913314,-0.6906830813119479,-0.7667547864192532,-5.776899428929206
-0.9427558532071628,-0.238919725851997,-0.41111010733862235,-4.84821435809996
-1.2091495505600118,-2.3259536584447473,-2.242648783873345,-17.369595973414057
-1.6526058477732846,-2.143671663373589,-2.605685919158661,-17.387805695868476
-1.5196506565930537,-2.1144982680216784,-2.626044265327366,-19.01279258455885
-0.8609580628484613,-0.9994869956892104,-1.398428016048247,-9.527964342908769
-0.9036404483212241,-1.536699637536079,-1.3749679224178823,-9.781484708184491
-1.7399602963157634,-1.9764226520445067,-2.332274700045424,-14.679687793803962
-1.1717498033328422,-0.6942626925282784,-0.5029207005724591,-9.017773193538513
-1.5270451907068294,-1.867815268925462,-1.5013907757091454,-14.038628203602915
-0.3196787992230983,-0.30587848433862047,-0.7589256343009007,-6.928351648773804
-1.939647739347092,-2.1567147646073717,-2.0836185439491,-15.756037433701495
-0.8992513481554113,-0.8490940045798481,-1.0613944504216195,-5.491828007059554
-0.31243343714110183,-0.7096412773129326,-0.5995859022017405,-4.417694650168277
-0.2379924994193985,-0.49332296264795555,-0.41563474642163556,-4.042222154231076
-0.831528381251908,-1.8779087921696813,-1.5226157478673508,-9.52149327060173
-1.2316716586657612,-1.1668527511226512,-1.4162844392103717,-11.015199061003171
-0.5817643772206558,-1.0214440897032377,-1.2544385330029828,-6.663955119761253
-0.3660549854154721,-0.902380019557327,-1.0083736329225208,-8.033675121662464
-1.5942026067542723,-1.911656559552959,-1.7383747239225693,-11.194713674771483
-0.9615104710439487,-1.5229084357510283,-1.1309237924870421,-9.732840690116202
-0.44774806848263615,-1.259465410041767,-1.1326321366028644,-8.418550389498352
-0.9488636590179708,-1.0049054017321501,-1.0820464219773989,-6.557309563979883
-0.8758561414069284,-2.1755615093845666,-2.0796886100367864,-14.209981250150813
-0.34506643273258164,-0.8642796999556007,-0.8250486464527784,-7.749737699726738
-0.4354327697820908,0.2704233736539266,-0.3356047342253895,-3.7320737110197273
