V1,V2,V3,V4
-0.9399043724458438,-0.6947407960241805,-0.9250845525663002,-0.7488105228492434
2.670718536219127,2.681937048769614,2.6233384335659102,11.270251680403156
0.14230781989936914,0.13724349176355083,0.4743952940166042,2.999929287227792
0.1754917838245721,0.058699437206670084,0.5900382516483694,3.6048110472327615
-0.3613460259892095,0.11217752961705428,-0.6582032650832186,-3.1145035422528813
1.65699190497834,1.7520693553584155,2.027532287413919,8.557766935837742
0.022200712423811872,-0.26226974965110383,-0.22368511295330748,2.1967104000619235
-0.7022084216441952,-0.8578201000999094,-0.7281571185667394,-0.612515043854858
0.7667506107705409,1.086692918594531,1.0711839835213446,4.149480912408785
-0.2995339410805235,-0.08844844672365694,-0.1996590240570353,-1.7379482951442355
1.487959434006521,1.7859748265240878,2.228642925184546,7.511807416734797
-1.209319401086581,-1.332182371489194,-1.4201864715259525,-0.9648272746332163
0.11072796331349757,-0.31423723590331365,0.19218171988095664,4.726340483547701
2.087238588473621,2.2653146912098707,2.497110651953091,10.15979908002238
2.4091704795572353,1.9293694265944288,1.9876546787173024,11.724611245378076
1.9900390248914548,2.0469318824644946,2.0469743116161117,9.833225415440284
0.108772202033866,0.5517800333546959,0.3446197884544374,1.0017412694512473
-0.7045538171630835,-0.6330589492448434,-0.6618717263068387,0.010709097741694866
1.0735132720504224,1.0791737802832089,1.3367899405099983,8.061289374267016
-0.3787536430895143,-0.5379429984022853,-1.4678207241142196,-0.9299713220323271
-0.5713462407704313,-1.0084849528021107,-0.7750224007540703,0.11369824447245327
-0.6045162795820908,0.32435087974167653,-0.1569855825620765,0.2998270946724785
-0.2126259627557557,-0.7312430265724262,-0.8181363551729788,0.10731929282513107
1.0728085298233627,0.6575664314234453,0.6931268678679198,5.4190178113587315
0.7167479186132771,0.5902893482730828,0.9047428759310515,5.041624788217519
1.0999304674955874,0.30820753386123745,0.6428218457005704,7.752464290123452
-1.2232639978361515,-0.8139667801983927,-1.7252652844345873,-4.4943964124449645
-1.098534425014056,-1.253307023207522,-1.2578232481602605,-0.3530982829607037
0.5189591319431647,0.4433387444366743,0.8152956257775347,3.12521984904867
0.5341139585178671,0.04727794225707606,0.2097416885777979,2.4792546990384423
1.6576275595176044,1.8594415726211457,1.8495240519885061,8.018324514062597
0.15704023144177362,0.782225377062161,0.7020249624894188,-0.7946435140029364
1.5612128225064816,1.2564560481936733,1.4421100857214422,9.046193905953558
0.37159596046031834,0.09045682587410106,0.5886373639686449,3.5312731717075914
1.1222620465799775,1.1310772106512652,1.2274393916881354,4.117706557490574
1.3269353974331075,1.599830231565292,1.4333074313256764,5.369210163904562
0.5778801720340262,0.4325693564316733,0.5039451506325336,2.262750138731824
0.7467580921748432,0.6867189559849323,1.01906104659006,3.574983616666668
-0.5393624064807088,0.3179788830740317,-0.5981277144617734,-1.706698920242942
2.1760901361331153,2.0484966504289415,2.20512559136861,11.083936299335141
1.4527076206023266,1.2022525003403628,1.2248647808308395,5.969981241488715
-0.8952841251419742,-1.4026614067980472,-1.3863059098867025,2.2922591873687246
1.4610730877402553,0.460688145330301,0.9778937973526227,8.519062252107187
-0.051346941216963295,0.07101628605812246,-0.2968147788666383,-0.5865018665107014
-1.1563620149873564,-1.867666707391322,-1.472814511182636,0.6124524927276263
0.3814189028943211,0.014729064950648199,-0.11805224233470885,2.8741506475256138
0.25507129761935093,0.2466773461541003,0.2712613114854983,4.8556757349191315
0.23372571219693758,0.5547533691604474,0.5212364467114818,1.9612311387231298
-0.32444023182400117,0.10196175887561232,-0.3608508892946644,2.648953883449926
-0.5779840973624292,-0.7467064177389173,-1.003519234088425,0.9976926742002097
-0.1577730878104127,-0.09942725687103984,-0.05883244296562521,1.5327729672508996
1.1835350562776665,2.5309203398023445,1.930035486477731,5.225319309580763
1.5009599917280523,1.2121951764883787,1.5438470911155833,8.307639412169555
0.5391840744297235,-0.3066381931393173,0.0825140897696165,4.343749377098912
0.9029188575487351,0.22965414909869536,0.07470717734941068,4.162868576236806
0.17001325269950598,-0.473979078048723,-0.5706478749124454,1.064493014369735
-0.0038929557186555604,-0.03705464406772982,-0.15267454636821226,1.5552462331623602
-1.5329107114948677,-1.7607595418621826,-1.8656906678079586,-4.972442569388914
-0.4160299169923026,-0.7280316314338302,-0.6376608641755521,-0.5934498383148924
0.9765434429595055,1.4256606586000937,1.074185500783583,3.730671302607144
0.28932952727822064,-0.07992225518290966,0.23238926795266918,3.8858970384557714
1.4992149897313012,1.604330382975959,1.5846856882833533,7.1008598473301685
2.239503549334868,1.600754200102724,2.5534893607568145,10.917452179819461
-0.3976103385826619,-1.3584810109359424,-1.2123264015809179,3.089426932369358
0.8297090373224794,0.9900651285932114,1.1142586601560116,4.277920815613857
0.23751071344559305,-0.7608330558299997,-0.3375532057096582,4.724532009543811
0.28310724269062054,0.12591467485198024,0.6399174451548562,5.829059258250836
1.1922228927823488,0.7831024314309173,1.4385796356147074,5.61544814860698
-0.2758101793461806,-0.34872859286010205,-0.27071355361938565,-0.22430053678360726
-0.3147412109476484,-0.18513418023426884,-0.37297958167003,-1.7830400112817377
-0.9272538550248458,-1.0322906455010734,-1.0890958262540174,-2.492022965221079
0.32815913863212065,0.8821841331858296,0.6986355172331243,3.489364197427397
0.6797990342898504,0.3799125025585953,0.4346759340757047,4.994496720654725
