V1,V2,V3,V4
0.21918505484682624,0.309833440610888,0.21983079518814852,1.3983763320888678
0.18350245938932067,-0.02664723947286215,0.5593523629603259,-4.768804733273212
1.7383891540882495,1.4518947008453578,1.4540020336472788,2.716564252432111
-0.12184868544562391,0.11604808386213715,0.37682972702065787,-0.5469489723782616
1.683621861814985,2.474510983972092,2.454212366099484,15.226669167690673
1.106549976405792,1.1122955442465154,1.1333855040895342,3.8488588767183742
0.18187375898465385,0.254041306830572,0.14531056997585795,-2.1057782779875476
-0.7174586920228847,-0.3773987134602251,-0.49161085419905587,-7.053260798740421
0.9363107419461176,0.4965515312085601,0.7811495199719566,0.11622957609455725
0.1524747514847795,0.03372873939211111,-0.05798301597539863,-1.5199425990580997
0.06285049449360175,0.08795120327881735,0.3704129285815455,-2.0936506739435887
-0.3056357704477506,-0.23405003514345318,0.17648096450244186,3.441101052496061
-0.11748234058874538,0.22140068375485725,0.03550910500594172,-0.6089787014243293
1.14835400396547,1.4132981736903303,1.075205525680441,11.180736257590418
-0.31551008041433115,-0.30467041442203463,-0.2945477142574471,-3.2949530999097103
0.6801314440818201,0.49068858334423227,0.4095388107825027,3.43088266259264
-0.5143700549496661,-0.7419389758595386,-0.6233156114760682,-3.120696636428847
0.10380420860169828,-0.31641206849965564,-0.011514837575470059,-5.273850593632102
-1.2001374322266298,-0.478104517573685,-0.8231869633042691,-8.62185475960023
1.6614492561298466,1.212418319521439,1.543006690232025,6.035297482813597
-0.8824950737587709,-0.9025507751020329,-0.9398917982279911,-9.962259920454175
-0.22320468624499906,-0.03721528750396298,-0.12348080932731728,-8.77709046171906
-0.5597107027627773,-0.4976350062861439,-0.2898347693338247,-1.6128729508880146
-0.4485620899805726,-0.5105946845046018,-0.6165294162536049,-8.937460139785783
-0.589033884134719,-0.3775879339405506,-0.5013859331281552,-6.3366358704245
0.9618311122675328,2.0090075511416727,1.9825298858685194,12.8712624165713
0.5194802180589834,1.0710809658939,1.3513817571050717,12.877061169677607
0.13162072854689513,-0.08346937984109148,0.18098162377967952,3.216837346798311
-0.10827232726729077,0.6560375106955763,0.01168090563982168,-3.0454943937797516
1.1670239355967145,0.15588688166344716,0.34170874182023114,-2.7363177965925374
0.5070597040691962,0.7428952446310587,0.7073773988377238,6.810360309862306
-0.7133851480781433,-0.4341259127832561,-0.5548782037874946,-5.65197088513949
0.272185321928744,-0.00154266335676323,0.12628354460339292,-2.3175660989015365
0.10863042585101812,-0.031181027741006045,0.5301709451330097,0.7734953654107052
-0.16506425933245675,-0.1428697921013856,-0.2190740447825616,-4.626900129665033
1.3359536117389421,2.110088939263204,1.56750381316584,11.383592414891808
1.347771550804685,0.10684589974957198,0.5984384883796727,-8.27996051348801
-0.625311494315139,-0.5054243220919424,-0.4875524591798976,-4.454642038039228
-0.0019484675057284736,-0.5952550911013258,0.2098982159367208,2.1513452848904704
1.5610624551859862,1.4975870561589641,1.9482157118611638,16.264459577530886
-0.03796308428637093,-0.8823461057271552,-0.6156847043937275,-8.289483958063752
-0.11839719963100057,-0.3302508159902682,-0.22129240134681308,-2.7928715315396206
-0.11391644323232017,0.14171418648946285,-0.0634726326795273,0.6256518075167412
-1.1206495373119463,-1.7134571885138163,-1.6151768401660893,-16.10050297752613
1.4427656871766281,0.8366688487857892,0.7340054014413133,-0.4449918733308372
0.05130656042493414,0.37539656272577776,0.3423561666388344,2.921339590144243
0.0181231493207624,-0.44448871132640044,-0.2083332173459563,-8.884844159003558
-0.32081892536502654,0.24837957864740415,0.43920150121611995,6.3252809291001295
-0.36832979913567,-0.6061148791005828,-0.2834641043287948,-6.271197340270638
-0.2708630287610012,0.011402797763463021,-0.07158181863461402,0.7641670711798869
-0.9293334183332557,-0.9425268194016082,-0.4636603398602115,-3.8629666634880446
-0.779695941127916,-0.22534745685409982,-0.37408223361300585,-11.273881415526816
-1.0137872597481807,-1.0028077970750129,-0.9204588151011348,-10.287207736199887
0.9261212642272983,1.2647724867870032,1.2289745782551371,10.20581738993012
-1.1362288109097642,-1.3754262883688866,-1.3107286272934786,-12.193282232265194
0.32905656140022854,0.6192847103695059,0.18882337951629852,-1.4694699050868607
0.6458368178815428,0.2406638519254194,0.597458759136465,-3.31975052696841
-0.8744122924022187,-0.6387448863419753,-0.5354132475862711,-9.379043485077576
-0.12417630104485905,0.2559279480945936,-0.11242706189087609,0.5948188610947465
-0.7619453060482854,-1.8285192394862047,-0.673798281792571,-12.933342979643143
-0.6288567206473288,-0.7000253162472843,-0.34963330978942614,-7.4380008485319316
1.2282190124701085,0.6653890683182777,0.500486460319112,1.4221281088521995
0.661477648848244,-0.13454815084704239,0.4589799312578871,-5.220422227148995
0.6924968253795735,0.3970120855040236,0.48112945814988156,0.4439132676903609
0.23284430629762648,0.41644477621870457,0.2972395840956473,3.1354315049857377
