V1,V2,V3,V4
-0.5456444256219,-0.7956987637942726,-0.7321258512659254,-5.753655393228926
-1.0758607542990952,-1.9043347013355554,-1.501280247066295,-15.663202434835146
-0.3885697723778348,-1.0305613170680408,-0.7349346319618931,-2.4170397111577984
-0.4019985721641555,-0.8269380666662794,-0.8715074394980121,-4.479811180040641
-1.2438051539525756,-1.4659702730348818,-0.8274875214306908,-10.320144912428017
-1.2654040210539477,-1.5595192906436695,-0.82521857076936,-12.582309394395983
-0.2587402313081966,-0.5670542625538857,-0.4690167878114801,-2.2889014896453617
-0.8930492938293325,-1.1229236467948123,-0.974167891944527,-7.728297828291883
-0.9250866172891041,-0.9286769147593427,-0.7215883881497109,-7.971265798933051
-1.0144162206706346,-1.6991537802410186,-1.1795082561056645,-11.542994414573341
-0.9220374955385648,-1.6903615838602204,-1.15981679402367,-11.138806669952988
-0.5677428038777635,-1.1297921216744238,-1.028546846608185,-8.172048433314878
-1.9060368182924694,-3.6639173599907204,-2.215437661847913,-24.905763038344816
-1.2886982856703493,-1.432481255335762,-0.8680519524794944,-11.581511624680617
-1.3942708467093565,-1.9225358349761275,-1.5045970643465454,-13.154177210956393
-0.4213361920722582,-0.6547001545231208,-0.5302491170785754,-2.895297314645247
-0.4008926013972921,-1.322464402179861,-0.9367777764587562,-6.909224490743386
-0.8900192966982522,-2.2764445347775175,-1.625003111938979,-12.430453604669289
-0.7532890849301459,-0.8357252708983596,-0.5245096508562807,-5.336042813286279
-1.0959117225130142,-1.7926943773579926,-1.3159948441153997,-11.116212866043801
-0.4528365320762859,-0.2302286355193322,-0.4852526431256147,-1.1898376425202397
-0.1506169988544059,-1.469891575779734,-1.4995337029103109,-5.921581658978866
-1.1794975452622491,-3.170525619151886,-2.1656226539888452,-20.622805286948317
-0.2588498094012524,-0.8676042905627194,-0.7217401704409492,-3.0735203536669626
-0.45187949428345847,-0.2439369556063891,-0.38827992518556415,-4.4403627970660065
-1.301759683587534,-2.588779341811332,-1.8151033964410443,-13.298023351743606
-0.2203505907896135,-0.5021674863707382,-0.39762055350116265,-4.486238616245708
-0.8493134406465646,-2.254248840113315,-1.5237459421590325,-17.30230694930626
-0.17271669192785724,-1.3123486247787055,-1.1018473349581641,-3.947786626241831
-0.32214859441512306,-0.7994905112579358,-0.6464538188745999,-5.300785381611396
-0.9954696992304659,-2.107509019230912,-1.6488387395064823,-11.27500302496265
-1.3515948560312252,-2.2104738307856646,-1.5669571330438075,-13.40358177599687
-1.0506891692250613,-2.1715884807614305,-1.7791429084771258,-11.93872645232296
-1.31555546689194,-2.5305711283442145,-1.846225771481406,-15.892728331200157
-0.3943019288273653,-1.5428539344171575,-1.296600599900745,-8.656842293903667
-1.295408756051855,-1.6640962655025058,-0.9946277256807466,-13.421120256685175
-0.768732215143191,-1.2889204106984724,-1.0588457054222389,-6.155811634879763
-0.19509315410354003,-0.6064745543937636,-0.8199589401612599,-0.013672195448733876
-0.2999017314184921,-0.5443780585389769,-0.6096958002916305,-2.4193421889333795
-0.7549055336254719,-0.8707550581602574,-0.6154493969363048,-5.492357566173592
-1.1770211461000675,-2.245736925817169,-1.3642317951429583,-17.825920779129575
-0.8460200018824381,-1.6562353755162917,-1.298415281432441,-11.08634206873439
-0.47739992436930945,-1.1704904035861254,-0.6874000108263363,-6.4433250623078395
-0.6862480302392232,-0.7018343386206956,-0.6903203979092342,-3.2016911675765503
-0.4453660672468148,-2.052841021107711,-1.5778605501497844,-12.287168807317302
-0.10373928445783198,-1.3644547484139893,-1.3745084441918616,-2.949126217447059
-0.6533674903546225,-1.5442960037866063,-1.118957839467726,-9.170727966574093
-0.2771532057476804,-1.311798405785057,-1.273970369211825,-4.552158490314516
-1.0194693037182854,-2.1744668454487988,-1.6347267585256036,-12.973286713182738
-1.199539429281925,-1.661286948848009,-1.167109289464954,-9.34564516683356
-0.22000569023055977,-1.225741580913788,-1.1130036626748672,-5.853797553664761
-0.3942379509988318,-0.5360272162219516,-0.6671250101998021,-3.957811077914272
-1.112398100717541,-0.9112926289710597,-0.6829597052175673,-6.02082631637911
-0.7651425838351952,-1.0188976126860656,-0.9884955414907076,-7.460027921832811
0.4402733355214735,-0.8155084519567224,-1.024175396871181,-1.728088690968128
-1.6097688517050839,-2.4364550507581506,-1.4490430692625518,-14.352738104540688
-0.474675951031789,-0.44590735368469636,-0.3492527763172507,-2.145907599639845
-0.12579360138339532,-1.1811755265266204,-1.3394233239194238,-5.4181056208562985
-1.0110384542875817,-1.4456786921552138,-0.9401709938193299,-10.687641698616158
-1.4606631584495726,-1.9669373288947092,-1.0527487874134778,-14.090873008159736
-0.9436452675408723,-2.138494745006589,-1.3747085453426775,-13.165979429746152
-0.9555046233606308,-1.4169970535252172,-1.0526983729404116,-9.696982588642589
-0.8465542361741347,-1.055246590283304,-0.4990357924128129,-9.64811338673944
-1.1129002415072082,-1.2295305616444265,-0.6892789977547935,-9.433221207336498
-0.18290032767307624,-0.8606911269301257,-0.9296710122472239,-2.3002845863692802
-1.9186572742022556,-2.1021608040018753,-1.3779367481097,-15.113996300564766
-0.3117061039573063,-0.8630887416813074,-0.7160951864496502,-6.84308670552338
-0.44138076549154553,-0.34838278130522865,-0.5104171291435093,-2.1533540196335204
-0.6739211970025667,-1.4937071324833926,-1.1946275685531282,-9.300612709599969
-0.273907907236598,-0.5639170278896195,-0.6713501861153091,-2.9431830881021344
-0.6061370910812307,-0.9214770333804959,-0.7676117725867061,-3.17054872806095
-0.06266557083318544,-0.5974670941543879,-0.5608797414451936,-3.1981213573332448
-0.5598966299225792,-0.340062733929693,-0.4588036657886138,-3.7820607513375535
-0.4704919325274548,-0.3388269666096774,-0.5699078838523217,-0.2742555402565068
-0.6431395243391422,-2.208580904225968,-1.471569836519811,-10.428751399211519
-0.8608951906619903,-2.0661644044261465,-1.3265653580500614,-12.60440003633924
-0.8997035258767422,-1.6109609171821202,-1.265135861491034,-9.54313246744065
-0.4262827151308616,-0.8799859020181738,-0.6710306349956489,-8.193443591213146
-1.2827468236236175,-1.6333692894109864,-1.2374810681527522,-9.837795750984196
-0.39564719639520796,-1.4039342242820427,-0.9628552913362532,-6.20484730043117
-0.8544371652573415,-1.2278107363378694,-1.0298921107184578,-7.233043155010948
-1.3477732789478547,-1.7702697656092004,-1.0466242073066685,-13.088558210504258
-0.7825695347304842,-1.7460825043383414,-1.452525140635038,-7.030938508354605
-1.4306580648650502,-1.443134861578326,-0.7644691307246854,-7.674536534512259
-0.3341099382445896,-1.4230027888721555,-1.2350668016646618,-6.174255699363283
-0.5223726921977984,-1.2131234739311116,-1.1344090970917675,-4.234646320216313
-0.19201951399321013,-1.441257332489374,-1.3371362312327495,-2.723610532724871
-0.9308745040750265,-1.7143619102128174,-1.3246252989570821,-9.113157402707635
-1.2858548133434287,-2.3943408030016227,-1.666598045952083,-14.77152508821538
-0.7774773657418143,-1.0808581175980627,-0.8757966214369249,-4.600055846193531
0.025155716393783688,-0.6513208307192137,-0.4608921541912496,-1.9126298065813303
-1.5539225723077237,-2.251796071140754,-1.2959355120541673,-13.94702471250329
-0.3671754789402371,-0.787469116412993,-0.8212645073645933,-3.05816340871853
-0.810567200680618,-0.8875023938892119,-0.7059764269084373,-8.33906642168306
-0.9872875893815992,-1.119781359835458,-1.0594157122911099,-9.46049430978539
-0.7321893703966508,-0.8394500153057345,-0.6641731290399057,-6.132532043837137
-1.242921118418089,-1.698679706551913,-1.1520930812011245,-13.02777150430738
-1.1257359689147783,-1.3595276780683727,-1.0678822302833209,-9.797320842178637
-0.6464621879123793,-0.7727035434323688,-0.47094732683175433,-7.082618198455042
-0.7916910817458325,-1.0568297630370005,-1.0147210665551638,-7.891147222128609
-0.979769641707878,-2.0978788636219203,-1.73349673446806,-11.694428927364962
-0.6250011973644187,-1.2252044738288206,-0.783120270396319,-7.462840026182024
-0.5195006524705612,-0.6418870530085895,-0.546239246742516,-4.5555330155335705
-1.1798709534571838,-0.467575384244037,-0.5383794986672314,-3.817563838105012
-0.38164403049854484,-0.5827738772569905,-0.36441112705027146,-3.720926572476835
-1.1974164769931177,-1.617451913443002,-1.158815330274853,-14.003132120160464
-0.5967622623869239,-0.3073185087314859,-0.35685224919726394,-2.4156261169408766
-0.9347920628423063,-1.6183911591584388,-1.3101381432870913,-8.923247699758786
-0.7941275582648937,-1.0770147645488561,-0.8070081086770216,-7.336184893419277
-0.5271379497225931,-0.9898144970356708,-0.5958558898162297,-6.660562278153717
-0.5781836508135955,-1.657106896418999,-1.3633478054988393,-10.40705294346869
-0.19793296585876724,-0.6255314505880777,-0.541874443094004,-5.4737960613168655
-0.4631519035791369,-1.053053292751342,-0.7978977583464734,-7.000259635082778
-0.4065474226668858,-0.9679215791985369,-0.7605195579202513,-5.732352355990373
-0.6435497474265351,-0.8322391271411599,-0.6146774328018138,-5.102584280570838
-0.9268698685247729,-1.4604903372553324,-0.7807609688562984,-10.079853289374373
-1.2268961216580074,-1.2964523000402552,-0.9380858583982757,-12.322729536836746
-1.1950229113389674,-1.3899030384803044,-0.9185083976900554,-11.717058286616496
-0.5935698852837504,-0.7236754102868056,-0.6404207871399022,-3.8903318865966523
-0.3002830882833893,-0.14243162579522803,-0.31874124267145015,-1.3591039675745218
-0.4865287626458265,-0.6504390247872197,-0.45057646685678915,-5.107743576232218
-0.7306835456720072,-1.922196248570559,-1.7554306227320882,-10.203994228459386
-1.1402393631391627,-2.105455140984835,-1.723323309352133,-11.753559616556194
-1.799311281757835,-3.4340886970158615,-2.74019724176881,-19.24845985823823
-0.8714255647226641,-1.1562185120112585,-0.6667261251409345,-8.855291743623342
-0.7222421179361652,-0.5836467815262101,-0.3756104447808243,-5.395929322861026
-0.4966090806226407,-1.7432550234800754,-1.6206940516092612,-8.04570036941785
-0.533864974852818,-0.7336866532967323,-1.0141333367836471,-7.94697719037202
-0.9505455497705075,-2.272784507864367,-1.6145437253938788,-14.434114586259959
-0.8686230907987086,-1.086074371691106,-0.8539721241969962,-6.229895500396873
-0.7392526302427371,-1.4420337018345877,-0.9167392807830665,-8.854291884299176
-0.28725476998142463,-0.8133763834295193,-0.7713770511534948,-4.183213901360376
-0.8398763374101447,-2.2352421059916616,-1.709885517167839,-11.954424674686187
-0.8646101479918775,-0.770037134553223,-0.7376016294366962,-5.540640643645333
-0.16326488664022837,-1.442576342385604,-1.1798346928125012,-10.007403353453272
-0.6036667281270658,-2.423787744044735,-1.7231282376736894,-13.892595947978709
-0.8912546275864242,-1.1670419716029767,-1.1180507382005624,-5.80538895506019
-0.5545191455173571,-0.559676708797772,-0.1287537919870726,-6.202655798421094
-0.01658019651781963,-0.46434029143562283,-0.5157320240730346,-0.5420394395289317
-0.8338150283303961,-0.7327027188283134,-0.3701724475275176,-6.011911083644414
-0.5779561276064706,-1.7362585571248972,-1.5201122681193215,-5.7416441521235555
-0.43477825956332855,-0.5508911285176846,-0.518628161914137,-3.5952896154267333
-0.44619679290455994,-0.969759531975965,-0.8531521405762831,-4.194753226103695
-1.2637485461820384,-2.047109312622935,-1.5480883489427255,-11.203916043831493
-1.4893757863452894,-1.4561213049314772,-0.812254746481493,-11.293497190155842
-0.3561373761151479,-0.40495555482303525,-0.47880749402973655,-1.1184291144957026
-0.12597654032140665,-0.5132265092209418,-0.39579707039281503,-2.935809125586422
-1.2167988006992057,-1.4083297210087407,-1.046284119174821,-10.419508087636082
-0.9335519507992697,-1.642534633871867,-1.2488103139195919,-8.807086780161299
-0.6850190941456827,-1.5481954132527431,-1.1229869258353808,-7.712386812591886
-0.7392819745807194,-0.9388165702694267,-1.020865405303436,-3.092391351617294
-1.271883083540001,-1.8939222820370807,-1.2741020934882448,-15.991155215726435
