V1,V2,V3,V4
0.7240194846648125,0.8669241848167919,-0.30332468340031304,0.06540821738667421
1.1689753290287772,1.2061060452521293,0.6489122139485696,3.7602007648449716
-1.032064255184323,-1.147064045706595,-0.35553420143428216,-2.517975975833718
0.9142981828057793,0.39812579325024017,0.09208419795530666,0.6991692816907228
-1.222266337662463,0.04203981239727538,-1.3290115828456965,-1.6897454002583856
0.9312451616703726,0.9378977157380248,0.8032920760342394,9.612515827639372
1.379032563404891,1.2779608045779955,1.0890194792800176,5.313087861717092
1.9744224263563313,2.520880848000838,2.3330260720080496,29.364347627302998
-0.8617272894138858,-0.04526887100058354,0.3934020640731059,-0.4074477135780039
-0.006285402840836099,0.7767249454605643,1.105212449809374,2.0932335834163394
0.3730801880259922,0.20779124700428792,-0.46119467887306476,-0.0971023015299029
0.44026162248983763,0.17166909705359742,0.6509187354947991,0.9285502015222096
-0.04993364131747889,-0.3641596944106383,-0.10801842564777317,-0.5188391276958593
-1.8283475464103864,0.27240940022071264,0.7156559796099249,-0.2646799871375986
-0.12454573221222677,0.553854579216316,-0.1607444991460827,-0.0053397988596146535
-0.9127018857309773,-0.07924472321656989,-0.32913088175241795,-2.4659243943049183
-0.10182486214387974,0.6626775368119118,1.0003634532828467,0.8074252613346264
1.2673019851440934,1.3081709143576936,-0.6399755358489142,4.287927877267389
0.5232297620147948,0.7622783712929562,0.9883374462520755,2.240266524996724
0.10215322668493887,0.10875345014947796,0.8527767181841682,0.46912933436825727
1.6463604831003158,0.18587304173071073,0.2337029338201719,2.347708895445732
-0.38176727624397555,1.0283311318399853,-0.2445205271365621,-0.14029360210713432
0.49184255062765825,-0.8645243850802304,0.3867704825814849,0.37456643655787686
-1.1566827335873873,-0.7348571374804435,1.1543104585581987,-0.4059075568976549
-1.2729937828304663,-1.2316124466102532,-0.40371693348238835,-3.4564580770772744
-1.949508653524105,-0.32844434768321606,-1.316885917671788,-3.166343663453417
-0.8344917936778443,-1.1215322325208543,-0.28959313896616895,-2.5482718334742276
0.5318682376680544,0.49282707161422407,0.32174227333611355,0.16561098890717416
1.3083604620599105,1.186136614330814,1.2195462298258875,3.5620504704816898
-0.253113049900645,-0.445023710546343,-0.9541128985412238,-1.7997926139273608
-0.021679780812315898,-0.18002734963386713,-0.3133432822465705,-0.4138001186469794
-0.6103276108794367,-0.551722707678164,-0.1252732046316072,-1.1994382461310038
0.4282980330368396,-0.2261801098776911,0.7554930514808997,0.5787530992894502
-1.1047105822460426,-0.4467677141804248,-0.482924823705318,-1.8078987868368492
-2.180131226417325,-1.8168462067471185,-1.9697831792991845,-25.16118590598821
-0.12226573004365218,0.1754881155924355,0.36057123747802045,-0.11992682245647736
0.7264202281057627,0.8828982652051037,1.0711389405498466,3.254984629901733
1.721284395715077,1.0274524035429577,0.7339183638944659,11.501581338198054
-2.3022191205053653,-2.026963940779355,-0.8228384754849475,-9.866643010705616
0.879440681678361,-0.20596248375013979,0.6778877895111639,3.5829592968744155
0.7414610045056594,0.5157737140093124,0.037902707713580175,0.7390816846520502
-0.5076392024049641,-0.6981583555684125,-0.9881624094578607,-1.8323584102244261
0.1986007553799571,0.5852783721858322,1.193020494951593,1.3481019270286594
2.103918291269891,1.162793466774738,2.0496058789052625,31.762959716841756
-1.912581216770933,-1.7246872401862612,0.17008643005080937,-3.3502945434098406
-0.18960982361720657,-0.620493524746043,-0.2778168388308215,-0.7796610496649613
0.6578588166682419,0.6669278983206954,0.3120845658261108,0.5827080728580118
1.12603165331907,0.28500985326382094,1.3276221168329356,10.332460639301782
-0.17946233565470818,-0.5538541089383843,-0.4683622627620583,-1.477409707614843
0.13229634351130698,-0.5711364003945578,-0.7134903807585953,-0.6646028011964815
-0.5724843663435014,-1.023907316417505,0.6375166067378227,-0.8955240124787652
-0.03896431014779085,1.0945812451776156,1.1734243702508285,2.5375972222615766
-0.9763236156798163,-0.2821201514892878,-1.27376172302619,-2.6025018445253556
-0.4458518029847818,-0.16482181422881811,-1.727850091914158,-3.8115016580822867
0.43373941584409553,0.3275397194815173,0.0230289810645013,0.3230463896761976
0.40410263964142984,0.7808939939457915,0.6475141627021366,2.316696598103373
0.09606669703462598,-0.41426964878329325,-0.7992270024321856,-0.2376431484719054
0.7678977043863546,0.7164037777834508,0.6588046146123844,3.158111631841277
-0.6052242558992171,-0.877308982953772,-1.5105095132886857,-3.893565001147101
-0.26267198755917626,-1.1765826971542057,0.21425907446740391,-0.9108265230029368
0.45419913931197803,-1.1077640208835893,-0.9820628109367241,-2.6288483889561216
0.05649701937837268,0.5105022371227199,-0.004537947924164449,0.9288604430936274
-1.8441154555729073,-0.973330853870903,1.5820387166033498,-1.742660590818309
-0.3983101134541085,0.22404283933683097,0.6001172581652643,0.4989037651452499
0.5007510010211521,-0.3382015533517561,1.3809863925681698,1.0285764237557602
0.8888630954766523,0.9740404022869049,1.5002430247751082,4.867982042014427
0.20881465551747608,-0.1008008593351091,-0.1860697553382602,0.07615407167695165
-0.1106308898074339,-0.10645073048414087,-0.14830783081670718,-1.343533865796075
-1.6714825857069928,-1.0701937133654902,-0.24295398506153282,-9.60009078405575
-0.8757348880864859,-1.3938184756453214,0.10062917441871279,-2.2458651420539093
0.40368662375262176,0.26652173609887564,0.6658620780264877,0.4290035897876621
2.030130008947126,0.6813001240502201,2.4352810013520574,10.547031365055835
0.22457039209805255,0.5905300267906938,1.8365081600154987,3.776090739752206
0.5257632104667475,1.8216549196881315,1.618213322159415,4.531939476939503
0.5554234367905121,0.4741193616645792,0.4377493466770667,1.2605884670445844
0.48554574559120656,-0.22081473013995653,0.6703601122603714,0.40944085063008906
0.6937966344432321,-0.080877963154764,0.43135106927261263,1.2943688146195027
0.029146089227831518,-0.03874296512283741,0.1122293734135252,0.1594918040985543
0.8131838860861407,0.8779295394442858,-0.1143834319506149,1.4046819303824865
-0.4744914716845892,0.4497196210132423,0.4868640242256332,0.2210928152650418
1.4386252283996293,0.7541786774406154,0.5865372106592703,4.4227425300272944
-0.34580144362965726,-0.031495227581913435,0.45853865007140876,-0.05471382851172289
0.5870858738355841,-0.39604898360578494,-0.2673150221197073,0.3139651525750461
-0.12373477869231587,0.7193542619163915,-0.4217906706946737,-0.2515851513229824
0.5924041584244506,-0.09748796377049385,0.03719081105793886,-0.4431053798016878
-1.0673031638793349,0.6615285587879836,-0.07139591259651702,-0.4714717626300353
-3.7822036406557746,-3.4132683698124477,-2.292893321426998,-16.546079892599217
-0.15330262168276906,0.09559250423251955,0.48001551190049246,0.038941659871917014
0.419884183289119,0.37472401221817364,-0.1430207180645477,0.3619838632163099
0.5779604949045456,-0.8792337086519221,-0.7510506246251157,-1.4835467495078298
-0.31979546817428645,-0.3633825181034988,0.4293565468978286,-0.43617147394197586
-1.9877417786993794,-1.2473533622011486,-0.7297075860677184,-7.050098058282419
-0.10935339523321745,-0.3063322054910834,0.7186917108763848,-0.07366093626259014
0.9495600642657355,0.975014372778435,1.6292667461017027,4.529596627470551
0.2149332276996722,1.3544049280987023,-0.38143911218202137,0.7903009238936752
0.5321294111541865,0.4611919004992841,-0.5064506474998319,1.1703468488805737
0.679696607685181,0.5829235684531323,0.11948191202744414,0.5840278798557943
0.4218249344055107,0.09522977284659793,0.4773869840433289,0.9459000099227532
0.6500866230966971,-0.673917371750037,0.5369712342240763,0.5802380000860975
1.0515365258702547,1.3976929817110093,0.8143156498209608,13.143916659606498
1.032669978568634,1.2076877799973276,0.23241296378057558,3.1054454970693555
-1.2679502763781403,-0.8979789202156523,-0.17089334515628044,-15.954490455662432
-1.5351180430836684,-2.014842942896009,-0.17074941420815493,-9.62104704964619
1.9357484627722052,0.05222100952887285,1.041395772670062,9.33974690976172
-0.6419901672635474,-0.4646042556822307,-0.3711681760800975,-1.8619506313556513
-0.9002202156763476,-1.688150548583999,0.20410026855381433,-3.174984066418987
0.24118528025278324,0.2988202690985247,0.8708920387319797,0.3841716611610582
0.3630482799224469,1.2891456907421264,1.1586753197218045,2.6730636249082655
