V1,V2,V3,V4
-0.32692156019046487,-0.45429666918221,-0.440141984799114,-6.798427723588352
-0.8236950715102145,0.4381401940583854,-0.5576538310813013,-4.53547610614148
-0.4812873824155239,-0.6822871367501635,0.06594922673879,-0.6939554004710684
-0.30501634261667643,0.008108471025626007,-0.35637225194045197,-1.6537286718684767
0.07733923192388659,1.223439529387848,1.5593611101006637,6.578746788880857
-1.1253167347143749,-2.052703381949111,-3.467495406112188,-20.029853926388018
-0.29034817253027106,1.9761388306456895,-0.14064343394250015,0.19991943448278798
-1.3824906923044533,0.46555315963829147,-0.6654748982454874,-4.898298098326316
-0.42822644135486165,-0.39612464162404276,-0.556329311703233,0.38079175309433844
0.6631418962407003,0.3628492749339877,0.7763295831411771,-1.9402988922494377
-1.0737789774737934,-1.0501283259332137,-2.839054465603902,-13.435982262881437
-0.5398443038936341,0.07162197848334487,0.5910224181926436,1.322971012039331
0.4856892507852088,0.6567546033149231,-0.7171198050201157,0.821050553632779
-1.024629791092218,0.5583325695699604,-0.8852923304723163,-7.417659118502589
0.1860296257984634,0.04055196562162631,0.5716848963247535,1.8597875825602317
-0.139775079210604,-0.15836195286032223,-0.5210638059345065,-1.6026598364468787
-0.7025242382648442,0.08687959946351238,0.062411879863077474,-1.5795566776189547
0.2722595250110042,0.09155069336651034,0.6893213448404721,-0.006933661563512792
-0.7278611692346642,-0.5871452441838629,-1.2952180148470815,-5.653341447316049
0.8820745539313556,0.20563954725136432,0.5979636728823055,0.3947997934649614
-0.4916833640912956,0.7153583756460439,-0.015906760187099418,-4.332840112185203
-1.5405304265045272,-0.26212643380837447,-0.41219869263613523,-4.728386525484463
-0.4170100932925039,-0.38891641471224436,-0.53672248823384,-1.1158192477843147
0.029525505325217118,-0.27413025402929686,-0.20398726688487992,-0.6481938926790194
-0.05450953266415116,0.3559418347777022,0.33322459377104946,-0.7178496618290632
-0.31824746183416186,0.054713676338114976,0.5813923442424965,1.1852713282979566
0.16925609130919908,1.1149536696344189,-0.23868375775745432,2.1431726381719094
0.2680094441572844,-0.1371109935671987,-0.00960082615993857,0.515294614422673
-0.9987732579480231,-0.5174181359568084,-0.8323590200523936,-2.0671700400306543
3.40699796198707,2.0256833440148583,1.1374586566745066,17.393331312256333
-0.2584299024210474,-0.18440648156593661,-0.3975057663104974,0.8301285562431773
-1.491988795168827,-0.4154460387013266,-0.8435253426028618,-6.3056805504989715
0.9790638967793213,-0.8491736648549368,-0.1730565947965364,-0.408575607457759
-0.14900183665499378,-0.3996352391502149,-0.06857410498206315,-1.6583770393922708
0.400773706992454,0.29305502095980906,-0.6069198282303612,-0.8359334394711075
1.673131928984484,1.361589761146476,1.6747308382883672,16.51658054520253
1.7964633358554785,2.4323167980714735,2.1251701586541256,12.29409410623726
0.21617501006656628,0.3104421681194926,-1.1067399949575851,-1.5875140639537928
0.20574249572758135,-0.7206338467325719,-0.061786035527617494,-6.546248495682438
0.1990487839658888,0.45582369325890026,-0.11419451149822162,-0.41868312152083365
-0.4144862516331642,-0.11008103554352822,0.8006103498800273,0.26653855589730285
-2.093900894600769,-0.7744865217173128,-2.0012770440256142,-14.821801982447415
-3.0259146801376966,-3.1188087913858804,-3.579829875907183,-33.873577854090485
-0.6088842052067075,-0.4673601481065288,-0.5922259857118297,-1.8449558083152788
-0.334821625541946,-0.16394607713196155,-1.863735093157185,-5.374084680069129
0.8513240461502901,1.883083873140051,1.5192996005253634,7.56710312029447
-0.06363823817089262,-1.1101211461447802,-0.4381476397519868,-1.4280000311792247
0.2163878363246567,0.8737215011856841,1.7999134061311883,12.80336144084897
-0.3374624492939432,-0.919884624951201,-0.1256192891085168,1.4869366474835357
0.046116040857368965,0.343947003038886,0.32502942566534626,-0.5705197535663936
-0.39144385235987705,0.01901519045543829,-1.0734010950710775,-4.385654494449983
-0.515382187746794,0.07411853682912799,0.37677097601294596,-1.7039085614147176
-0.7266373473930902,-0.8688914182772796,-1.3204557598406144,-5.578000993281908
0.3676900613358456,2.727511408134113,0.9497364072584117,2.9283042983121508
1.4506406408301704,1.9729822662143943,0.7837636904983832,6.89003310081204
0.13465117125712844,-0.3422264289650554,0.5147331638734484,5.702411653888851
1.4121727757658296,1.6800084660220638,0.9734122502506023,12.048586554591758
1.1306382595508202,-0.8310165738422589,-0.10796528645994366,-0.3832713776722344
0.61721032901978,0.3485408019484081,0.9040764862293901,2.344435590803422
